0	0.00240325927734375	0.0061198990216660976	6.610854104240641	2744
1	0.004800742899533361	0.012202344879296834	6.610854104240641	5152
2	0.0071924647469656655	0.01824756678247408	6.034445517207691	7459
3	0.00957843866667929	0.02525716349730145	6.034445517207691	10201
4	0.011958678472434925	0.033376637354050276	6.034445517207691	13108
5	0.01433319794479504	0.04464921301172897	5.514192560409181	15417
6	0.01670201083120393	0.05049586335836642	5.514192560409181	17802
7	0.019065130846067313	0.05727521103475108	5.514192560409181	20246
8	0.021422571670831503	0.06512797895616085	5.514192560409181	22623
9	0.023774346954062775	0.07084930132313005	5.514192560409181	25026
10	0.026120470311526423	0.07748332785024525	5.514192560409181	27401
11	0.02846095532626547	0.08516776493604072	5.514192560409181	29734
12	0.030795815548679273	0.09583636242949789	5.233404492437243	32177
13	0.03312506449660224	0.11258013349561824	5.233404492437243	34608
14	0.03544871565538188	0.11801105346844543	5.233404492437243	36982
15	0.03776678247795695	0.1234087367594442	5.233404492437243	39546
16	0.04007927838493508	0.12966749510946896	5.233404492437243	42008
17	0.042386216764671025	0.1349938421546727	5.233404492437243	44448
18	0.04468761097334362	0.14364030104192294	5.233404492437243	46800
19	0.04698347433503336	0.15220033135220778	5.233404492437243	49155
20	0.049273820141799596	0.15738877971493426	5.233404492437243	51517
21	0.05155866165375744	0.16254547529760166	5.233404492437243	53800
22	0.0538380120991544	0.17091653260408124	5.233404492437243	56240
23	0.056111884674447055	0.17920391420237447	5.233404492437243	58460
24	0.05838029254437771	0.18422710336483472	5.233404492437243	60722
25	0.06064324884205019	0.1900516257421906	5.233404492437243	63007
26	0.06290076666900601	0.1967983843782406	5.233404492437243	65352
27	0.06515285909530044	0.20616516706770716	5.233404492437243	67679
28	0.06739953915957797	0.21696564098515336	5.233404492437243	70053
29	0.06964081986914772	0.22255641406076365	5.233404492437243	72341
30	0.07187671420005914	0.22731429030175376	5.233404492437243	74658
31	0.07410723509717665	0.23204304882059146	5.233404492437243	76963
32	0.07633239547425485	0.23752617098049678	5.233404492437243	79201
33	0.07855220821401321	0.24219243382075928	5.233404492437243	81501
34	0.08076668616821081	0.24683013960363076	5.233404492437243	83765
35	0.08297584215772047	0.25561346159076037	5.233404492437243	86113
36	0.0851796889726033	0.26092829378027127	5.233404492437243	88399
37	0.08737823937218236	0.2654513379921065	5.233404492437243	90592
