0	0.00240325927734375	0.0061198990216660976	8.074647253753243	2065
1	0.004800742899533361	0.016054560589129685	8.074647253753243	4107
2	0.0071924647469656655	0.02207620732115312	5.416776684680671	6110
3	0.00957843866667929	0.028061002183232375	5.416776684680671	8140
4	0.011958678472434925	0.060458968777124644	5.416776684680671	10163
5	0.01433319794479504	0.06620886501492063	5.416776684680671	12188
6	0.01670201083120393	0.08399536282416031	5.416776684680671	14207
7	0.019065130846067313	0.10435102142806785	4.858445827937206	16254
8	0.021422571670831503	0.10983230273578648	4.858445827937206	18259
9	0.023774346954062775	0.12021326713536906	4.858445827937206	20299
10	0.026120470311526423	0.12559747310110214	4.858445827937206	22319
11	0.02846095532626547	0.13579458711741577	4.858445827937206	24332
12	0.030795815548679273	0.14755248389132847	4.858445827937206	26346
13	0.03312506449660224	0.16108339684543427	4.858445827937206	28361
14	0.03544871565538188	0.16807145684672176	4.858445827937206	30384
15	0.03776678247795695	0.17939021253588205	4.858445827937206	32398
16	0.04007927838493508	0.18622577927860684	4.858445827937206	34445
17	0.042386216764671025	0.201726240625681	4.858445827937206	36464
18	0.04468761097334362	0.20661159542469765	4.858445827937206	38505
19	0.04698347433503336	0.21322041178933981	4.858445827937206	40535
20	0.049273820141799596	0.21883792536018998	4.858445827937206	42541
21	0.05155866165375744	0.22361855837654077	4.858445827937206	44556
22	0.0538380120991544	0.22836993440157194	4.858445827937206	46580
23	0.056111884674447055	0.2330922324851159	4.858445827937206	48646
24	0.05838029254437771	0.24526537165201878	4.858445827937206	50689
25	0.06064324884205019	0.24998049844303072	4.858445827937206	52719
26	0.06290076666900601	0.25533554932580793	4.858445827937206	54772
27	0.06515285909530044	0.25989282056895846	4.858445827937206	56843
28	0.06739953915957797	0.2651770986395079	4.858445827937206	58863
29	0.06964081986914772	0.27350842405175835	4.858445827937206	60882
30	0.07187671420005914	0.2779544791366526	4.858445827937206	62897
31	0.07410723509717665	0.2823733248133826	4.858445827937206	64949
32	0.07633239547425485	0.28749709473201146	4.858445827937206	66984
33	0.07855220821401321	0.2918575405648953	4.858445827937206	69057
34	0.08076668616821081	0.30011576166617926	4.858445827937206	71110
35	0.08297584215772047	0.3080509571121409	4.858445827937206	73144
36	0.0851796889726033	0.3122856153827531	4.858445827937206	75175
37	0.08737823937218236	0.3155079339279193	4.858445827937206	77196
38	0.08957150608511699	0.32854587804357804	4.858445827937206	79295
39	0.09175950180947601	0.33265510946763277	4.858445827937206	81332
40	0.09394223921281164	0.3367391928103157	4.858445827937206	83374
41	0.0961197309322328	0.34079828197534534	4.858445827937206	85387
42	0.09829198957447793	0.35126180130907003	4.858445827937206	87392
43	0.10045902771598825	0.35589371562113714	4.858445827937206	89398
44	0.10262085790298059	0.3612590324422855	4.858445827937206	91397
45	0.10477749265152003	0.36516806266474	4.858445827937206	93437
46	0.10692894444759216	0.3690531700169605	4.858445827937206	95509
47	0.10907522574717565	0.37291450090449696	4.858445827937206	97519
48	0.11121634897631416	0.37813803692361814	4.858445827937206	99525
49	0.11335232653118832	0.3819437693430606	4.858445827937206	101534
50	0.11548317077818748	0.388121757487903	4.858445827937206	103565
