0	0.00240325927734375	0.022222222222222254	4.877112537272065	2529
1	0.004800742899533361	0.03362487852283769	4.877112537272065	4713
2	0.0071924647469656655	0.039538996683328276	4.877112537272065	6947
3	0.00957843866667929	0.05260649332709255	4.877112537272065	9088
4	0.011958678472434925	0.0584044459217129	4.877112537272065	11210
5	0.01433319794479504	0.06624780747171943	4.877112537272065	13470
6	0.01670201083120393	0.07196227660125187	4.877112537272065	15683
7	0.019065130846067313	0.07764177375674908	4.877112537272065	17953
8	0.021422571670831503	0.08422730283089619	4.877112537272065	20199
9	0.023774346954062775	0.09338121567223667	4.877112537272065	22492
10	0.026120470311526423	0.10093322553752415	4.877112537272065	24732
11	0.02846095532626547	0.10735245638987712	4.877112537272065	26934
12	0.030795815548679273	0.11776234028037413	4.877112537272065	29182
13	0.03312506449660224	0.12776503483501844	4.877112537272065	31407
14	0.03544871565538188	0.13648375168797955	4.877112537272065	33575
15	0.03776678247795695	0.14823227207317713	4.877112537272065	35866
16	0.04007927838493508	0.15344500455800325	4.877112537272065	38155
17	0.042386216764671025	0.16049669131720357	4.877112537272065	40570
18	0.04468761097334362	0.16888822793044267	4.877112537272065	42725
19	0.04698347433503336	0.17482226807135703	4.877112537272065	44986
20	0.049273820141799596	0.18169588516364055	4.877112537272065	47125
21	0.05155866165375744	0.1867038237154529	4.877112537272065	49282
22	0.0538380120991544	0.19618832722897528	4.877112537272065	51429
23	0.056111884674447055	0.20192744787706973	4.877112537272065	53629
24	0.05838029254437771	0.2068115713080254	4.877112537272065	55906
25	0.06064324884205019	0.2116658043967743	4.877112537272065	58076
26	0.06290076666900601	0.2195458629950573	4.877112537272065	60249
27	0.06515285909530044	0.22432216350456913	4.877112537272065	62486
28	0.06739953915957797	0.2290692335372656	4.877112537272065	64634
29	0.06964081986914772	0.23378725198071315	4.877112537272065	66931
30	0.07187671420005914	0.2401696988613402	4.877112537272065	69106
31	0.07410723509717665	0.2448197835779109	4.877112537272065	71331
32	0.07633239547425485	0.24944141024557398	4.877112537272065	73485
33	0.07855220821401321	0.25403475302471523	4.877112537272065	75711
34	0.08076668616821081	0.2593608570074031	4.877112537272065	77869
35	0.08297584215772047	0.27145292464809856	4.877112537272065	80156
36	0.0851796889726033	0.27752162165227934	4.877112537272065	82321
37	0.08737823937218236	0.28268003215990867	4.877112537272065	84518
38	0.08957150608511699	0.2870699579293148	4.877112537272065	86731
39	0.09175950180947601	0.29419628904538997	4.877112537272065	89011
40	0.09394223921281164	0.3012513865309837	4.877112537272065	91149
41	0.0961197309322328	0.3055276574869433	4.877112537272065	93292
42	0.09829198957447793	0.3104861081980498	4.877112537272065	95523
43	0.10045902771598825	0.3173783753380943	4.877112537272065	97787
44	0.10262085790298059	0.32155595075103083	4.877112537272065	99994
45	0.10477749265152003	0.3257079598242848	4.877112537272065	102229
