0	0.00240325927734375	0.013227513227513255	10.817653514616437	3116
1	0.004800742899533361	0.02041973251885798	6.26460955121253	6012
2	0.0071924647469656655	0.027413820226226182	6.203358091557109	8896
3	0.00957843866667929	0.03435797097132365	6.203358091557109	11727
4	0.011958678472434925	0.04530629329591174	6.203358091557109	14600
5	0.01433319794479504	0.05114892237756086	6.203358091557109	17352
6	0.01670201083120393	0.05695579515920923	6.203358091557109	20420
7	0.019065130846067313	0.06638230949331125	5.453521124305016	23205
8	0.021422571670831503	0.07304822981584369	5.453521124305016	25766
9	0.023774346954062775	0.0807696106586937	5.453521124305016	28339
10	0.026120470311526423	0.08639520781910925	5.453521124305016	30926
11	0.02846095532626547	0.0970494911098485	5.453521124305016	33770
12	0.030795815548679273	0.104947017426672	5.453521124305016	36524
13	0.03312506449660224	0.11133759027779355	5.453521124305016	39407
14	0.03544871565538188	0.12342823530802771	5.453521124305016	42156
15	0.03776678247795695	0.12879276599318623	5.453521124305016	45026
16	0.04007927838493508	0.13412446629225294	5.453521124305016	47819
17	0.042386216764671025	0.14030671559581276	5.453521124305016	50699
18	0.04468761097334362	0.15167831988687341	5.453521124305016	53499
19	0.04698347433503336	0.1568699629070559	5.453521124305016	56390
20	0.049273820141799596	0.1628898120443888	5.453521124305016	59169
21	0.05155866165375744	0.16801284186468501	5.453521124305016	62089
22	0.0538380120991544	0.17310451925979609	5.453521124305016	64854
23	0.056111884674447055	0.17816503610339818	5.453521124305016	67612
24	0.05838029254437771	0.18903586895917335	5.453521124305016	70090
25	0.06064324884205019	0.194826057316697	5.439957426630372	72319
26	0.06290076666900601	0.19975364054079559	5.439957426630372	74639
27	0.06515285909530044	0.20465106745314188	5.439957426630372	76918
28	0.06739953915957797	0.21392627366360084	5.439957426630372	79299
29	0.06964081986914772	0.21873696549236443	5.439957426630372	81870
30	0.07187671420005914	0.22431509151966955	5.439957426630372	84144
31	0.07410723509717665	0.22846881566813326	5.439957426630372	86386
32	0.07633239547425485	0.23489556439226378	5.439957426630372	88665
33	0.07855220821401321	0.2403583199270367	5.439957426630372	90946
34	0.08076668616821081	0.24500725030173198	5.439957426630372	93675
35	0.08297584215772047	0.24962772969197544	5.439957426630372	95953
36	0.0851796889726033	0.25837842672180655	5.439957426630372	98195
37	0.08737823937218236	0.26579155365170104	5.439957426630372	100434
38	0.08957150608511699	0.27313058018746084	5.439957426630372	102605
39	0.09175950180947601	0.27918530255158025	5.439957426630372	104908
40	0.09394223921281164	0.2875913048541857	5.439957426630372	107157
41	0.0961197309322328	0.2958992779754197	5.439957426630372	109475
42	0.09829198957447793	0.3115459606870771	5.439957426630372	111674
43	0.10045902771598825	0.3195745792213386	5.439957426630372	113930
