0	0.00240325927734375	0.007139882191943836	6.917314273817618	2782
1	0.004800742899533361	0.014228786466172871	6.917314273817618	4938
2	0.0071924647469656655	0.020261606751465155	6.160780102281535	7093
3	0.00957843866667929	0.031369751799634416	6.160780102281535	9675
4	0.011958678472434925	0.03729767110795201	6.160780102281535	11769
5	0.01433319794479504	0.0485245204244773	6.160780102281535	14187
6	0.01670201083120393	0.06146976504455248	5.522174050550047	16309
7	0.019065130846067313	0.06721347531126043	5.374771957911367	18393
8	0.021422571670831503	0.07292203465112634	5.374771957911367	20456
9	0.023774346954062775	0.08064446668235392	5.374771957911367	22542
10	0.026120470311526423	0.09315270523089336	5.374771957911367	24570
11	0.02846095532626547	0.10372818388709282	5.374771957911367	26623
12	0.030795815548679273	0.11268716913770083	5.374771957911367	28668
13	0.03312506449660224	0.12131022871848118	5.374771957911367	30719
14	0.03544871565538188	0.12862959374373328	5.3085308138764224	32761
15	0.03776678247795695	0.13588798946431857	5.3085308138764224	34805
16	0.04007927838493508	0.14596509745890374	4.858445827937206	36845
17	0.042386216764671025	0.15206280605085543	4.858445827937206	38843
18	0.04468761097334362	0.15725209605453905	4.858445827937206	40947
19	0.04698347433503336	0.1632692168062172	4.858445827937206	42979
20	0.049273820141799596	0.16838992470768277	4.858445827937206	45064
21	0.05155866165375744	0.17670256186179178	4.858445827937206	47107
22	0.0538380120991544	0.18630369816661052	4.858445827937206	49180
23	0.056111884674447055	0.1930816765242397	4.858445827937206	51203
24	0.05838029254437771	0.1980199351826435	4.858445827937206	53243
25	0.06064324884205019	0.20374597836572694	4.858445827937206	55319
26	0.06290076666900601	0.20800984829772462	4.858445827937206	57384
27	0.06515285909530044	0.21724588505227005	4.858445827937206	59477
28	0.06739953915957797	0.22507016608465058	4.858445827937206	61499
29	0.06964081986914772	0.23410724869590827	4.858445827937206	63524
30	0.07187671420005914	0.24869568205408144	4.858445827937206	65563
31	0.07410723509717665	0.256205596102687	4.858445827937206	67646
32	0.07633239547425485	0.26364044228908246	4.858445827937206	69702
33	0.07855220821401321	0.26814688842591194	4.858445827937206	71751
34	0.08076668616821081	0.2754623714237371	4.858445827937206	73839
35	0.08297584215772047	0.29156320761432075	4.858445827937206	75902
36	0.0851796889726033	0.29982486116983886	4.858445827937206	78087
37	0.08737823937218236	0.3048240291748141	4.858445827937206	80124
38	0.08957150608511699	0.3142822056486262	4.858445827937206	82174
39	0.09175950180947601	0.3191781499172146	4.858445827937206	84253
40	0.09394223921281164	0.33214618515688676	4.858445827937206	86273
41	0.0961197309322328	0.3369145827163068	4.858445827937206	88386
42	0.09829198957447793	0.34097259851282236	4.858445827937206	90500
43	0.10045902771598825	0.34500577966243484	4.858445827937206	92630
44	0.10262085790298059	0.34901427815067565	4.858445827937206	94716
45	0.10477749265152003	0.35443689974042425	4.858445827937206	96805
46	0.10692894444759216	0.3598143516376302	4.858445827937206	98897
47	0.10907522574717565	0.36438520174791067	4.858445827937206	101009
48	0.11121634897631416	0.369679785656716	4.858445827937206	103073
49	0.11335232653118832	0.3840871048417054	4.858445827937206	105362
50	0.11548317077818748	0.38848465035363466	4.858445827937206	107479
51	0.11760889405398145	0.39357848916784843	4.858445827937206	109560
52	0.11972950866559184	0.3972897275787074	4.858445827937206	111611
53	0.12184502689046317	0.4023102213098302	4.858445827937206	113675
54	0.1239554609765342	0.406577655917007	4.858445827937206	115739
55	0.1260608231423087	0.4125094077945546	4.858445827937206	117766
56	0.12816112557692616	0.42183465528987907	4.858445827937206	119811
57	0.13025638044023236	0.4274533661228248	4.858445827937206	121906
58	0.1323465998628499	0.4309572937073479	4.858445827937206	124064
59	0.13443179594624832	0.4356973412399814	4.858445827937206	126112
60	0.13651198076281423	0.4413380175457875	4.858445827937206	128150
61	0.13858716635592117	0.44475697246565105	4.858445827937206	130161
62	0.14065736473999924	0.4487213422701445	4.858445827937206	132203
63	0.14272258790060488	0.4520951119882508	4.858445827937206	134213
64	0.14478284779449002	0.4595496002605195	4.858445827937206	136230
65	0.14683815634967146	0.46585222882890986	4.858445827937206	138269
66	0.1488885254654998	0.4696659809881608	4.858445827937206	140302
67	0.15093396701272854	0.47567883834657165	4.858445827937206	142341
68	0.15297449283358266	0.47942242967152027	4.858445827937206	144370
69	0.15501011474182713	0.48260831183487485	4.858445827937206	146410
70	0.1570408445228355	0.4863024275354648	4.858445827937206	148359
71	0.1590666939336579	0.4894462048066228	4.858445827937206	150299
72	0.16108767470308916	0.49309149875695335	4.858445827937206	152235
73	0.16310379853173695	0.49731397690141854	4.858445827937206	154183
74	0.16511507709208928	0.5003903646023848	4.858445827937206	156197
75	0.1671215220285821	0.5053843801165634	4.858445827937206	158200
76	0.1691231449576669	0.5089158773728264	4.858445827937206	160204
77	0.17111995746787756	0.5169335773340864	4.858445827937206	162179
78	0.17311197111989796	0.5198898950615591	4.858445827937206	164139
79	0.1750991974466285	0.5246889964853503	4.858445827937206	166092
80	0.1770816479532532	0.5294401268828313	4.858445827937206	168039
81	0.179059334117306	0.5327998689411438	4.858445827937206	170005
82	0.18103226738873734	0.5361356228369648	4.858445827937206	171951
83	0.18300045918998054	0.5394475598429482	4.858445827937206	173931
84	0.18496392091601777	0.5440511660752554	4.858445827937206	175878
85	0.18692266393444623	0.5512884491534258	4.858445827937206	177819
86	0.18887669958554376	0.5540345185344621	4.858445827937206	179823
87	0.19082603918233454	0.5577493497003557	4.858445827937206	181907
88	0.1927706940106546	0.5609069672428058	4.858445827937206	183969
89	0.19471067532921726	0.5635941722643969	4.858445827937206	185989
90	0.19664599436967822	0.5656389725817753	4.858445827937206	187938
91	0.19857666233670057	0.568297218208522	4.858445827937206	189890
92	0.2005026904080197	0.5726124480140178	4.858445827937206	191839
93	0.20242408973450798	0.575663944785501	4.858445827937206	193788
94	0.20434087144023938	0.579198605803531	4.858445827937206	195770
95	0.20625304662255384	0.5847647618114207	4.858445827937206	197761
96	0.20816062635212151	0.5913557973382235	4.858445827937206	199813
97	0.21006362167300685	0.5942734688036495	4.858445827937206	201803
98	0.21196204360273252	0.596756474204982	4.858445827937206	203762
99	0.21385590313234326	0.5996355854738225	4.858445827937206	205864
100	0.2157452112264695	0.6029705660196465	4.858445827937206	207796
101	0.21762997882339075	0.6054003460642355	4.858445827937206	209738
102	0.21951021683509908	0.6114898468965776	4.858445827937206	211684
103	0.22138593614736213	0.6138674898024625	4.858445827937206	213639
104	0.22325714761978632	0.6182454094192147	4.858445827937206	215596
105	0.22512386208587953	0.6225736927591329	4.858445827937206	217539
106	0.2269860903531139	0.6269751657298719	4.858445827937206	219489
107	0.22884384320298856	0.6292580400481788	4.858445827937206	221479
108	0.23069713139109171	0.6328609745472247	4.858445827937206	223424
109	0.23254596564716323	0.637856063328895	4.858445827937206	225381
110	0.23439035667515662	0.6404417283732535	4.858445827937206	227335
111	0.23623031515330084	0.642642188688014	4.858445827937206	229388
112	0.23806585173416261	0.6461150537153413	4.858445827937206	231405
113	0.23989697704470747	0.6482807938518912	4.858445827937206	233449
114	0.2417237016863618	0.6549802073023314	4.858445827937206	235399
115	0.24354603623507398	0.6588919963351847	4.858445827937206	237448
116	0.24536399124137553	0.6679882097662464	4.858445827937206	239476
117	0.2471775772304423	0.6700200883964795	4.858445827937206	241415
118	0.24898680470215562	0.6723761060910367	4.858445827937206	243384
119	0.2507916841311627	0.6747153020968126	4.858445827937206	245379
120	0.25259222596693753	0.6767060116012733	4.858445827937206	247361
121	0.25438844063384136	0.6786845381645852	4.858445827937206	249393
122	0.2561803385311828	0.6809786927085402	4.858445827937206	251387
123	0.25796793003327845	0.6846990578081489	4.858445827937206	253406
124	0.25975122548951257	0.6866286677357992	4.858445827937206	255499
125	0.2615302352243972	0.6883067435318233	4.858445827937206	257539
126	0.26330496953763205	0.6909031055182304	4.858445827937206	259563
127	0.2650754387041637	0.6951085054431525	4.858445827937206	261933
128	0.2668416529742458	0.6969744106024053	4.858445827937206	263977
129	0.26860362257349746	0.6994985721134224	4.858445827937206	266009
130	0.2703613577029633	0.7013376105079546	4.858445827937206	268061
131	0.2721148685391722	0.7031653941732154	4.858445827937206	270092
132	0.273864165234196	0.7078770545831644	4.858445827937206	272214
133	0.27560925791570867	0.7096648175110272	4.858445827937206	274274
