0	0.00240325927734375	0.007139882191943836	8.373568832899526	2503
1	0.004800742899533361	0.014228786466172871	6.206566644680137	4717
2	0.0071924647469656655	0.025724660676479827	6.206566644680137	6870
3	0.00957843866667929	0.03546335627988029	6.206566644680137	8925
4	0.011958678472434925	0.04136622314214411	6.206566644680137	11149
5	0.01433319794479504	0.04935151074612454	6.206566644680137	13224
6	0.01670201083120393	0.057270282001883555	6.206566644680137	15327
7	0.019065130846067313	0.06512309098145963	6.206566644680137	17422
8	0.021422571670831503	0.07291048714154735	6.048481321808174	19579
9	0.023774346954062775	0.07952979704474328	6.048481321808174	21675
10	0.026120470311526423	0.09205320116658355	5.8665678450035585	23770
11	0.02846095532626547	0.09961627321017719	5.8665678450035585	25875
12	0.030795815548679273	0.10443774851279419	5.8665678450035585	27961
13	0.03312506449660224	0.1133896410724331	5.8665678450035585	30091
14	0.03544871565538188	0.1254523670442368	5.107954356012027	32194
15	0.03776678247795695	0.13419420094300327	5.107954356012027	34306
16	0.04007927838493508	0.14037595234937206	5.107954356012027	36367
17	0.042386216764671025	0.1456367647175898	5.107954356012027	38475
18	0.04468761097334362	0.1572607543132689	5.107954356012027	40552
19	0.04698347433503336	0.16241823339846673	5.107954356012027	42665
20	0.049273820141799596	0.16754414923245686	5.107954356012027	44757
21	0.05155866165375744	0.1744783920543439	5.107954356012027	46840
22	0.0538380120991544	0.17953050093517475	5.107954356012027	48917
23	0.056111884674447055	0.18909865835867123	5.107954356012027	51008
24	0.05838029254437771	0.19406129268604977	5.107954356012027	53075
25	0.06064324884205019	0.19981560011019883	5.107954356012027	55132
26	0.06290076666900601	0.20471264783623688	5.107954356012027	57264
27	0.06515285909530044	0.2103909058394291	5.107954356012027	59350
28	0.06739953915957797	0.21522323376228103	5.107954356012027	61464
29	0.06964081986914772	0.2228498301299945	5.107954356012027	63530
30	0.07187671420005914	0.2293233842313689	5.107954356012027	65630
31	0.07410723509717665	0.23831086663100298	5.107954356012027	67729
32	0.07633239547425485	0.24374923731014142	5.107954356012027	69833
33	0.07855220821401321	0.2540383633331327	5.107954356012027	71929
34	0.08076668616821081	0.262737624402134	5.107954356012027	74013
35	0.08297584215772047	0.26724959569326656	5.107954356012027	76095
36	0.0851796889726033	0.27248134725611584	5.107954356012027	78212
37	0.08737823937218236	0.28237956021861765	5.107954356012027	80333
38	0.08957150608511699	0.29074831170294857	5.107954356012027	82410
39	0.09175950180947601	0.30039799453692206	5.107954356012027	84456
40	0.09394223921281164	0.3096519893181797	5.107954356012027	86521
41	0.0961197309322328	0.3128866478438651	5.107954356012027	88700
42	0.09829198957447793	0.31709171217549914	5.107954356012027	90979
43	0.10045902771598825	0.3219675968984681	5.107954356012027	93151
44	0.10262085790298059	0.3261170867388671	5.107954356012027	95232
45	0.10477749265152003	0.3309285313507154	5.107954356012027	97333
46	0.10692894444759216	0.3350231811771269	5.107954356012027	99440
47	0.10907522574717565	0.3390927721600716	5.107954356012027	101563
48	0.11121634897631416	0.3438115719066529	5.107954356012027	103652
49	0.11335232653118832	0.35037072320787754	5.107954356012027	105783
50	0.11548317077818748	0.35434638878336333	5.107954356012027	107876
51	0.11760889405398145	0.3582977236869832	5.107954356012027	109982
52	0.11972950866559184	0.36222487681999216	5.107954356012027	112094
53	0.12184502689046317	0.36521320257416756	5.107954356012027	114228
54	0.1239554609765342	0.3705008893498929	5.107954356012027	116290
55	0.1260608231423087	0.37784198685018566	5.107954356012027	118436
56	0.12816112557692616	0.38164953106618293	5.107954356012027	120509
57	0.13025638044023236	0.3860644805677036	5.107954356012027	122618
58	0.1323465998628499	0.3904479078499	5.107954356012027	124704
59	0.13443179594624832	0.3963716405238563	5.107954356012027	126789
60	0.13651198076281423	0.40139978179396163	5.107954356012027	128866
61	0.13858716635592117	0.4056737168320246	5.107954356012027	130951
62	0.14065736473999924	0.40931093367093474	5.107954356012027	133038
63	0.14272258790060488	0.41292589111007083	5.107954356012027	135112
64	0.14478284779449002	0.4187941870756511	5.034044860061201	137237
65	0.14683815634967146	0.4223511079615535	5.034044860061201	139311
66	0.1488885254654998	0.42588626085080605	5.034044860061201	141390
67	0.15093396701272854	0.4293997789613503	5.034044860061201	143532
68	0.15297449283358266	0.43289179469584715	5.034044860061201	145612
69	0.15501011474182713	0.43694088047180346	5.034044860061201	147584
70	0.1570408445228355	0.4409610562523344	5.034044860061201	149530
71	0.1590666939336579	0.44438231813724893	5.034044860061201	151489
72	0.16108767470308916	0.44901053706155336	5.034044860061201	153428
73	0.16310379853173695	0.4523825369367387	5.034044860061201	155399
74	0.16511507709208928	0.45573390051318685	5.034044860061201	157368
75	0.1671215220285821	0.4620810270378144	5.034044860061201	159325
76	0.1691231449576669	0.4659217051335758	5.034044860061201	161297
77	0.17111995746787756	0.47126026368284446	5.034044860061201	163296
78	0.17311197111989796	0.4744960974778478	5.034044860061201	165247
79	0.1750991974466285	0.4782481334332628	5.034044860061201	167203
80	0.1770816479532532	0.48144120217101705	5.034044860061201	169228
81	0.179059334117306	0.48576072568479445	5.034044860061201	171207
82	0.18103226738873734	0.48890781811657835	5.034044860061201	173167
83	0.18300045918998054	0.4921008138384656	5.034044860061201	175134
84	0.18496392091601777	0.49520910557096054	5.034044860061201	177165
85	0.18692266393444623	0.4988132530887498	5.034044860061201	179130
86	0.18887669958554376	0.5029880698060447	5.034044860061201	181085
87	0.19082603918233454	0.5079561190874503	5.034044860061201	183034
88	0.1927706940106546	0.5114692544304327	5.034044860061201	185014
89	0.19471067532921726	0.5155386483960267	5.034044860061201	186967
90	0.19664599436967822	0.5202467276147242	5.034044860061201	188982
91	0.19857666233670057	0.523182769197036	5.034044860061201	190974
92	0.2005026904080197	0.5261008425013406	5.034044860061201	192942
93	0.20242408973450798	0.529001057491685	5.034044860061201	194888
94	0.20434087144023938	0.5364772311822932	5.034044860061201	196899
95	0.20625304662255384	0.5418827445212752	5.034044860061201	198869
96	0.20816062635212151	0.5489524552539715	5.034044860061201	200820
97	0.21006362167300685	0.5534610521194046	5.034044860061201	202792
98	0.21196204360273252	0.5571806601817169	5.034044860061201	204763
99	0.21385590313234326	0.5616070092677805	5.034044860061201	206712
100	0.2157452112264695	0.5642899301028679	5.034044860061201	208660
101	0.21762997882339075	0.567400848671777	5.034044860061201	210629
102	0.21951021683509908	0.5756408325066004	5.034044860061201	212589
103	0.22138593614736213	0.5782378677605783	5.034044860061201	214594
104	0.22325714761978632	0.5812491996977909	5.034044860061201	216577
105	0.22512386208587953	0.5838119123108823	5.034044860061201	218574
106	0.2269860903531139	0.58635894138156	5.034044860061201	220594
107	0.22884384320298856	0.5888903828915198	5.034044860061201	222552
108	0.23069713139109171	0.5918256571256495	5.034044860061201	224504
109	0.23254596564716323	0.5943236428872756	5.034044860061201	226504
110	0.23439035667515662	0.5977028711847576	5.034044860061201	228453
111	0.23623031515330084	0.6017241669330149	5.034044860061201	230399
112	0.23806585173416261	0.6063687830620759	5.034044860061201	232343
113	0.23989697704470747	0.6091792635780842	5.034044860061201	234285
114	0.2417237016863618	0.6124347465970089	5.034044860061201	236249
115	0.24354603623507398	0.6148066068121416	5.034044860061201	238214
116	0.24536399124137553	0.6171639514822642	5.034044860061201	240208
117	0.2471775772304423	0.6195068694410465	5.034044860061201	242218
118	0.24898680470215562	0.6267543576421695	5.034044860061201	244216
119	0.2507916841311627	0.6303816233599326	5.034044860061201	246352
120	0.25259222596693753	0.6326436505015219	5.034044860061201	248352
121	0.25438844063384136	0.635703678402384	5.034044860061201	250361
122	0.2561803385311828	0.6379331351045257	5.034044860061201	252368
123	0.25796793003327845	0.6427223793491749	5.034044860061201	254339
124	0.25975122548951257	0.6475832993580297	5.034044860061201	256307
125	0.2615302352243972	0.650518882037263	5.034044860061201	258294
126	0.26330496953763205	0.652657671189174	5.034044860061201	260251
127	0.2650754387041637	0.6547833711674466	5.034044860061201	262197
128	0.2668416529742458	0.6568960620765018	5.034044860061201	264144
129	0.26860362257349746	0.6589958235305295	5.034044860061201	266124
130	0.2703613577029633	0.6610827346564891	5.034044860061201	268093
131	0.2721148685391722	0.6631568740970906	5.034044860061201	270090
132	0.273864165234196	0.6649606392741751	5.034044860061201	272076
