0	0.00240325927734375	0.0061198990216660976	6.1612638510701885	2759
1	0.004800742899533361	0.012202344879296834	6.1612638510701885	5061
2	0.0071924647469656655	0.029481604152545304	6.1612638510701885	7351
3	0.00957843866667929	0.037565888999254615	6.1612638510701885	9688
4	0.011958678472434925	0.04558283286431697	6.1612638510701885	11999
5	0.01433319794479504	0.05856810044439431	6.1612638510701885	14312
6	0.01670201083120393	0.06528981329895922	6.1612638510701885	16607
7	0.019065130846067313	0.08309381685516959	6.1612638510701885	18892
8	0.021422571670831503	0.10055869653411875	6.1612638510701885	21190
9	0.023774346954062775	0.11104780794479951	6.1612638510701885	23492
10	0.026120470311526423	0.12112663098397414	6.1612638510701885	25791
11	0.02846095532626547	0.12844752535312054	5.549029137853223	28095
12	0.030795815548679273	0.13467030734619634	5.549029137853223	30348
13	0.03312506449660224	0.13996603768568694	5.549029137853223	32599
14	0.03544871565538188	0.14832399650312433	5.549029137853223	34853
15	0.03776678247795695	0.15440486283379762	5.549029137853223	37101
16	0.04007927838493508	0.15957981968646662	5.549029137853223	39358
17	0.042386216764671025	0.16798052119730578	4.858445827937206	41610
18	0.04468761097334362	0.17491112910070172	4.858445827937206	43868
19	0.04698347433503336	0.1799605896745059	4.858445827937206	46164
20	0.049273820141799596	0.18497914805948457	4.858445827937206	48461
21	0.05155866165375744	0.18996699337391276	4.858445827937206	50759
22	0.0538380120991544	0.194924313578681	4.858445827937206	53048
23	0.056111884674447055	0.19985129548437797	4.858445827937206	55395
24	0.05838029254437771	0.2065164242183689	4.858445827937206	57624
25	0.06064324884205019	0.21137246357750306	4.858445827937206	59856
26	0.06290076666900601	0.21700317128088253	4.858445827937206	62089
27	0.06515285909530044	0.22179503280692836	4.858445827937206	64334
28	0.06739953915957797	0.22655756862430898	4.858445827937206	66550
29	0.06964081986914772	0.23407401596518063	4.858445827937206	68812
30	0.07187671420005914	0.23876140564554393	4.858445827937206	71098
31	0.07410723509717665	0.2463706210826564	4.858445827937206	73378
32	0.07633239547425485	0.25369452175240703	4.858445827937206	75691
33	0.07855220821401321	0.25719137166089745	4.858445827937206	77930
34	0.08076668616821081	0.2633788654413147	4.858445827937206	80158
35	0.08297584215772047	0.27053747705024267	4.858445827937206	82379
36	0.0851796889726033	0.2788080271970653	4.858445827937206	84603
37	0.08737823937218236	0.28481545720791857	4.858445827937206	86840
38	0.08957150608511699	0.29843801992776775	4.858445827937206	89095
39	0.09175950180947601	0.304281934797174	4.858445827937206	91426
40	0.09394223921281164	0.3092492798215293	4.858445827937206	93683
41	0.0961197309322328	0.3173046818061178	4.858445827937206	96001
42	0.09829198957447793	0.322991439975163	4.858445827937206	98304
43	0.10045902771598825	0.3278252013366779	4.858445827937206	100651
44	0.10262085790298059	0.34703019558420145	4.858445827937206	102917
