0	0.00240325927734375	0.00999583506872137	6.650690993839446	2238
1	0.004800742899533361	0.021541073143721667	6.26460955121253	4500
2	0.0071924647469656655	0.027529142972929854	6.26460955121253	6910
3	0.00957843866667929	0.0344724703272018	6.26460955121253	9422
4	0.011958678472434925	0.04136622314214411	6.26460955121253	11655
5	0.01433319794479504	0.047232965055272524	6.26460955121253	13917
6	0.01670201083120393	0.055169383505457636	5.975724825940175	16163
7	0.019065130846067313	0.060951651470982804	5.814818390889643	18481
8	0.021422571670831503	0.06877379514885873	5.814818390889643	20684
9	0.023774346954062775	0.07447280548887703	5.814818390889643	22896
10	0.026120470311526423	0.08526612554148483	5.814818390889643	25166
11	0.02846095532626547	0.09179721764209892	5.439957426630372	27394
12	0.030795815548679273	0.09735532696132543	5.439957426630372	29621
13	0.03312506449660224	0.10380010358800718	5.439957426630372	31859
14	0.03544871565538188	0.1092847564572762	5.439957426630372	34073
15	0.03776678247795695	0.11818819912492529	5.439957426630372	36353
16	0.04007927838493508	0.12358479830239433	5.439957426630372	38565
17	0.042386216764671025	0.12894837083783683	5.439957426630372	40847
18	0.04468761097334362	0.13620411118904185	5.439957426630372	42980
19	0.04698347433503336	0.14237151207303755	5.439957426630372	45093
20	0.049273820141799596	0.14951543950266655	5.439957426630372	47219
21	0.05155866165375744	0.15482875412468233	5.439957426630372	49354
22	0.0538380120991544	0.16000111680545503	5.439957426630372	51471
23	0.056111884674447055	0.1644992366059851	5.439957426630372	53594
24	0.05838029254437771	0.1773927669052754	5.439957426630372	55795
25	0.06064324884205019	0.18242704010630728	5.439957426630372	57930
26	0.06290076666900601	0.18743050406370132	5.439957426630372	60058
27	0.06515285909530044	0.19419909628307908	5.439957426630372	62277
28	0.06739953915957797	0.19913051644539392	5.439957426630372	64424
29	0.06964081986914772	0.20403175681428198	5.439957426630372	66565
30	0.07187671420005914	0.21486125672157064	5.439957426630372	68750
31	0.07410723509717665	0.22401739366942397	5.439957426630372	70921
32	0.07633239547425485	0.23281538240333066	5.374771957911367	73046
33	0.07855220821401321	0.23751047479399778	5.374771957911367	75170
34	0.08076668616821081	0.2429545601765598	5.374771957911367	77290
35	0.08297584215772047	0.24758760182309203	5.374771957911367	79414
36	0.0851796889726033	0.2516167037351478	5.374771957911367	81548
37	0.08737823937218236	0.2561967339377903	5.374771957911367	83711
38	0.08957150608511699	0.2601797347080407	5.374771957911367	85815
39	0.09175950180947601	0.26470736002580975	5.374771957911367	87941
40	0.09394223921281164	0.2732822013083076	5.374771957911367	90076
41	0.0961197309322328	0.2793356606893296	5.374771957911367	92211
42	0.09829198957447793	0.2837460536744266	5.374771957911367	94357
43	0.10045902771598825	0.29070673342491815	5.374771957911367	96506
44	0.10262085790298059	0.29504753659310534	5.374771957911367	98715
45	0.10477749265152003	0.2993617744842303	5.374771957911367	100831
46	0.10692894444759216	0.3043642488735855	5.374771957911367	102960
47	0.10907522574717565	0.30862146942633994	5.374771957911367	105090
48	0.11121634897631416	0.3143805575610643	5.374771957911367	107219
49	0.11335232653118832	0.32009167328317123	5.374771957911367	109336
50	0.11548317077818748	0.32802063336150156	5.107954356012027	111479
51	0.11760889405398145	0.3328184868747175	5.107954356012027	113703
52	0.11972950866559184	0.33837601717980104	5.107954356012027	115816
53	0.12184502689046317	0.343099934472502	5.107954356012027	117933
54	0.1239554609765342	0.34712009654085607	5.107954356012027	120063
55	0.1260608231423087	0.35473385634795973	5.107954356012027	122287
56	0.12816112557692616	0.3593409805960852	5.107954356012027	124427
57	0.13025638044023236	0.3632617491021568	5.107954356012027	126552
58	0.1323465998628499	0.36856569121709093	5.107954356012027	128674
59	0.13443179594624832	0.37243000542565785	5.107954356012027	130790
60	0.13651198076281423	0.3769107812541175	5.107954356012027	132911
61	0.13858716635592117	0.382101028807186	5.107954356012027	135074
62	0.14065736473999924	0.3858825081164774	5.107954356012027	137197
63	0.14272258790060488	0.39563040481304124	5.107954356012027	139314
64	0.14478284779449002	0.39994553252306886	5.107954356012027	141502
65	0.14683815634967146	0.40810953888329926	5.107954356012027	143637
66	0.1488885254654998	0.41482031508643646	5.107954356012027	145768
67	0.15093396701272854	0.42278194345260744	5.107954356012027	147990
68	0.15297449283358266	0.4258728951447158	5.107954356012027	150137
69	0.15501011474182713	0.43065529501856237	5.107954356012027	152288
70	0.1570408445228355	0.43413962712156906	5.107954356012027	154507
71	0.1590666939336579	0.4376026354639474	5.107954356012027	156636
72	0.16108767470308916	0.4410444505449592	5.107954356012027	158798
73	0.16310379853173695	0.4473818150512522	5.107954356012027	160923
74	0.16511507709208928	0.4513274437889121	5.107954356012027	163084
75	0.1671215220285821	0.45589781077109526	5.107954356012027	165275
76	0.1691231449576669	0.4604301072244805	5.107954356012027	167444
77	0.17111995746787756	0.4637322204833979	5.107954356012027	169577
78	0.17311197111989796	0.46701412514261265	5.107954356012027	171723
79	0.1750991974466285	0.4702759448767142	5.107954356012027	173842
80	0.1770816479532532	0.47645348487815187	5.107954356012027	176155
81	0.179059334117306	0.4796575366838428	5.107954356012027	178399
82	0.18103226738873734	0.48284198001602274	5.107954356012027	180534
83	0.18300045918998054	0.48600693487656943	5.107954356012027	182669
84	0.18496392091601777	0.4941655549578937	5.107954356012027	184800
85	0.18692266393444623	0.4972612106832319	5.107954356012027	186931
86	0.18887669958554376	0.5014489557004478	5.107954356012027	189085
87	0.19082603918233454	0.5045000377487072	5.107954356012027	191214
88	0.1927706940106546	0.5080378491052941	5.107954356012027	193342
89	0.19471067532921726	0.5110486077912513	5.107954356012027	195492
90	0.19664599436967822	0.514040940938072	5.107954356012027	197625
91	0.19857666233670057	0.5170149613081949	5.107954356012027	199774
92	0.2005026904080197	0.5224909821550408	5.107954356012027	201927
93	0.20242408973450798	0.5254132891261868	5.107954356012027	204054
94	0.20434087144023938	0.5293665311992715	5.107954356012027	206185
95	0.20625304662255384	0.5322467605045483	5.107954356012027	208316
96	0.20816062635212151	0.5361430807002622	5.107954356012027	210457
97	0.21006362167300685	0.5414022294451571	5.107954356012027	212590
98	0.21196204360273252	0.545858961909247	5.107954356012027	214740
99	0.21385590313234326	0.5491014754197421	5.107954356012027	216870
100	0.2157452112264695	0.5534833852796085	5.107954356012027	219010
101	0.21762997882339075	0.5572028073097659	5.107954356012027	221134
102	0.21951021683509908	0.5608912470656195	5.107954356012027	223269
103	0.22138593614736213	0.5645489626252561	5.107954356012027	225446
104	0.22325714761978632	0.5681762099170073	5.107954356012027	227576
105	0.22512386208587953	0.5708189279074685	5.107954356012027	229702
106	0.2269860903531139	0.5830812442529694	5.107954356012027	231892
107	0.22884384320298856	0.5856327449383798	5.107954356012027	234113
108	0.23069713139109171	0.588591278323719	5.107954356012027	236298
109	0.23254596564716323	0.5911090581570105	5.107954356012027	238553
110	0.23439035667515662	0.5951962645727672	5.107954356012027	240697
111	0.23623031515330084	0.5980865155545765	5.107954356012027	242830
112	0.23806585173416261	0.6002387267522968	5.107954356012027	244967
113	0.23989697704470747	0.6035686832141687	5.107954356012027	247123
114	0.2417237016863618	0.6080633693455273	5.107954356012027	249255
115	0.24354603623507398	0.6167730722489599	5.107954356012027	251424
116	0.24536399124137553	0.6191183823491797	5.107954356012027	253551
117	0.2471775772304423	0.6214493393884115	5.107954356012027	255686
118	0.24898680470215562	0.6241521465088609	5.107954356012027	257864
119	0.2507916841311627	0.6265002172303797	5.107954356012027	260077
120	0.25259222596693753	0.6301299527286268	5.107954356012027	262267
121	0.25438844063384136	0.6399931539891968	5.107954356012027	264391
122	0.2561803385311828	0.6421963595338913	5.107954356012027	266531
123	0.25796793003327845	0.649011666971341	5.107954356012027	268670
124	0.25975122548951257	0.6511596801272593	5.107954356012027	270804
125	0.2615302352243972	0.6540654720462326	5.107954356012027	272960
126	0.26330496953763205	0.6561825564254173	5.107954356012027	275132
127	0.2650754387041637	0.6586373724680752	5.107954356012027	277345
128	0.2668416529742458	0.6620495769915096	5.107954356012027	279485
129	0.26860362257349746	0.6659906897962733	5.107954356012027	281611
130	0.2703613577029633	0.6683754769221404	5.107954356012027	283745
131	0.2721148685391722	0.6722428182991417	5.107954356012027	285871
132	0.273864165234196	0.6742486591547767	5.107954356012027	288018
133	0.27560925791570867	0.6786806501866846	5.107954356012027	290157
134	0.27735015668704466	0.6806470921612495	5.107954356012027	292363
135	0.27908687162725754	0.68330725799081	5.107954356012027	294487
136	0.2808194127911783	0.6870004678101591	5.107954356012027	296607
137	0.2825477902094734	0.6889159933409897	5.107954356012027	298732
138	0.28427201388870327	0.691137096500333	5.107954356012027	300904
