0	0.00240325927734375	0.0061198990216660976	7.390831325233783	2531
1	0.004800742899533361	0.017388380892168764	7.390831325233783	4752
2	0.0071924647469656655	0.026937570582235115	6.677789410643861	6870
3	0.00957843866667929	0.05288590203337551	6.677789410643861	8984
4	0.011958678472434925	0.06393096440033319	6.677789410643861	11133
5	0.01433319794479504	0.06965961237551155	5.815302139678296	13263
6	0.01670201083120393	0.07630213314155776	5.815302139678296	15476
7	0.019065130846067313	0.08195507081325981	5.815302139678296	17599
8	0.021422571670831503	0.0885098034545646	5.815302139678296	19695
9	0.023774346954062775	0.0950177360770107	5.815302139678296	21800
10	0.026120470311526423	0.10147920282721945	5.815302139678296	23932
11	0.02846095532626547	0.10896375757251542	5.815302139678296	26064
12	0.030795815548679273	0.11373517792227883	5.815302139678296	28190
13	0.03312506449660224	0.11915902913984933	5.815302139678296	30354
14	0.03544871565538188	0.12796377020633976	5.452647659636498	32501
15	0.03776678247795695	0.1352277121454789	5.452647659636498	34672
16	0.04007927838493508	0.1405200312238838	5.452647659636498	36820
17	0.042386216764671025	0.14665661694728083	5.452647659636498	38966
18	0.04468761097334362	0.15187899228237045	5.452647659636498	41091
19	0.04698347433503336	0.15894372370858978	5.452647659636498	43211
20	0.049273820141799596	0.1640909031910317	5.452647659636498	45346
21	0.05155866165375744	0.1692065824547947	5.452647659636498	47501
22	0.0538380120991544	0.17513834958190988	5.452647659636498	49631
23	0.056111884674447055	0.18200933375865358	5.452647659636498	51827
24	0.05838029254437771	0.18701535403671599	5.452647659636498	53928
25	0.06064324884205019	0.19199073797617627	5.452647659636498	56015
26	0.06290076666900601	0.20298406126901747	5.452647659636498	58222
27	0.06515285909530044	0.2078617183327095	5.452647659636498	60360
28	0.06739953915957797	0.21270952462770942	5.452647659636498	62568
29	0.06964081986914772	0.218330685872707	4.877112537272065	64699
30	0.07187671420005914	0.2259270834832735	4.877112537272065	66853
31	0.07410723509717665	0.23066433156776245	4.877112537272065	69018
32	0.07633239547425485	0.23537258817233375	4.877112537272065	71174
33	0.07855220821401321	0.24005203072191694	4.877112537272065	73297
34	0.08076668616821081	0.244702835555619	4.877112537272065	75525
35	0.08297584215772047	0.25497898745282144	4.877112537272065	77653
36	0.0851796889726033	0.25953844081862965	4.877112537272065	79860
37	0.08737823937218236	0.26693997243893486	4.877112537272065	82000
38	0.08957150608511699	0.2714262257844283	4.877112537272065	84132
39	0.09175950180947601	0.2758850237124618	4.877112537272065	86283
40	0.09394223921281164	0.2857369281517481	4.877112537272065	88399
41	0.0961197309322328	0.2901081460263645	4.877112537272065	90503
42	0.09829198957447793	0.2972041079153138	4.877112537272065	92633
43	0.10045902771598825	0.30150514780771387	4.877112537272065	94771
44	0.10262085790298059	0.3148098116589956	4.877112537272065	96891
45	0.10477749265152003	0.3190031064222789	4.877112537272065	99088
46	0.10692894444759216	0.32317073864504287	4.877112537272065	101203
47	0.10907522574717565	0.32800321983517766	4.877112537272065	103344
48	0.11121634897631416	0.33280119767892	4.877112537272065	105474
49	0.11335232653118832	0.35059316574081545	4.877112537272065	107628
50	0.11548317077818748	0.35600263541394483	4.877112537272065	109743
51	0.11760889405398145	0.3635128087618872	4.858445827937206	111874
52	0.11972950866559184	0.3688146595843621	4.858445827937206	113994
53	0.12184502689046317	0.3808372374970409	4.858445827937206	116137
54	0.1239554609765342	0.3852579866789505	4.858445827937206	118270
55	0.1260608231423087	0.389020145724851	4.858445827937206	120396
56	0.12816112557692616	0.39410952393622245	4.858445827937206	122595
57	0.13025638044023236	0.39781751246792196	4.858445827937206	124867
58	0.1323465998628499	0.40308441469123457	4.858445827937206	127012
59	0.13443179594624832	0.4067374777977829	4.858445827937206	129159
60	0.13651198076281423	0.41097330231520224	4.858445827937206	131620
61	0.13858716635592117	0.41686111603633313	4.858445827937206	134202
62	0.14065736473999924	0.42102465896937535	4.858445827937206	136365
63	0.14272258790060488	0.42515847469637447	4.858445827937206	138507
64	0.14478284779449002	0.4299468255943638	4.858445827937206	140637
65	0.14683815634967146	0.434695290187497	4.858445827937206	142796
66	0.1488885254654998	0.4403459828303542	4.858445827937206	144940
67	0.15093396701272854	0.4443418465811936	4.858445827937206	147064
68	0.15297449283358266	0.4519018214576399	4.858445827937206	149201
69	0.15501011474182713	0.4552561269642783	4.858445827937206	151384
70	0.1570408445228355	0.45865935815775427	4.858445827937206	153592
71	0.1590666939336579	0.46252446656621915	4.858445827937206	155790
72	0.16108767470308916	0.4663619785559885	4.858445827937206	157906
73	0.16310379853173695	0.4765265122977792	4.858445827937206	160039
74	0.16511507709208928	0.4836486005658366	4.858445827937206	162162
75	0.1671215220285821	0.4873352887274418	4.858445827937206	164338
76	0.1691231449576669	0.4916057153103036	4.858445827937206	166451
77	0.17111995746787756	0.4947170369957967	4.858445827937206	168598
78	0.17311197111989796	0.49780931770675074	4.858445827937206	170714
79	0.1750991974466285	0.501992497067794	4.858445827937206	172824
80	0.1770816479532532	0.5055482119694341	4.858445827937206	174958
81	0.179059334117306	0.5090785394855684	4.858445827937206	177140
82	0.18103226738873734	0.5120829292514855	4.858445827937206	179284
83	0.18300045918998054	0.5177729242456373	4.858445827937206	181426
84	0.18496392091601777	0.521215968756289	4.858445827937206	183555
85	0.18692266393444623	0.5241460786806867	4.858445827937206	185830
86	0.18887669958554376	0.5275436196194812	4.858445827937206	187970
87	0.19082603918233454	0.5322662156749299	4.858445827937206	190094
88	0.1927706940106546	0.5356057797922029	4.858445827937206	192205
89	0.19471067532921726	0.53844782552612	4.858445827937206	194336
90	0.19664599436967822	0.5430614249377708	4.858445827937206	196450
91	0.19857666233670057	0.5492782762991616	4.858445827937206	198595
92	0.2005026904080197	0.552036647735082	4.858445827937206	200701
93	0.20242408973450798	0.5552350532965618	4.858445827937206	202825
94	0.20434087144023938	0.5579569698587634	4.858445827937206	205105
95	0.20625304662255384	0.5606622285664591	4.858445827937206	208058
96	0.20816062635212151	0.5633509313640362	4.858445827937206	210258
97	0.21006362167300685	0.566468554273319	4.858445827937206	212413
98	0.21196204360273252	0.5691217229438832	4.858445827937206	214554
99	0.21385590313234326	0.573428711136031	4.858445827937206	216697
100	0.2157452112264695	0.5801996839751415	4.858445827937206	219084
101	0.21762997882339075	0.5849593247463984	4.858445827937206	221328
102	0.21951021683509908	0.5879226662725741	4.858445827937206	223646
103	0.22138593614736213	0.591927305084308	4.858445827937206	225899
104	0.22325714761978632	0.5944246687706912	4.858445827937206	228183
105	0.22512386208587953	0.5991544102427531	4.858445827937206	230450
106	0.2269860903531139	0.6031611966459909	4.858445827937206	232681
107	0.22884384320298856	0.6056404061629881	4.858445827937206	234981
108	0.23069713139109171	0.6102393518637113	4.858445827937206	237140
109	0.23254596564716323	0.6126246476729245	4.858445827937206	239283
110	0.23439035667515662	0.6149953457126485	4.858445827937206	241424
111	0.23623031515330084	0.6173515353197585	4.858445827937206	243825
112	0.23806585173416261	0.6196933052843971	4.858445827937206	245949
113	0.23989697704470747	0.6224086502814741	4.858445827937206	248070
114	0.2417237016863618	0.6261829911366363	4.858445827937206	250260
115	0.24354603623507398	0.6305423731641974	4.858445827937206	252371
116	0.24536399124137553	0.6336199044164739	4.858445827937206	254487
117	0.2471775772304423	0.6358621136049935	4.858445827937206	256669
118	0.24898680470215562	0.6380906006996938	4.858445827937206	258814
119	0.2507916841311627	0.6403054496784035	4.858445827937206	261055
120	0.25259222596693753	0.6425067440050153	4.858445827937206	263181
121	0.25438844063384136	0.6454846136926036	4.858445827937206	265290
122	0.2561803385311828	0.648437678134981	4.858445827937206	267387
123	0.25796793003327845	0.6519518371207205	4.858445827937206	269544
124	0.25975122548951257	0.6553342293741633	4.858445827937206	271674
125	0.2615302352243972	0.6582052478716713	4.858445827937206	273815
126	0.26330496953763205	0.6606456221356922	4.858445827937206	275928
127	0.2650754387041637	0.6627224366607821	4.858445827937206	278031
128	0.2668416529742458	0.66513055872901	4.858445827937206	280143
129	0.26860362257349746	0.6671799258950302	4.858445827937206	282242
130	0.2703613577029633	0.669216751140936	4.858445827937206	284332
131	0.2721148685391722	0.6765674900044708	4.858445827937206	286457
132	0.273864165234196	0.6851923569376849	4.858445827937206	288551
133	0.27560925791570867	0.6878146613363714	4.858445827937206	290657
134	0.27735015668704466	0.6909352144925259	4.858445827937206	292737
