0	0.00240325927734375	0.008329862557267753	8.579843630715974	3191
1	0.004800742899533361	0.030366976722661865	5.549029137853223	5497
2	0.0071924647469656655	0.037290042278280366	5.549029137853223	8102
3	0.00957843866667929	0.04318173000668968	5.549029137853223	10701
4	0.011958678472434925	0.049037361201134	5.549029137853223	13014
5	0.01433319794479504	0.055827122411097996	5.233404492437243	15337
6	0.01670201083120393	0.06683788483195974	5.233404492437243	17608
7	0.019065130846067313	0.07254874274763246	5.233404492437243	19856
8	0.021422571670831503	0.08027428424910987	5.233404492437243	22130
9	0.023774346954062775	0.08921233785213112	5.233404492437243	24388
10	0.026120470311526423	0.09478626637465537	5.233404492437243	26692
11	0.02846095532626547	0.10032608301746782	5.233404492437243	28968
12	0.030795815548679273	0.10674964879588777	5.233404492437243	31220
13	0.03312506449660224	0.11716656251255375	5.233404492437243	33531
14	0.03544871565538188	0.12452044370778437	5.233404492437243	35739
15	0.03776678247795695	0.13181306808339632	5.233404492437243	37934
16	0.04007927838493508	0.1390449459002776	5.233404492437243	40164
17	0.042386216764671025	0.14621658316891328	5.233404492437243	42390
18	0.04468761097334362	0.15231249618252252	5.233404492437243	44645
19	0.04698347433503336	0.15750025810781365	5.233404492437243	46897
20	0.049273820141799596	0.16265627145397354	5.233404492437243	49207
21	0.05155866165375744	0.17242121289474344	5.233404492437243	51449
22	0.0538380120991544	0.1774859115043005	5.233404492437243	53763
23	0.056111884674447055	0.18251961466979194	5.233404492437243	56092
24	0.05838029254437771	0.1936417967831281	5.233404492437243	58409
25	0.06064324884205019	0.20035864978785	5.233404492437243	60703
26	0.06290076666900601	0.2052523741046971	5.233404492437243	62967
27	0.06515285909530044	0.21011614932288525	5.233404492437243	65266
28	0.06739953915957797	0.21495015872787393	5.233404492437243	67528
29	0.06964081986914772	0.21975458448343432	5.233404492437243	69849
30	0.07187671420005914	0.22625392155562563	5.233404492437243	72155
31	0.07410723509717665	0.2352771994383588	5.233404492437243	74393
32	0.07633239547425485	0.24073723014386228	5.233404492437243	76740
33	0.07855220821401321	0.2461582768733641	5.233404492437243	79110
34	0.08076668616821081	0.25077171209721794	5.233404492437243	81415
35	0.08297584215772047	0.25950906822436404	5.233404492437243	83746
36	0.0851796889726033	0.2681445309855959	5.233404492437243	86030
37	0.08737823937218236	0.27262341255441813	5.233404492437243	88308
38	0.08957150608511699	0.28110593835553277	5.233404492437243	90590
39	0.09175950180947601	0.2870942270822672	5.233404492437243	92879
40	0.09394223921281164	0.29517705897475843	5.233404492437243	95206
41	0.0961197309322328	0.29949050420198664	5.233404492437243	97520
42	0.09829198957447793	0.30377755157998876	5.233404492437243	99756
43	0.10045902771598825	0.3080383626609363	5.233404492437243	102003
44	0.10262085790298059	0.3129788872328818	5.233404492437243	104299
45	0.10477749265152003	0.31718338706876925	5.233404492437243	106642
46	0.10692894444759216	0.32144921347192146	5.233404492437243	108870
47	0.10907522574717565	0.3256018757665454	5.233404492437243	111108
48	0.11121634897631416	0.3323430481870381	5.034044860061201	113330
49	0.11335232653118832	0.33790453883104443	5.034044860061201	115547
50	0.11548317077818748	0.3434197030223727	5.034044860061201	117762
51	0.11760889405398145	0.3469356324998515	5.034044860061201	119996
52	0.11972950866559184	0.35159843514755884	5.034044860061201	122221
53	0.12184502689046317	0.35699953106469706	5.034044860061201	124444
54	0.1239554609765342	0.360934629005465	5.034044860061201	126681
55	0.1260608231423087	0.3649271240345854	5.034044860061201	129001
56	0.12816112557692616	0.3688137059068928	5.034044860061201	131266
57	0.13025638044023236	0.3733203016878872	5.034044860061201	133509
58	0.1323465998628499	0.37715551816048554	5.034044860061201	135754
59	0.13443179594624832	0.38441901066007167	4.877112537272065	138000
60	0.13651198076281423	0.388814186403559	4.877112537272065	140263
61	0.13858716635592117	0.39255458186624403	4.877112537272065	142566
62	0.14065736473999924	0.39761451871034026	4.877112537272065	145151
63	0.14272258790060488	0.4013010570279507	4.877112537272065	147388
64	0.14478284779449002	0.40557569694921247	4.877112537272065	149653
65	0.14683815634967146	0.41052716969432523	4.877112537272065	151902
66	0.1488885254654998	0.41413468389181163	4.877112537272065	154141
67	0.15093396701272854	0.41831769322917	4.877112537272065	156378
68	0.15297449283358266	0.4231630268965655	4.877112537272065	158621
69	0.15501011474182713	0.426693210923922	4.877112537272065	160868
70	0.1570408445228355	0.43078655385776676	4.877112537272065	163106
71	0.1590666939336579	0.4374246115387257	4.877112537272065	165364
72	0.16108767470308916	0.4421107872027096	4.877112537272065	167644
73	0.16310379853173695	0.44609405045823847	4.877112537272065	169890
74	0.16511507709208928	0.4494838989369341	4.877112537272065	172144
