0	0.00240325927734375	0.007139882191943836	5.8384828816279954	2231
1	0.004800742899533361	0.01321608585556866	5.8384828816279954	4511
2	0.0071924647469656655	0.020261606751465155	5.8384828816279954	6828
3	0.00957843866667929	0.03168712737243928	5.8384828816279954	9469
4	0.011958678472434925	0.03860076720794281	5.8384828816279954	11723
5	0.01433319794479504	0.04448443343213748	5.8384828816279954	14062
6	0.01670201083120393	0.050332092213162816	5.8384828816279954	16311
7	0.019065130846067313	0.057112609196230624	5.514192560409181	18648
8	0.021422571670831503	0.06288298481675192	5.514192560409181	20815
9	0.023774346954062775	0.07350789428594973	5.514192560409181	22993
10	0.026120470311526423	0.08576308086946893	5.514192560409181	25169
11	0.02846095532626547	0.09337854875060614	5.514192560409181	27351
12	0.030795815548679273	0.10093058083098416	5.514192560409181	29578
13	0.03312506449660224	0.10841970552210456	5.514192560409181	31726
14	0.03544871565538188	0.12055004966466099	5.514192560409181	33914
15	0.03776678247795695	0.12593219455532256	5.514192560409181	36065
16	0.04007927838493508	0.13128140126273324	5.514192560409181	38208
17	0.042386216764671025	0.1365978713652486	5.514192560409181	40387
18	0.04468761097334362	0.1428908897955311	5.514192560409181	42617
19	0.04698347433503336	0.15649579630671306	5.514192560409181	44788
20	0.049273820141799596	0.1635220703899557	5.514192560409181	46941
21	0.05155866165375744	0.1704898165757952	5.514192560409181	49092
22	0.0538380120991544	0.17855114002986916	5.514192560409181	51301
23	0.056111884674447055	0.18539369613124468	5.514192560409181	53459
24	0.05838029254437771	0.19217925468075525	5.514192560409181	55665
25	0.06064324884205019	0.19712303606971604	5.514192560409181	57852
26	0.06290076666900601	0.20514846178163892	5.107954356012027	59894
27	0.06515285909530044	0.2117694658484307	5.107954356012027	61906
28	0.06739953915957797	0.21833531786135507	5.107954356012027	63923
29	0.06964081986914772	0.23074269376831769	5.107954356012027	65955
30	0.07187671420005914	0.2354504708041345	5.107954356012027	67976
31	0.07410723509717665	0.24288049538329748	5.107954356012027	69995
32	0.07633239547425485	0.24751399029888554	5.107954356012027	72021
33	0.07855220821401321	0.25211912869347286	5.107954356012027	74043
34	0.08076668616821081	0.26084077150754315	5.107954356012027	76076
35	0.08297584215772047	0.26536435134684955	5.107954356012027	78101
36	0.0851796889726033	0.2725036676602912	5.107954356012027	80135
37	0.08737823937218236	0.2776979057682679	5.107954356012027	82148
38	0.08957150608511699	0.282118321648104	5.107954356012027	84192
39	0.09175950180947601	0.29579225837861634	5.107954356012027	86215
40	0.09394223921281164	0.30537331608775087	5.107954356012027	88241
41	0.0961197309322328	0.30962436125104864	5.107954356012027	90267
42	0.09829198957447793	0.3153750954347133	5.107954356012027	92295
43	0.10045902771598825	0.3210779267930247	5.107954356012027	94332
44	0.10262085790298059	0.3252328613246316	5.107954356012027	96371
45	0.10477749265152003	0.3308535788479582	5.107954356012027	98430
46	0.10692894444759216	0.3457234993180036	5.107954356012027	100543
47	0.10907522574717565	0.3511735326431348	5.107954356012027	102565
48	0.11121634897631416	0.35657816793973507	5.107954356012027	104588
49	0.11335232653118832	0.36117212402037	5.107954356012027	106613
50	0.11548317077818748	0.3650816861135908	5.107954356012027	108635
51	0.11760889405398145	0.3689673220815821	5.107954356012027	110658
52	0.11972950866559184	0.37632630374826914	5.107954356012027	112685
53	0.12184502689046317	0.38014312379179904	5.107954356012027	114789
54	0.1239554609765342	0.38393658528207864	5.107954356012027	116813
55	0.1260608231423087	0.38833520548593126	5.107954356012027	118845
56	0.12816112557692616	0.39207853226346545	5.107954356012027	120874
57	0.13025638044023236	0.4036579887917804	5.107954356012027	122904
58	0.1323465998628499	0.40730754168275196	5.107954356012027	125006
59	0.13443179594624832	0.41153929601119066	5.107954356012027	127073
60	0.13651198076281423	0.4151406160978207	5.107954356012027	129111
61	0.13858716635592117	0.4182724864227565	5.107954356012027	131145
62	0.14065736473999924	0.42183260006397416	5.107954356012027	133175
63	0.14272258790060488	0.42969882319235553	5.107954356012027	135202
64	0.14478284779449002	0.4331890088063557	5.107954356012027	137229
65	0.14683815634967146	0.4366578348368313	5.107954356012027	139279
66	0.1488885254654998	0.44322742276876326	5.107954356012027	141296
67	0.15093396701272854	0.4472027133778992	5.107954356012027	143312
68	0.15297449283358266	0.4505857769514775	5.107954356012027	145323
69	0.15501011474182713	0.4578531608542358	5.107954356012027	147355
70	0.1570408445228355	0.46117104476472326	5.107954356012027	149406
71	0.1590666939336579	0.4827242029741343	5.107954356012027	151461
72	0.16108767470308916	0.48875657378493154	5.107954356012027	153567
73	0.16310379853173695	0.5092063108335343	5.107954356012027	155731
74	0.16511507709208928	0.5169966868520496	5.107954356012027	157838
75	0.1671215220285821	0.5199526183556452	5.107954356012027	159941
76	0.1691231449576669	0.5246178018507313	4.877112537272065	162075
77	0.17111995746787756	0.5275270929001025	4.877112537272065	164175
78	0.17311197111989796	0.5304185793820269	4.877112537272065	166298
79	0.1750991974466285	0.53511243781386	4.877112537272065	168393
80	0.1770816479532532	0.5376018696337417	4.877112537272065	170503
81	0.179059334117306	0.5414535825064302	4.877112537272065	172582
82	0.18103226738873734	0.5442598402782376	4.877112537272065	174658
83	0.18300045918998054	0.5470489240358527	4.877112537272065	176701
84	0.18496392091601777	0.5508219442438007	4.877112537272065	178725
85	0.18692266393444623	0.5551871342900222	4.877112537272065	180752
86	0.18887669958554376	0.5579093441117051	4.877112537272065	182779
87	0.19082603918233454	0.5610658193129068	4.877112537272065	184845
88	0.1927706940106546	0.5634162730679992	4.877112537272065	186875
89	0.19471067532921726	0.5660881213913257	4.877112537272065	188940
90	0.19664599436967822	0.5687436182727121	4.877112537272065	191001
91	0.19857666233670057	0.5713828637813323	4.877112537272065	193039
92	0.2005026904080197	0.57638131434948	4.877112537272065	195151
93	0.20242408973450798	0.5789738179293521	4.877112537272065	197256
94	0.20434087144023938	0.581550455649102	4.877112537272065	199360
95	0.20625304662255384	0.58453813609904	4.877112537272065	201505
96	0.20816062635212151	0.5886910243679375	4.877112537272065	203602
97	0.21006362167300685	0.5908935475908141	4.877112537272065	205724
98	0.21196204360273252	0.5933972377686704	4.877112537272065	207876
99	0.21385590313234326	0.5973486737475948	4.877112537272065	209966
100	0.2157452112264695	0.6008704054640882	4.877112537272065	212022
101	0.21762997882339075	0.6033130382792065	4.877112537272065	214116
102	0.21951021683509908	0.6057407224281492	4.877112537272065	216215
103	0.22138593614736213	0.610338498259891	4.877112537272065	218312
104	0.22325714761978632	0.6131206354770513	4.877112537272065	220409
105	0.22512386208587953	0.6192615777710664	4.877112537272065	222501
106	0.2269860903531139	0.621591658468776	4.877112537272065	224599
107	0.22884384320298856	0.6247437479442546	4.877112537272065	226676
108	0.23069713139109171	0.6318914860786498	4.877112537272065	228750
109	0.23254596564716323	0.6349577794057748	4.877112537272065	230849
110	0.23439035667515662	0.639924340230186	4.877112537272065	232940
111	0.23623031515330084	0.642923720986286	4.877112537272065	234991
112	0.23806585173416261	0.6458981173129308	4.877112537272065	237026
113	0.23989697704470747	0.6480651850783576	4.877112537272065	239137
114	0.2417237016863618	0.6514853484886748	4.877112537272065	241235
115	0.24354603623507398	0.6536182229634953	4.877112537272065	243335
116	0.24536399124137553	0.6557380444619039	4.877112537272065	245424
117	0.2471775772304423	0.6578448928667984	4.877112537272065	247582
118	0.24898680470215562	0.6618350398887599	4.877112537272065	249701
119	0.2507916841311627	0.6636458833712382	4.877112537272065	251783
120	0.25259222596693753	0.6657043366005279	4.877112537272065	253877
121	0.25438844063384136	0.6677501923039135	4.877112537272065	255968
122	0.2561803385311828	0.6739029665205076	4.877112537272065	258061
123	0.25796793003327845	0.675898647436667	4.877112537272065	260197
124	0.25975122548951257	0.6785983671581441	4.877112537272065	262309
125	0.2615302352243972	0.680565312696535	4.877112537272065	264462
126	0.26330496953763205	0.6825202207268497	4.877112537272065	266557
127	0.2650754387041637	0.6847869889491842	4.877112537272065	268685
128	0.2668416529742458	0.6867160607471305	4.877112537272065	270785
129	0.26860362257349746	0.6886333268204679	4.877112537272065	272901
130	0.2703613577029633	0.6921635612102586	4.877112537272065	274933
131	0.2721148685391722	0.6947277964354959	4.877112537272065	277024
132	0.273864165234196	0.696596031495432	4.877112537272065	279110
133	0.27560925791570867	0.702375154705043	4.877112537272065	281204
134	0.27735015668704466	0.7041965887045871	4.877112537272065	283289
135	0.27908687162725754	0.7060068757119793	4.877112537272065	285603
136	0.2808194127911783	0.7089455824937005	4.877112537272065	287729
137	0.2825477902094734	0.7118549144471162	4.877112537272065	289833
138	0.28427201388870327	0.7152152069900071	4.877112537272065	291935
139	0.2859920938113798	0.7185363124478494	4.877112537272065	294019
140	0.28770803993602434	0.7202588417939344	4.877112537272065	296119
141	0.2894198621972255	0.7219708294343594	4.877112537272065	298224
142	0.29112757050569615	0.7246727650083695	4.877112537272065	300317
143	0.29283117474833154	0.7266385690304433	4.877112537272065	302384
144	0.29453068478826594	0.7283115133843951	4.877112537272065	304458
145	0.29622611046492986	0.7314798922370553	4.877112537272065	306534
