0	0.00240325927734375	0.0061198990216660976	6.796975676770021	2445
1	0.004800742899533361	0.012202344879296834	6.796975676770021	4747
2	0.0071924647469656655	0.02043056358084372	6.796975676770021	7039
3	0.00957843866667929	0.0274245739557053	6.592582338004686	9281
4	0.011958678472434925	0.038766561431440416	6.592582338004686	11540
5	0.01433319794479504	0.045629654941777065	6.592582338004686	13790
6	0.01670201083120393	0.053579428744844226	5.823014889077824	16056
7	0.019065130846067313	0.06303969268075582	5.823014889077824	18304
8	0.021422571670831503	0.07396634349497433	4.858445827937206	20537
9	0.023774346954062775	0.08656544086238971	4.858445827937206	22763
10	0.026120470311526423	0.09308725600468237	4.858445827937206	25065
11	0.02846095532626547	0.09956250615518147	4.858445827937206	27304
12	0.030795815548679273	0.10706302672031942	4.858445827937206	29607
13	0.03312506449660224	0.11887436234571203	4.858445827937206	31853
14	0.03544871565538188	0.12426676227355737	4.858445827937206	34183
15	0.03776678247795695	0.1296261612583599	4.858445827937206	36342
16	0.04007927838493508	0.13495276126255862	4.858445827937206	38567
17	0.042386216764671025	0.1450407757084763	4.858445827937206	40789
18	0.04468761097334362	0.15216246853889293	4.858445827937206	43088
19	0.04698347433503336	0.15821592863143374	4.858445827937206	45318
20	0.049273820141799596	0.16663026337231068	4.858445827937206	47468
21	0.05155866165375744	0.17496048981090484	4.858445827937206	49753
22	0.0538380120991544	0.1818329555350955	4.858445827937206	51922
23	0.056111884674447055	0.18767457184590575	4.858445827937206	54049
24	0.05838029254437771	0.19264592143894044	4.858445827937206	56208
25	0.06064324884205019	0.1993710699484036	4.858445827937206	58346
26	0.06290076666900601	0.20365836712842644	4.858445827937206	60483
27	0.06515285909530044	0.20934415257166972	4.858445827937206	62644
28	0.06739953915957797	0.21593020711084776	4.858445827937206	64944
29	0.06964081986914772	0.2224614007209198	4.858445827937206	67170
30	0.07187671420005914	0.2280129347194615	4.858445827937206	69305
31	0.07410723509717665	0.23851616009742804	4.858445827937206	71458
32	0.07633239547425485	0.24395306500540148	4.858445827937206	73615
33	0.07855220821401321	0.2493511510528431	4.858445827937206	75763
34	0.08076668616821081	0.2539450462091296	4.858445827937206	77906
35	0.08297584215772047	0.2611953373052508	4.858445827937206	80046
36	0.0851796889726033	0.2729223954432627	4.858445827937206	82206
37	0.08737823937218236	0.2828146077501571	4.858445827937206	84396
38	0.08957150608511699	0.2899834746447828	4.858445827937206	86528
39	0.09175950180947601	0.29505290899015235	4.858445827937206	88675
40	0.09394223921281164	0.30008614817151613	4.858445827937206	90815
41	0.0961197309322328	0.3043695502685718	4.858445827937206	92970
42	0.09829198957447793	0.31132295751286765	4.858445827937206	95216
43	0.10045902771598825	0.31553759147142857	4.858445827937206	97370
44	0.10262085790298059	0.32123906926008805	4.858445827937206	99515
45	0.10477749265152003	0.3260853423420652	4.858445827937206	101655
46	0.10692894444759216	0.3302096319961525	4.858445827937206	103793
47	0.10907522574717565	0.3343086814140206	4.858445827937206	105927
48	0.11121634897631416	0.3491018218270424	4.858445827937206	108064
49	0.11335232653118832	0.35795757935320516	4.858445827937206	110208
50	0.11548317077818748	0.3625416865988538	4.858445827937206	112355
51	0.11760889405398145	0.36891361476279694	4.858445827937206	114532
52	0.11972950866559184	0.3750466214220506	4.858445827937206	116683
53	0.12184502689046317	0.38233470746960685	4.858445827937206	118827
54	0.1239554609765342	0.38619350771448646	4.858445827937206	121113
55	0.1260608231423087	0.3923290161754829	4.858445827937206	123308
56	0.12816112557692616	0.3960479012348854	4.858445827937206	125499
57	0.13025638044023236	0.4040366856100853	4.858445827937206	127636
58	0.1323465998628499	0.40829179346554967	4.858445827937206	129771
59	0.13443179594624832	0.412516520352212	4.858445827937206	131916
60	0.13651198076281423	0.41611185992455346	4.858445827937206	134057
61	0.13858716635592117	0.41923852932461236	4.858445827937206	136197
62	0.14065736473999924	0.42279273088082003	4.858445827937206	138334
63	0.14272258790060488	0.4295240109871661	4.858445827937206	140465
64	0.14478284779449002	0.4342759975678644	4.858445827937206	142602
65	0.14683815634967146	0.4383152002983848	4.858445827937206	144796
66	0.1488885254654998	0.44232556359725983	4.858445827937206	146931
67	0.15093396701272854	0.44630729337463404	4.858445827937206	149131
