0	0.00240325927734375	0.008329862557267753	5.925388325940934	2248
1	0.004800742899533361	0.01439878366121905	5.925388325940934	4338
2	0.0071924647469656655	0.025892675396948173	4.858445827937206	6399
3	0.00957843866667929	0.035629691552913734	4.858445827937206	8493
4	0.011958678472434925	0.04153154046010288	4.858445827937206	10599
5	0.01433319794479504	0.04951545099354637	4.858445827937206	12568
6	0.01670201083120393	0.05533232045511971	4.858445827937206	14522
7	0.019065130846067313	0.06320127238802165	4.858445827937206	16487
8	0.021422571670831503	0.0689343860046322	4.858445827937206	18458
9	0.023774346954062775	0.07558208480152895	4.858445827937206	20472
10	0.026120470311526423	0.08123942909636273	4.858445827937206	22444
11	0.02846095532626547	0.08779927133521781	4.858445827937206	24502
12	0.030795815548679273	0.09431227707328971	4.858445827937206	26500
13	0.03312506449660224	0.10311390703370482	4.858445827937206	28475
14	0.03544871565538188	0.10860275935659514	4.858445827937206	30536
15	0.03776678247795695	0.1160279758550824	4.858445827937206	32504
16	0.04007927838493508	0.12143779538082711	4.858445827937206	34487
17	0.042386216764671025	0.12875609779331498	4.858445827937206	36582
18	0.04468761097334362	0.13891637653625	4.858445827937206	38577
19	0.04698347433503336	0.155317969364131	4.858445827937206	40585
20	0.049273820141799596	0.16516848867183787	4.858445827937206	42724
21	0.05155866165375744	0.17490413311881348	4.858445827937206	44777
22	0.0538380120991544	0.17995363650732044	4.858445827937206	46825
23	0.056111884674447055	0.18497223744498015	4.858445827937206	48862
24	0.05838029254437771	0.19447693438439728	4.858445827937206	50928
25	0.06064324884205019	0.19940665420558767	4.858445827937206	53002
26	0.06290076666900601	0.2043062046392673	4.858445827937206	54995
27	0.06515285909530044	0.20917577031904122	4.858445827937206	57057
28	0.06739953915957797	0.2134105641948838	4.858445827937206	59094
29	0.06964081986914772	0.2182244121135204	4.858445827937206	61134
30	0.07187671420005914	0.22473649531124196	4.858445827937206	63271
31	0.07410723509717665	0.2302717854024332	4.858445827937206	65335
32	0.07633239547425485	0.23498244434989768	4.858445827937206	67388
33	0.07855220821401321	0.24539084646758613	4.858445827937206	69487
34	0.08076668616821081	0.2500089782880295	4.858445827937206	71589
35	0.08297584215772047	0.25750576484408416	4.858445827937206	73638
36	0.0851796889726033	0.26204975458740754	4.858445827937206	75644
37	0.08737823937218236	0.26942618352947423	4.858445827937206	77710
38	0.08957150608511699	0.2738972215141471	4.858445827937206	79740
39	0.09175950180947601	0.2904938564509666	4.858445827937206	81729
40	0.09394223921281164	0.2948359624047384	4.858445827937206	83742
41	0.0961197309322328	0.299870750559164	4.858445827937206	85860
42	0.09829198957447793	0.3057027309793292	4.858445827937206	87866
43	0.10045902771598825	0.3099517601567543	4.858445827937206	89935
44	0.10262085790298059	0.3141747857046734	4.858445827937206	92048
45	0.10477749265152003	0.3183719667626733	4.858445827937206	94019
46	0.10692894444759216	0.32254346149642266	4.858445827937206	95998
47	0.10907522574717565	0.32931520532153136	4.858445827937206	98069
48	0.11121634897631416	0.3334197285403304	4.858445827937206	100162
49	0.11335232653118832	0.34008275499390483	4.858445827937206	102256
50	0.11548317077818748	0.34479448637968046	4.858445827937206	104315
51	0.11760889405398145	0.34880427796147573	4.858445827937206	106288
52	0.11972950866559184	0.3527895300236924	4.858445827937206	108305
53	0.12184502689046317	0.3603371739884307	4.858445827937206	110373
54	0.1239554609765342	0.36425184589153503	4.858445827937206	112350
55	0.1260608231423087	0.37434308643293923	4.858445827937206	114292
56	0.12816112557692616	0.37817204356617695	4.858445827937206	116228
57	0.13025638044023236	0.38776815400497044	4.858445827937206	118208
58	0.1323465998628499	0.3915149510803082	4.858445827937206	120218
59	0.13443179594624832	0.39585946264515404	4.858445827937206	122230
60	0.13651198076281423	0.4001729549092453	4.858445827937206	124265
61	0.13858716635592117	0.4038438358556651	4.858445827937206	126338
62	0.14065736473999924	0.40749225138137224	4.858445827937206	128393
63	0.14272258790060488	0.4117226869043231	4.858445827937206	130563
64	0.14478284779449002	0.41858306373342724	4.858445827937206	132585
65	0.14683815634967146	0.42214127667286516	4.858445827937206	134607
66	0.1488885254654998	0.4256777137084161	4.858445827937206	136647
67	0.15093396701272854	0.4314185445584777	4.858445827937206	138659
68	0.15297449283358266	0.4348982056513718	4.858445827937206	140698
