0	0.00240325927734375	0.015432098765432056	11.690799370554195	3006
1	0.004800742899533361	0.02246179759021627	7.770137829012914	5854
2	0.0071924647469656655	0.029441305193546707	5.636019851879926	8548
3	0.00957843866667929	0.04044537202808696	5.496382742391478	10829
4	0.011958678472434925	0.046317749457047475	5.496382742391478	13099
5	0.01433319794479504	0.05743940835550754	5.496382742391478	15476
6	0.01670201083120393	0.06320778399817373	5.496382742391478	17777
7	0.019065130846067313	0.06894085776438774	5.496382742391478	20066
8	0.021422571670831503	0.07463884569806878	5.496382742391478	22352
9	0.023774346954062775	0.0812458153247857	5.496382742391478	24623
10	0.026120470311526423	0.09582921508153508	5.496382742391478	26869
11	0.02846095532626547	0.1033608334482028	5.496382742391478	29118
12	0.030795815548679273	0.1097627314660653	5.496382742391478	31510
13	0.03312506449660224	0.11985612453334349	5.496382742391478	33833
14	0.03544871565538188	0.12524251617573734	5.496382742391478	36153
15	0.03776678247795695	0.13059594364518856	5.496382742391478	38409
16	0.04007927838493508	0.13591660867910693	5.496382742391478	40813
17	0.042386216764671025	0.1510317700433208	5.496382742391478	43084
18	0.04468761097334362	0.15622736988325825	5.496382742391478	45385
19	0.04698347433503336	0.16139117317681828	5.496382742391478	47655
20	0.049273820141799596	0.16737874140546005	5.496382742391478	49916
21	0.05155866165375744	0.17247429943135117	5.496382742391478	52145
22	0.0538380120991544	0.17753867315666483	5.496382742391478	54396
23	0.056111884674447055	0.18257205342617155	5.496382742391478	56637
24	0.05838029254437771	0.20073711890558998	5.496382742391478	58878
25	0.06064324884205019	0.20644376171699763	5.496382742391478	61091
26	0.06290076666900601	0.21724044523105213	5.496382742391478	63285
27	0.06515285909530044	0.22203085466448236	5.496382742391478	65461
28	0.06739953915957797	0.22679194727590757	5.496382742391478	67644
29	0.06964081986914772	0.24151971970874742	5.496382742391478	69833
30	0.07187671420005914	0.24910136349341638	5.034044860061201	72044
31	0.07410723509717665	0.2536967873243434	5.034044860061201	74224
32	0.07633239547425485	0.2679120866134036	5.034044860061201	76425
33	0.07855220821401321	0.27183235270519834	5.034044860061201	78619
34	0.08076668616821081	0.2791109964099361	5.034044860061201	80801
35	0.08297584215772047	0.2835227643177368	5.034044860061201	83004
36	0.0851796889726033	0.28790753265143476	5.034044860061201	85249
37	0.08737823937218236	0.2922654666456971	5.034044860061201	87519
38	0.08957150608511699	0.3057461244238743	5.034044860061201	89781
39	0.09175950180947601	0.3099948880378005	5.034044860061201	92081
40	0.09394223921281164	0.3180415948828407	4.858445827937206	94275
41	0.0961197309322328	0.3222151114591342	4.858445827937206	96453
42	0.09829198957447793	0.32705441571479577	4.858445827937206	98738
43	0.10045902771598825	0.33265995994041175	4.858445827937206	101011
44	0.10262085790298059	0.3404423510781329	4.858445827937206	103242
45	0.10477749265152003	0.3444787772885023	4.858445827937206	105449
46	0.10692894444759216	0.3551811645980777	4.858445827937206	107647
47	0.10907522574717565	0.3591273907580058	4.858445827937206	109853
48	0.11121634897631416	0.36660112381039056	4.858445827937206	112036
49	0.11335232653118832	0.37187724939297784	4.858445827937206	114292
50	0.11548317077818748	0.3781558608109572	4.858445827937206	116567
51	0.11760889405398145	0.38196148415000897	4.858445827937206	118755
52	0.11972950866559184	0.3857438174585113	4.858445827937206	120950
53	0.12184502689046317	0.3929071548642429	4.858445827937206	123216
54	0.1239554609765342	0.3979641548237244	4.858445827937206	125407
55	0.1260608231423087	0.4016485534036266	4.858445827937206	127602
56	0.12816112557692616	0.4059207122417039	4.858445827937206	129847
57	0.13025638044023236	0.409556417493648	4.858445827937206	132059
58	0.1323465998628499	0.41316987259657767	4.858445827937206	134529
59	0.13443179594624832	0.4173597705729215	4.858445827937206	136871
60	0.13651198076281423	0.43067726153125474	4.858445827937206	139094
61	0.13858716635592117	0.4341614592014219	4.858445827937206	141333
62	0.14065736473999924	0.4396603760216219	4.858445827937206	143594
63	0.14272258790060488	0.44526143848537914	4.858445827937206	145844
64	0.14478284779449002	0.44865638246527295	4.858445827937206	148076
65	0.14683815634967146	0.45203054973082557	4.858445827937206	150313
66	0.1488885254654998	0.45538406743343085	4.858445827937206	152538
67	0.15093396701272854	0.4587170619463288	4.858445827937206	154845
68	0.15297449283358266	0.4626622728650873	4.858445827937206	157052
69	0.15501011474182713	0.4659507254956845	4.858445827937206	159266
70	0.1570408445228355	0.47039928255111396	4.858445827937206	161489
71	0.1590666939336579	0.4765753842123255	4.858445827937206	163802
72	0.16108767470308916	0.4797786900064004	4.858445827937206	166019
73	0.16310379853173695	0.4848342906866103	4.858445827937206	168263
74	0.16511507709208928	0.48798705280703325	4.858445827937206	170531
75	0.1671215220285821	0.4911205203416399	4.858445827937206	172729
76	0.1691231449576669	0.4947538598762983	4.858445827937206	174991
77	0.17111995746787756	0.4978459152349419	4.858445827937206	177205
78	0.17311197111989796	0.5009190475270213	4.858445827937206	179435
79	0.1750991974466285	0.5050763232660714	4.858445827937206	181646
80	0.1770816479532532	0.5081052061911148	4.858445827937206	183850
81	0.179059334117306	0.5122026222161784	4.858445827937206	186062
82	0.18103226738873734	0.5214940008406321	4.858445827937206	188376
83	0.18300045918998054	0.5244224092367489	4.858445827937206	190610
84	0.18496392091601777	0.527817977207927	4.858445827937206	192798
