0	0.00240325927734375	0.0031389508928570953	0.26942594390034946	267493
1	0.004800742899533361	0.007225935879174639	0.26942594390034946	242663
2	0.0071924647469656655	0.011877626100482153	0.26942594390034946	251365
3	0.00957843866667929	0.015928783792307777	0.26942594390034946	260957
4	0.011958678472434925	0.019963332328144734	0.26942594390034946	252657
5	0.01433319794479504	0.02521134209136644	0.26942594390034946	268436
6	0.01670201083120393	0.027888679103444614	0.26942594390034946	273316
7	0.019065130846067313	0.030558662589793784	0.26942594390034946	276813
8	0.021422571670831503	0.03453323075519643	0.26942594390034946	262575
9	0.023774346954062775	0.03849150377050403	0.26942594390034946	268803
10	0.026120470311526423	0.041940792859337495	0.26942594390034946	254638
11	0.02846095532626547	0.04586869594983767	0.26942594390034946	259366
12	0.030795815548679273	0.04978049521024741	0.26942594390034946	256287
13	0.03312506449660224	0.054232794014447694	0.26942594390034946	253545
14	0.03544871565538188	0.05866423136027754	0.26942594390034946	268794
15	0.03776678247795695	0.06204115336193472	0.26942594390034946	274889
16	0.04007927838493508	0.06540596108664076	0.26942594390034946	255557
17	0.042386216764671025	0.06797290028043357	0.26942594390034946	267848
18	0.04468761097334362	0.07233995770310964	0.26942594390034946	264904
19	0.04698347433503336	0.07566781978086468	0.26942594390034946	253065
20	0.049273820141799596	0.07999882229126254	0.26942594390034946	262710
21	0.05155866165375744	0.08252568099468616	0.26942594390034946	269281
22	0.0538380120991544	0.08581700308933204	0.26942594390034946	260904
23	0.056111884674447055	0.08909651798577489	0.26942594390034946	298680
24	0.05838029254437771	0.09236426804083231	0.26942594390034946	276364
25	0.06064324884205019	0.095620295459372	0.26942594390034946	251873
26	0.06290076666900601	0.09985780969347535	0.26942594390034946	266167
27	0.06515285909530044	0.10308695498714504	0.26942594390034946	258907
28	0.06739953915957797	0.10630451613395453	0.26942594390034946	251420
29	0.06964081986914772	0.10910978237097824	0.26942594390034946	261619
30	0.07187671420005914	0.11328409097086434	0.26942594390034946	267841
31	0.07410723509717665	0.1160674486652219	0.26942594390034946	258417
32	0.07633239547425485	0.1188420695364596	0.26942594390034946	267098
33	0.07855220821401321	0.12297077704071402	0.26942594390034946	276762
34	0.08076668616821081	0.1265664690080216	0.26942594390034946	257132
35	0.08297584215772047	0.13065898347018734	0.26942594390034946	261882
36	0.0851796889726033	0.13338780223022084	0.26942594390034946	278735
37	0.08737823937218236	0.13694078591276815	0.26942594390034946	269465
38	0.08957150608511699	0.1404792028801447	0.26942594390034946	254856
39	0.09175950180947601	0.14400311285375922	0.26942594390034946	266569
40	0.09394223921281164	0.14858690055193025	0.26942594390034946	274535
41	0.0961197309322328	0.15207757014697054	0.26942594390034946	254625
42	0.09829198957447793	0.15726676979587684	0.26942594390034946	274285
43	0.10045902771598825	0.16072185319230403	0.26942594390034946	276216
44	0.10262085790298059	0.16465433097305648	0.26942594390034946	257503
45	0.10477749265152003	0.16765102701149814	0.26942594390034946	285522
46	0.10692894444759216	0.17063697278513357	0.26942594390034946	251124
47	0.10907522574717565	0.17403724029831402	0.26942594390034946	259251
48	0.11121634897631416	0.17662989684034636	0.26942594390034946	274550
49	0.11335232653118832	0.17958363206373473	0.26942594390034946	251100
50	0.11548317077818748	0.1829472195780507	0.26942594390034946	267564
51	0.11760889405398145	0.18677555934470924	0.26942594390034946	269126
52	0.11972950866559184	0.19010966100555904	0.26942594390034946	259141
53	0.12184502689046317	0.19265186700826198	0.26942594390034946	288387
54	0.1239554609765342	0.19518609315116286	0.26942594390034946	287363
55	0.1260608231423087	0.19771236448264984	0.26942594390034946	249227
56	0.12816112557692616	0.1999159132862558	0.26942594390034946	254832
57	0.13025638044023236	0.20278611289579962	0.26942594390034946	278803
58	0.1323465998628499	0.20564601603034116	0.26942594390034946	252667
59	0.13443179594624832	0.20890275156957538	0.26942594390034946	255182
60	0.13651198076281423	0.21214613496784152	0.26942594390034946	271838
61	0.13858716635592117	0.21537622096697118	0.26942594390034946	251020
62	0.14065736473999924	0.2185930640843624	0.26942594390034946	308490
63	0.14272258790060488	0.22225438354669103	0.26942594390034946	274641
64	0.14478284779449002	0.2246956888438728	0.26942594390034946	257418
65	0.14683815634967146	0.22747699416928935	0.26942594390034946	274287
66	0.1488885254654998	0.23064422588051214	0.26942594390034946	272086
67	0.15093396701272854	0.23275732462534715	0.26942594390034946	261302
68	0.15297449283358266	0.23590290775142764	0.26942594390034946	280428
69	0.15501011474182713	0.2394831211157744	0.26942594390034946	279594
70	0.1570408445228355	0.24304655921966767	0.26942594390034946	314457
71	0.1590666939336579	0.2461499579837998	0.26942594390034946	273949
72	0.16108767470308916	0.24885429885519084	0.26942594390034946	270750
73	0.16310379853173695	0.25121210832446506	0.26942594390034946	275450
74	0.16511507709208928	0.25472058969945455	0.26942594390034946	274034
75	0.1671215220285821	0.258711495091675	0.26942594390034946	273786
76	0.1691231449576669	0.26175066990225027	0.26942594390034946	267574
77	0.17111995746787756	0.2640679982961117	0.26942594390034946	273550
78	0.17311197111989796	0.2675162427855614	0.26942594390034946	292354
79	0.1750991974466285	0.2709483303610144	0.26942594390034946	269636
80	0.1770816479532532	0.2739373359307806	0.26942594390034946	276364
81	0.179059334117306	0.27654199312809524	0.26942594390034946	273766
82	0.18103226738873734	0.27913730644994117	0.26942594390034946	265468
83	0.18300045918998054	0.2817233094162799	0.26942594390034946	275057
84	0.18496392091601777	0.2836961152681028	0.26942594390034946	274816
85	0.18692266393444623	0.285944557986639	0.26942594390034946	273258
86	0.18887669958554376	0.2888720812091792	0.26942594390034946	275161
87	0.19082603918233454	0.29268010838185565	0.26942594390034946	279364
88	0.1927706940106546	0.29521752827366177	0.26942594390034946	262431
89	0.19471067532921726	0.2977458454952565	0.26942594390034946	276386
90	0.19664599436967822	0.3006249851593157	0.26942594390034946	279345
91	0.19857666233670057	0.3043700765697792	0.26942594390034946	283673
92	0.2005026904080197	0.3068655601917786	0.26942594390034946	319281
93	0.20242408973450798	0.30904127516048463	0.26942594390034946	277062
94	0.20434087144023938	0.311210160666747	0.26942594390034946	280317
95	0.20625304662255384	0.3136811063595082	0.26942594390034946	280466
96	0.20816062635212151	0.3158354276634857	0.26942594390034946	322750
97	0.21006362167300685	0.3186404026776205	0.26942594390034946	292117
98	0.21196204360273252	0.32143387770308574	0.26942594390034946	312457
99	0.21385590313234326	0.3256731496041493	0.26942594390034946	272018
100	0.2157452112264695	0.3284377913923976	0.26942594390034946	315402
101	0.21762997882339075	0.3308469351573323	0.26942594390034946	289701
102	0.21951021683509908	0.332684818941385	0.26942594390034946	285562
103	0.22138593614736213	0.33625823277462563	0.26942594390034946	301760
104	0.22325714761978632	0.339368226477785	0.26942594390034946	277237
105	0.22512386208587953	0.3414419171731323	0.26942594390034946	274789
106	0.2269860903531139	0.343250700969959	0.26942594390034946	265788
107	0.22884384320298856	0.345606705311186	0.22858055408794858	275721
108	0.23069713139109171	0.3482896224268015	0.22858055408794858	311757
109	0.23254596564716323	0.3506275502800217	0.22858055408794858	285281
110	0.23439035667515662	0.35328988266316663	0.22858055408794858	315090
111	0.23623031515330084	0.3553198739634008	0.22858055408794858	318436
112	0.23806585173416261	0.3570905408134769	0.22858055408794858	272894
113	0.23989697704470747	0.359396896494551	0.22858055408794858	289608
114	0.2417237016863618	0.3620232758365467	0.22858055408794858	311459
115	0.24354603623507398	0.3640258534444816	0.22858055408794858	267337
116	0.24536399124137553	0.36663325473775765	0.22858055408794858	287131
117	0.2471775772304423	0.3692299660658189	0.22858055408794858	269456
118	0.24898680470215562	0.37218546914027106	0.22858055408794858	273967
119	0.2507916841311627	0.3755473604818178	0.22858055408794858	290393
120	0.25259222596693753	0.37750748665218037	0.22858055408794858	310790
121	0.25438844063384136	0.38084087906018316	0.22858055408794858	312089
