0	0.00240325927734375	0.0031389508928570953	0.4358605586643549	303235
1	0.004800742899533361	0.00671506275588496	0.4358605586643549	277759
2	0.0071924647469656655	0.011369146697574384	0.4358605586643549	303707
3	0.00957843866667929	0.01447241039725411	0.4358605586643549	308229
4	0.011958678472434925	0.01800786491990425	0.37724082830877137	296687
5	0.01433319794479504	0.020704986872944087	0.37724082830877137	301560
6	0.01670201083120393	0.024218082822459186	0.37724082830877137	319267
7	0.019065130846067313	0.028218646440625106	0.37724082830877137	297159
8	0.021422571670831503	0.031269020388042135	0.37724082830877137	343083
9	0.023774346954062775	0.0343098193614334	0.37724082830877137	330450
10	0.026120470311526423	0.037774109709706294	0.37724082830877137	298771
11	0.02846095532626547	0.04228266500573541	0.37724082830877137	297894
12	0.030795815548679273	0.04620916647027096	0.37724082830877137	331792
13	0.03312506449660224	0.049203069058778026	0.37724082830877137	300476
14	0.03544871565538188	0.053658073420747576	0.37724082830877137	349114
15	0.03776678247795695	0.05625727915170864	0.37724082830877137	339438
16	0.04007927838493508	0.059219641207942764	0.37724082830877137	282988
17	0.042386216764671025	0.06259457074761454	0.37724082830877137	287120
18	0.04468761097334362	0.06595739315803839	0.37724082830877137	331504
19	0.04698347433503336	0.06888930703275153	0.37724082830877137	332609
20	0.049273820141799596	0.07222954787965252	0.37724082830877137	330773
21	0.05155866165375744	0.07514177376870212	0.37724082830877137	379995
22	0.0538380120991544	0.0784595846886964	0.37724082830877137	280869
23	0.056111884674447055	0.08176549338520533	0.37724082830877137	285698
24	0.05838029254437771	0.08428749978154726	0.37724082830877137	328547
25	0.06064324884205019	0.08866750217417385	0.37724082830877137	319581
26	0.06290076666900601	0.09117055163719645	0.37724082830877137	303922
27	0.06515285909530044	0.09443086136107448	0.37724082830877137	335430
28	0.06739953915957797	0.0976794751396739	0.37724082830877137	276849
29	0.06964081986914772	0.10137885775799704	0.37724082830877137	285636
30	0.07187671420005914	0.10460254648574652	0.37724082830877137	331761
31	0.07410723509717665	0.1070618290423958	0.37724082830877137	289652
32	0.07633239547425485	0.11124573342526678	0.37724082830877137	289598
33	0.07855220821401321	0.1140354894238621	0.37724082830877137	289637
34	0.08076668616821081	0.11818671838845252	0.37724082830877137	280804
35	0.08297584215772047	0.12135011106005	0.37724082830877137	278184
36	0.0851796889726033	0.12410814991344687	0.37724082830877137	322377
37	0.08737823937218236	0.12685753141832234	0.37724082830877137	314188
38	0.08957150608511699	0.12959828274966823	0.37724082830877137	294810
39	0.09175950180947601	0.13425920704029293	0.37724082830877137	354201
40	0.09394223921281164	0.13831567681155355	0.37724082830877137	282114
41	0.0961197309322328	0.14102046158718684	0.37724082830877137	323127
42	0.09829198957447793	0.14410194111752617	0.37724082830877137	326262
43	0.10045902771598825	0.14717236623309626	0.37724082830877137	279877
44	0.10262085790298059	0.14951472728775395	0.37724082830877137	322634
45	0.10477749265152003	0.1521843587938959	0.37724082830877137	318974
46	0.10692894444759216	0.15672433664292007	0.37724082830877137	280110
47	0.10907522574717565	0.1601816439362025	0.37724082830877137	327265
48	0.11121634897631416	0.1653212474718545	0.37724082830877137	326196
49	0.11335232653118832	0.16923217457137207	0.37724082830877137	326620
50	0.11548317077818748	0.1722124481798134	0.37724082830877137	378382
51	0.11760889405398145	0.17481083265469533	0.37724082830877137	321340
52	0.11972950866559184	0.17777109353882625	0.37724082830877137	321061
53	0.12184502689046317	0.18035202969889552	0.37724082830877137	324801
54	0.1239554609765342	0.1837124668949186	0.37724082830877137	300335
55	0.1260608231423087	0.18627475337578692	0.37724082830877137	379912
56	0.12816112557692616	0.18961090826810556	0.37724082830877137	322993
57	0.13025638044023236	0.1929333854116857	0.37724082830877137	322700
58	0.1323465998628499	0.19624224088330322	0.37724082830877137	321335
59	0.13443179594624832	0.20000828619361677	0.37724082830877137	318590
