0	0.00240325927734375	0.005354911643957849	0.5486569155892225	292503
1	0.004800742899533361	0.010015368638545796	0.5486569155892225	270448
2	0.0071924647469656655	0.01356681223000511	0.5486569155892225	283104
3	0.00957843866667929	0.017105515470570265	0.5486569155892225	263736
4	0.011958678472434925	0.019467665759165587	0.26129515566389994	274884
5	0.01433319794479504	0.022160778249451063	0.26129515566389994	270600
6	0.01670201083120393	0.02566865173309063	0.26129515566389994	264859
7	0.019065130846067313	0.02916394116804044	0.26129515566389994	273872
8	0.021422571670831503	0.032646691697970076	0.26129515566389994	267729
9	0.023774346954062775	0.035303606912422625	0.26129515566389994	281375
10	0.026120470311526423	0.038764332174614946	0.26129515566389994	242409
11	0.02846095532626547	0.04178160373238149	0.26129515566389994	241374
12	0.030795815548679273	0.04521909000725732	0.26129515566389994	243646
13	0.03312506449660224	0.049692761493062565	0.26129515566389994	257924
14	0.03544871565538188	0.05367005183279594	0.26129515566389994	280829
15	0.03776678247795695	0.05754986667130946	0.26129515566389994	245432
16	0.04007927838493508	0.06013838327285925	0.26129515566389994	326524
17	0.042386216764671025	0.06351001694255953	0.26129515566389994	242389
18	0.04468761097334362	0.06789798541794323	0.26129515566389994	274155
19	0.04698347433503336	0.07171946780280036	0.26129515566389994	284130
20	0.049273820141799596	0.07606897050468231	0.26129515566389994	282786
21	0.05155866165375744	0.07896914463465499	0.26129515566389994	271523
22	0.0538380120991544	0.08186021526045295	0.26129515566389994	252068
23	0.056111884674447055	0.08474221095752876	0.26129515566389994	269392
24	0.05838029254437771	0.08849463447310013	0.26129515566389994	284499
25	0.06064324884205019	0.09176454370848841	0.26129515566389994	274934
26	0.06290076666900601	0.09548817668344445	0.26129515566389994	276154
27	0.06515285909530044	0.09797249260441887	0.26129515566389994	242690
28	0.06739953915957797	0.1008039126541399	0.26129515566389994	275280
29	0.06964081986914772	0.10501713880267849	0.26129515566389994	269337
30	0.07187671420005914	0.10782644605392566	0.26129515566389994	279273
31	0.07410723509717665	0.11027687390595042	0.26129515566389994	273124
32	0.07633239547425485	0.11346864213572017	0.26129515566389994	322413
33	0.07855220821401321	0.11625142053303406	0.26129515566389994	278782
34	0.08076668616821081	0.11837529750547737	0.26129515566389994	288794
35	0.08297584215772047	0.12079675207165497	0.26129515566389994	268783
36	0.0851796889726033	0.12550480778139206	0.26129515566389994	242767
37	0.08737823937218236	0.1290901105920551	0.26129515566389994	255180
38	0.08957150608511699	0.13221438873486102	0.26129515566389994	285640
39	0.09175950180947601	0.13532745892833442	0.26129515566389994	264929
40	0.09394223921281164	0.13887249030116833	0.26129515566389994	251162
41	0.0961197309322328	0.14240298756214198	0.26129515566389994	268970
42	0.09829198957447793	0.14591901029899546	0.26129515566389994	279162
43	0.10045902771598825	0.1499208475060494	0.26129515566389994	286112
44	0.10262085790298059	0.1525892042207695	0.26129515566389994	278380
45	0.10477749265152003	0.15606346495419376	0.26129515566389994	272996
46	0.10692894444759216	0.15909097962870433	0.26129515566389994	272842
47	0.10907522574717565	0.16253858403073673	0.26129515566389994	286348
48	0.11121634897631416	0.16483874050770309	0.26129515566389994	253933
49	0.11335232653118832	0.16875192841661124	0.26129515566389994	245713
50	0.11548317077818748	0.1710350194335334	0.26129515566389994	269897
51	0.11760889405398145	0.17363709979942976	0.26129515566389994	275956
52	0.11972950866559184	0.17702506722918787	0.26129515566389994	309656
53	0.12184502689046317	0.18143202527936775	0.26129515566389994	306711
54	0.1239554609765342	0.18478803465094462	0.26129515566389994	280210
55	0.1260608231423087	0.1881302848733123	0.26129515566389994	322717
56	0.12816112557692616	0.1914588323569767	0.26129515566389994	281653
57	0.13025638044023236	0.19524729055605383	0.26129515566389994	271691
58	0.1323465998628499	0.19777336979189208	0.26129515566389994	287968
59	0.13443179594624832	0.20029151978905757	0.26129515566389994	278833
60	0.13651198076281423	0.20357020798234216	0.26129515566389994	283762
61	0.13858716635592117	0.20683545403197723	0.26129515566389994	268675
62	0.14065736473999924	0.20901394552175756	0.26129515566389994	255279
63	0.14272258790060488	0.21091489009543196	0.26129515566389994	242689
64	0.14478284779449002	0.21374563227860366	0.26129515566389994	314418
65	0.14683815634967146	0.2162136461281755	0.26129515566389994	278564
66	0.1488885254654998	0.21942705592447942	0.26129515566389994	296479
67	0.15093396701272854	0.22360695507166783	0.26129515566389994	279388
68	0.15297449283358266	0.22679005337904523	0.26129515566389994	270225
69	0.15501011474182713	0.23041296545713175	0.26129515566389994	328969
70	0.1570408445228355	0.23317376078194274	0.26129515566389994	277056
71	0.1590666939336579	0.23527991195167008	0.26129515566389994	258611
72	0.16108767470308916	0.23886304439254635	0.26129515566389994	273380
73	0.16310379853173695	0.24125221591893686	0.26129515566389994	280719
74	0.16511507709208928	0.2448073648447645	0.26129515566389994	251474
75	0.1671215220285821	0.24751652209779262	0.26129515566389994	280635
76	0.1691231449576669	0.24987853078261402	0.26129515566389994	269766
77	0.17111995746787756	0.2529539194592524	0.2207872834051713	266659
