64	0.14478284779449002	0.21955668035151288	0.2207872834051713	0.6770712723003275	[734, 10, 232, 1792, 496, 2729, 438, 3366]	{3 6 6 4 }296444
65	0.14683815634967146	0.2220064536065478	0.2207872834051713	0.9107337352284728	[3284, 162, 107, 10, 734, 19, 241, 1031]	{5 1 6 3 }324705
66	0.1488885254654998	0.22519611373662296	0.2207872834051713	0.4140351812241149	[377, 162, 10, 734, 19, 132, 241, 1031]	{1 5 2 3 }298715
67	0.15093396701272854	0.22732417616837663	0.2207872834051713	0.5408150808620928	[1549, 162, 107, 10, 734, 19, 422, 432]	{7 5 6 5 }321670
68	0.15297449283358266	0.23009605213078277	0.2207872834051713	0.47459189989497363	[87, 1265, 193, 232, 10, 158, 420, 1791]	{3 6 2 6 }295466
69	0.15501011474182713	0.23221065647978878	0.2207872834051713	0.8385927256785952	[1019, 1799, 232, 10, 734, 19, 241, 2872]	{7 3 4 4 }345233
70	0.1570408445228355	0.23535848086557676	0.2207872834051713	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{2 7 6 7 }291080
71	0.1590666939336579	0.23719611269027874	0.2207872834051713	0.4871952555222384	[1549, 162, 107, 10, 734, 19, 132, 168]	{3 4 6 8 }295510
72	0.16108767470308916	0.23993257433958814	0.2207872834051713	1.0894935521029283	[1792, 232, 10, 107, 1549, 162, 3131, 4105]	{4 4 5 3 }294614
73	0.16310379853173695	0.24304873998779497	0.2207872834051713	0.8586827731399579	[1792, 232, 193, 394, 432, 422, 19, 132]	{6 5 7 5 }341026
74	0.16511507709208928	0.24542477282125963	0.2207872834051713	0.953343808278658	[241, 132, 19, 734, 10, 157, 480, 482]	{3 1 8 4 }325944
75	0.1671215220285821	0.24851842125630363	0.2207872834051713	1.005436073907828	[157, 842, 193, 232, 10, 158, 420, 1582]	{2 2 7 6 }291320
76	0.1691231449576669	0.25087728502886686	0.2207872834051713	0.6705883535104707	[377, 162, 107, 420, 158, 10, 232, 2047]	{1 2 2 2 }338037
77	0.17111995746787756	0.253228744443885	0.2207872834051713	0.6148195910440275	[107, 162, 10, 734, 19, 132, 1032, 370]	{1 3 5 6 }319694
78	0.17311197111989796	0.2567277767741667	0.2207872834051713	0.9511027832691287	[421, 438, 2627, 261, 217, 132, 19, 400]	{5 8 6 8 }293574
79	0.1750991974466285	0.259775084540672	0.2207872834051713	0.8671220972077007	[1549, 162, 846, 10, 734, 19, 132, 168]	{8 5 1 1 }333040
80	0.1770816479532532	0.26243054700843904	0.2207872834051713	0.8095156359573589	[1579, 1580, 438, 2627, 261, 217, 132, 1032]	{6 1 7 4 }290079
81	0.179059334117306	0.2663801662604912	0.2207872834051713	0.5615350858854704	[320, 232, 1792, 496, 2729, 438, 1580, 301]	{3 6 6 7 }301278
82	0.18103226738873734	0.2698175769766801	0.2207872834051713	0.6980097920181575	[1579, 1580, 438, 2729, 301, 2728, 496, 3366]	{3 3 6 6 }343393
83	0.18300045918998054	0.272437013283763	0.2207872834051713	0.7374771878521318	[2636, 162, 420, 158, 10, 734, 19, 1987]	{1 3 2 2 }293500
84	0.18496392091601777	0.2747207977705257	0.2207872834051713	0.8822202673067941	[1265, 193, 232, 10, 734, 19, 241, 217]	{2 7 3 1 }299554
85	0.18692266393444623	0.2773226443984216	0.2207872834051713	0.8866475621112888	[3819, 438, 1580, 301, 10, 734, 19, 1987]	{2 3 3 1 }298002
86	0.18887669958554376	0.2799151572334081	0.2207872834051713	0.40301095753191163	[1549, 162, 107, 10, 734, 19, 132, 217]	{1 7 8 1 }347823
87	0.19082603918233454	0.2821754681935431	0.2207872834051713	0.8539314650410346	[1468, 2307, 420, 158, 10, 734, 19, 1987]	{6 1 6 4 }320181
88	0.1927706940106546	0.285118444134805	0.2207872834051713	0.8086974034760315	[2627, 438, 2729, 301, 10, 734, 19, 1460]	{2 4 8 4 }298637
89	0.19471067532921726	0.2876829905325995	0.2207872834051713	0.36339977689689984	[2309, 420, 158, 10, 734, 19, 132, 241]	{1 8 4 3 }315993
90	0.19664599436967822	0.2910205858497624	0.2207872834051713	0.8253149250547327	[3819, 438, 10, 734, 19, 132, 241, 1126]	{8 1 7 5 }294724
91	0.19857666233670057	0.2929678559691936	0.2207872834051713	0.5329952038510364	[2636, 162, 1549, 107, 10, 734, 19, 1987]	{3 4 5 8 }334287
92	0.2005026904080197	0.29586658469380966	0.2207872834051713	1.2216473839056974	[1580, 438, 10, 734, 19, 241, 1729, 1032]	{7 1 4 2 }298133
93	0.20242408973450798	0.2991658353902673	0.2207872834051713	0.8378968720330433	[377, 162, 1549, 10, 734, 19, 132, 1031]	{2 3 8 8 }343714
94	0.20434087144023938	0.30136571941701373	0.2207872834051713	0.82322681526833	[2875, 836, 320, 232, 10, 158, 420, 1791]	{3 4 6 4 }296058
95	0.20625304662255384	0.30355869811583025	0.2207872834051713	0.5456471171493534	[837, 162, 107, 10, 734, 19, 132, 217]	{3 7 4 4 }294339
96	0.20816062635212151	0.30605709245454094	0.2207872834051713	0.6233057228667523	[1792, 232, 10, 734, 19, 132, 1714, 2168]	{3 7 2 7 }304905
97	0.21006362167300685	0.3082353451637726	0.2207872834051713	0.9847230838043939	[811, 734, 10, 107, 162, 1583, 1013, 156]	{6 2 2 3 }333144
98	0.21196204360273252	0.31071696262771	0.2207872834051713	0.626593298130014	[1579, 1580, 438, 2627, 261, 217, 132, 241]	{2 1 7 2 }297216
99	0.21385590313234326	0.3131896776055283	0.2207872834051713	1.0085702654362798	[421, 438, 2729, 301, 10, 734, 19, 409]	{4 2 3 2 }298668
100	0.2157452112264695	0.31534554148023186	0.2207872834051713	0.521693252333397	[2654, 232, 10, 734, 19, 132, 241, 1126]	{4 3 7 1 }296320
101	0.21762997882339075	0.3195355576311063	0.2207872834051713	0.7561241212438912	[87, 1265, 193, 232, 1792, 496, 2729, 301]	{3 1 5 8 }298736
102	0.21951021683509908	0.3216715021000377	0.2207872834051713	0.7288145731112495	[2636, 162, 107, 420, 158, 10, 232, 2047]	{4 6 8 2 }345187
103	0.22138593614736213	0.3241049190647617	0.2207872834051713	0.2207872834051713	[320, 232, 10, 734, 19, 132, 241, 1031]	{8 7 3 5 }291891
104	0.22325714761978632	0.32687599036961645	0.2207872834051713	0.8095156359573589	[1579, 1580, 438, 2627, 261, 217, 132, 1032]	{5 5 1 8 }304097
105	0.22512386208587953	0.3289888935806493	0.2207872834051713	0.8285805987298269	[837, 162, 107, 734, 10, 158, 420, 1791]	{8 1 4 3 }294037
106	0.2269860903531139	0.3313960603367774	0.2207872834051713	0.8403006431193953	[10, 734, 19, 132, 241, 217, 261, 165]	{4 1 7 8 }295268
107	0.22884384320298856	0.33379459168920445	0.2207872834051713	0.9677540508854479	[2636, 162, 107, 10, 232, 1792, 496, 217]	{5 2 2 5 }345737
108	0.23069713139109171	0.3365259367487877	0.2207872834051713	0.5826289272877523	[1879, 496, 1792, 232, 10, 158, 420, 1791]	{6 3 2 6 }296373
109	0.23254596564716323	0.33860854925201767	0.2207872834051713	0.7530068746976755	[87, 1265, 415, 10, 734, 19, 132, 217]	{8 3 5 8 }294201
110	0.23439035667515662	0.34098120672042165	0.2207872834051713	0.768309910869891	[1529, 2229, 494, 10, 734, 19, 132, 1715]	{4 2 3 1 }291356
111	0.23623031515330084	0.34406907070392656	0.2207872834051713	0.8607458901041045	[2047, 232, 1792, 496, 3366, 438, 1580, 301]	{3 2 1 1 }287304
112	0.23806585173416261	0.3467582918972869	0.2207872834051713	0.9849480944536189	[1792, 232, 10, 415, 1265, 193, 394, 432]	{7 5 8 1 }342112
113	0.23989697704470747	0.3494364876757692	0.2207872834051713	0.8012728503929332	[421, 438, 1580, 301, 10, 158, 420, 1791]	{8 3 3 1 }304159
114	0.2417237016863618	0.35210370324196727	0.2207872834051713	0.9756659626769855	[1606, 1019, 1799, 232, 10, 158, 420, 1791]	{2 1 6 6 }303365
115	0.24354603623507398	0.35557313066555407	0.2207872834051713	0.573962807042313	[320, 232, 1792, 496, 2729, 438, 2627, 301]	{5 7 7 6 }331929
116	0.24536399124137553	0.35759595496243257	0.2207872834051713	1.0746768584736166	[2238, 1549, 162, 107, 734, 19, 132, 168]	{1 5 4 8 }292248
117	0.2471775772304423	0.3606059697507178	0.2207872834051713	0.5723611479129064	[394, 193, 232, 10, 734, 19, 132, 1031]	{1 4 6 1 }303538
118	0.24898680470215562	0.363227392068613	0.2207872834051713	0.9696830430471803	[3819, 438, 1580, 1579, 1583, 162, 107, 10]	{5 2 5 5 }311010
119	0.2507916841311627	0.3647577217461825	0.2207872834051713	0.8564646822384463	[1549, 162, 420, 158, 10, 494, 2229, 1529]	{4 8 5 8 }292692
120	0.25259222596693753	0.3677341797346687	0.2207872834051713	1.0394755753930618	[1020, 1018, 415, 733, 734, 10, 232, 2047]	{8 2 8 8 }353496
121	0.25438844063384136	0.3703263774307274	0.2207872834051713	0.5476805354180074	[1849, 420, 158, 10, 734, 19, 132, 1031]	{3 2 6 6 }292959
122	0.2561803385311828	0.3725852512361816	0.2207872834051713	0.7782257060118252	[2149, 420, 158, 10, 232, 1792, 496, 3366]	{2 2 2 3 }320738
123	0.25796793003327845	0.3755250329619596	0.2207872834051713	0.493481545650313	[1791, 420, 158, 10, 734, 19, 241, 1031]	{4 3 3 5 }297623
124	0.25975122548951257	0.37748522921731054	0.2207872834051713	0.9966743921895433	[87, 160, 320, 232, 10, 734, 19, 1460]	{2 3 3 3 }292558
125	0.2615302352243972	0.37971842155509916	0.2207872834051713	0.6915548535926916	[1549, 162, 107, 10, 232, 193, 394, 432]	{3 6 5 3 }291079
126	0.26330496953763205	0.3830399746020463	0.2207872834051713	1.0063492375366168	[3819, 438, 2627, 261, 217, 132, 241, 2872]	{5 1 1 3 }291726
127	0.2650754387041637	0.3855694207703141	0.2207872834051713	0.8095156359573589	[1579, 1580, 438, 2627, 261, 217, 132, 1032]	{8 2 2 6 }317587
128	0.2668416529742458	0.3877736121020532	0.2207872834051713	0.38288381031244606	[377, 162, 1549, 107, 10, 734, 19, 132]	{4 2 5 5 }311021
129	0.26860362257349746	0.38969536066897614	0.2207872834051713	0.7349340119162346	[394, 432, 422, 19, 734, 10, 232, 2047]	{4 2 2 1 }349900
130	0.2703613577029633	0.3916110769615191	0.2207872834051713	0.6963537400914321	[377, 162, 1549, 232, 10, 158, 420, 1791]	{3 5 5 2 }299827
131	0.2721148685391722	0.39352077991469514	0.2207872834051713	0.6277765032975824	[1791, 420, 162, 1549, 107, 10, 232, 2047]	{1 1 1 6 }295772
132	0.273864165234196	0.3956964467597077	0.2207872834051713	0.7718346639620645	[1580, 438, 2627, 261, 217, 132, 19, 400]	{5 7 8 2 }317317
133	0.27560925791570867	0.3978643086774224	0.2207872834051713	0.8551421671947098	[837, 162, 1549, 107, 10, 438, 2627, 301]	{6 2 5 5 }296322
134	0.27735015668704466	0.39975438304332056	0.2207872834051713	0.8037079442865664	[377, 162, 1549, 107, 10, 438, 2729, 301]	{3 1 1 1 }291767
135	0.27908687162725754	0.4022153025734818	0.2207872834051713	0.6926809265985516	[1879, 496, 1792, 232, 10, 734, 19, 3308]	{6 4 7 1 }294292
136	0.2808194127911783	0.4038571672819897	0.2207872834051713	0.7161452938815767	[1792, 232, 10, 107, 162, 1583, 1013, 156]	{1 3 6 1 }295841
137	0.2825477902094734	0.40630126599484595	0.2207872834051713	0.870054230103996	[1791, 420, 158, 10, 734, 651, 2308, 3284]	{5 6 6 5 }294593
138	0.28427201388870327	0.4091410239699982	0.2207872834051713	0.8386827194137613	[2405, 1743, 1742, 400, 19, 132, 241, 1126]	{6 7 8 6 }350086
139	0.2859920938113798	0.4109957012803602	0.2207872834051713	0.3949968548992396	[1265, 193, 232, 10, 734, 19, 132, 241]	{3 8 4 1 }295850
140	0.28770803993602434	0.4137555090107209	0.2207872834051713	0.9673875442234835	[1580, 301, 2627, 261, 217, 132, 241, 1729]	{2 2 8 4 }293463
141	0.2894198621972255	0.4158585863460619	0.2207872834051713	0.82842690305246	[158, 10, 494, 2229, 734, 19, 132, 241]	{8 3 1 2 }301599
142	0.29112757050569615	0.4185956087965437	0.2207872834051713	0.5191529685340931	[1792, 232, 10, 734, 19, 132, 1032, 370]	{2 5 7 1 }294998
143	0.29283117474833154	0.42131980679780934	0.2207872834051713	0.8699353445379061	[320, 232, 1799, 1019, 10, 734, 19, 1460]	{7 8 7 1 }286045
144	0.29453068478826594	0.42441858810251554	0.2207872834051713	0.8998535104013241	[394, 193, 232, 1792, 496, 2729, 438, 3366]	{7 8 7 3 }297945
145	0.29622611046492986	0.4267783879872993	0.2207872834051713	0.500169331995343	[1579, 1580, 438, 2729, 496, 1792, 232, 10]	{2 1 2 1 }293938
146	0.29791746159410726	0.42946424518644255	0.2207872834051713	0.7979244615333643	[420, 1791, 1792, 232, 10, 734, 19, 1987]	{1 3 2 8 }325778
147	0.2996047479679923	0.4318033586127007	0.2207872834051713	1.0394147434080279	[734, 19, 132, 241, 1729, 1032, 370, 4612]	{8 7 6 3 }296493
148	0.30128797935524576	0.43446567107234546	0.2207872834051713	0.7115802122581779	[1849, 420, 158, 10, 734, 19, 241, 2872]	{3 5 3 7 }298008
149	0.30296716550105185	0.4367842793815423	0.2207872834051713	0.776046008493364	[377, 162, 1549, 10, 734, 19, 132, 217]	{8 3 6 7 }299499
150	0.30464231612717463	0.43880474394052116	0.2207872834051713	0.6675066333863985	[320, 232, 10, 107, 162, 1583, 1013, 156]	{4 5 5 3 }310251
151	0.3063134409320143	0.4405663082905962	0.2207872834051713	0.767390598694206	[846, 10, 734, 19, 132, 217, 261, 165]	{2 6 1 6 }292517
152	0.3079805495906631	0.44285990487650384	0.2207872834051713	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{5 6 8 3 }299697
153	0.30964365175496167	0.4446087402755382	0.2207872834051713	0.6363070388789299	[87, 1265, 193, 232, 10, 734, 19, 409]	{1 7 8 6 }297529
154	0.3113027570535547	0.44660113557907777	0.2207872834051713	0.8078284550002209	[2636, 162, 107, 10, 232, 193, 394, 432]	{2 7 2 3 }296576
155	0.31295787509194684	0.4485863834185979	0.2207872834051713	0.6781585653026645	[87, 1265, 193, 232, 10, 158, 420, 1582]	{7 5 7 6 }319928
156	0.31460901545255804	0.45056450943471416	0.2207872834051713	0.7743735679391083	[1849, 420, 158, 10, 232, 193, 394, 432]	{4 5 4 2 }300216
157	0.3162561876947795	0.4525355391760596	0.2207872834051713	0.9588502701181935	[377, 162, 107, 232, 10, 734, 2229, 494]	{5 2 4 2 }341203
158	0.31789940135502837	0.4542540032341704	0.2207872834051713	0.808278984070537	[193, 232, 10, 734, 19, 132, 1032, 1729]	{2 5 4 1 }343443
159	0.3195386659468036	0.45649148226610026	0.2207872834051713	0.8978032354832114	[377, 162, 107, 10, 494, 2229, 1529, 156]	{2 6 5 5 }305706
160	0.3211739909607406	0.4581975288131165	0.2207872834051713	0.8081237852217049	[421, 438, 2729, 301, 10, 734, 19, 132]	{7 6 1 6 }297736
161	0.32280538586466645	0.4598982201638008	0.2207872834051713	0.493481545650313	[1791, 420, 158, 10, 734, 19, 241, 1031]	{8 1 3 7 }320077
162	0.32443286010365446	0.4621125587290913	0.2207872834051713	0.7587653238987601	[1807, 157, 10, 734, 19, 132, 241, 1729]	{8 2 7 1 }342924
163	0.326056423100079	0.463589910710121	0.2207872834051713	0.7116671446938323	[988, 420, 158, 10, 734, 19, 422, 432]	{5 6 2 4 }330040
164	0.3276760842536699	0.46551421348579414	0.2207872834051713	0.762463197147101	[1265, 193, 232, 10, 734, 19, 241, 2872]	{6 2 3 7 }293306
165	0.3292918529415674	0.46770552729712245	0.2207872834051713	0.7667987478561333	[377, 162, 1549, 107, 734, 19, 132, 241]	{4 7 8 5 }300756
166	0.3309037385183756	0.4693763735074761	0.2207872834051713	1.0032459257892803	[1549, 162, 107, 10, 301, 2728, 496, 3366]	{1 1 5 8 }337446
167	0.3325117503162174	0.47155185302571256	0.2207872834051713	1.116124948736747	[193, 1743, 1742, 400, 19, 132, 241, 1729]	{1 8 3 6 }345483
168	0.3341158976447879	0.4737184133950495	0.2207872834051713	0.7961510226531423	[1742, 1743, 193, 232, 10, 158, 420, 1791]	{6 8 7 6 }299293
169	0.3357161897914087	0.47537038545121735	0.2207872834051713	0.29411855649072083	[2047, 232, 10, 734, 19, 132, 241, 1031]	{4 5 1 3 }295360
170	0.33731263602108175	0.4775212903942472	0.2207872834051713	1.1189209561609637	[2238, 1549, 162, 420, 1791, 1792, 232, 10]	{4 4 6 3 }292880
171	0.33890524557654256	0.47996938930431166	0.2207872834051713	1.0367812837203474	[2047, 232, 1799, 1019, 10, 158, 420, 1582]	{2 2 7 2 }347545
172	0.34049402767831405	0.48210143900195246	0.2207872834051713	0.7517702901971454	[2051, 1849, 420, 158, 10, 734, 2229, 494]	{8 8 8 3 }294004
173	0.34207899152475973	0.4845280774072953	0.2207872834051713	0.8883177168330967	[1579, 1580, 438, 2627, 301, 2729, 496, 217]	{3 5 3 1 }298653
174	0.34366014629213726	0.4866414371482457	0.2207872834051713	0.7575653255000013	[2149, 420, 158, 10, 734, 19, 400, 4079]	{8 6 8 2 }343867
175	0.3452375011346511	0.4887461324223281	0.2207872834051713	0.4711263834307338	[1019, 1799, 232, 10, 734, 19, 132, 241]	{2 4 6 5 }296310
176	0.3468110651845061	0.49035093320643774	0.2207872834051713	0.5960468963358099	[1791, 420, 158, 10, 734, 19, 241, 2872]	{7 1 7 4 }327339
177	0.34838084755195975	0.4917507261755363	0.2207872834051713	0.758125668227176	[377, 162, 1549, 107, 10, 438, 1580, 301]	{7 4 3 4 }352335
178	0.34994685732537534	0.49413215238566754	0.2207872834051713	0.4358605586643549	[87, 1265, 193, 232, 10, 734, 19, 132]	{7 4 2 3 }295417
