0	0.00240325927734375	0.0046855476884631875	0.9172138528765781	329435
1	0.004800742899533361	0.008766191853370131	0.3702963559559602	293974
2	0.0071924647469656655	0.011488696819593192	0.3702963559559602	249629
3	0.00957843866667929	0.014591585257310635	0.3702963559559602	317495
4	0.011958678472434925	0.019208763377200455	0.3702963559559602	277882
5	0.01433319794479504	0.021902586964116066	0.3702963559559602	302710
6	0.01670201083120393	0.024972786712066264	0.3702963559559602	258581
7	0.019065130846067313	0.031064168719279528	0.3702963559559602	367772
8	0.021422571670831503	0.03503666438324016	0.3702963559559602	322193
9	0.023774346954062775	0.03849834726770718	0.3702963559559602	308997
10	0.026120470311526423	0.0419476118063673	0.3702963559559602	312697
11	0.02846095532626547	0.046436611959294605	0.3702963559559602	348652
12	0.030795815548679273	0.049857398985907464	0.3702963559559602	328970
13	0.03312506449660224	0.053752845145312866	0.3702963559559602	334825
14	0.03544871565538188	0.05763232054331402	0.3702963559559602	335844
15	0.03776678247795695	0.061495890657704555	0.3702963559559602	323029
16	0.04007927838493508	0.06723944103829804	0.3702963559559602	269172
17	0.042386216764671025	0.07016733062767277	0.3702963559559602	309631
18	0.04468761097334362	0.07397950902797834	0.3702963559559602	306228
19	0.04698347433503336	0.07777605805255383	0.3702963559559602	328172
20	0.049273820141799596	0.08271448577762497	0.3702963559559602	331463
21	0.05155866165375744	0.08701247079845043	0.3702963559559602	245177
22	0.0538380120991544	0.08952006594091078	0.3702963559559602	358411
23	0.056111884674447055	0.09520819547480763	0.3702963559559602	305336
24	0.05838029254437771	0.09891770997951188	0.3702963559559602	308538
25	0.06064324884205019	0.1021502277609948	0.3702963559559602	348904
26	0.06290076666900601	0.10461624581218831	0.3702963559559602	311722
27	0.06515285909530044	0.10782832082322558	0.3702963559559602	303958
28	0.06739953915957797	0.11027874352604261	0.3702963559559602	303769
29	0.06964081986914772	0.1139264709806096	0.3702963559559602	311364
30	0.07187671420005914	0.11867131643855833	0.3702963559559602	285628
31	0.07410723509717665	0.12183297067646204	0.3702963559559602	307157
32	0.07633239547425485	0.1242449284596383	0.3702963559559602	329717
33	0.07855220821401321	0.12834832061075419	0.3702963559559602	311162
34	0.08076668616821081	0.1310843924280335	0.3702963559559602	311589
35	0.08297584215772047	0.13515573794456193	0.3702963559559602	358169
36	0.0851796889726033	0.1387014733483971	0.3702963559559602	342748
37	0.08737823937218236	0.1417912719532538	0.3702963559559602	314283
38	0.08957150608511699	0.1444851470064139	0.3702963559559602	364369
39	0.09175950180947601	0.14755419741973586	0.3702963559559602	341322
40	0.09394223921281164	0.15061223800616053	0.3702963559559602	315114
41	0.0961197309322328	0.15459208487097964	0.3702963559559602	355145
42	0.09829198957447793	0.15805813408570324	0.3702963559559602	298666
