0	0.00240325927734375	0.0035873724489795533	0.8626055011105698	316736
1	0.004800742899533361	0.007672518972284492	0.8626055011105698	292910
2	0.0071924647469656655	0.01078738620486308	0.6079588387919129	301951
3	0.00957843866667929	0.01433606028177481	0.6079588387919129	302128
4	0.011958678472434925	0.018377138751829447	0.6079588387919129	350019
5	0.01433319794479504	0.022976579480293413	0.6079588387919129	311142
6	0.01670201083120393	0.02698223308118508	0.6079588387919129	298990
7	0.019065130846067313	0.030472810210597223	0.6079588387919129	300304
8	0.021422571670831503	0.03395086533978431	0.6079588387919129	296605
9	0.023774346954062775	0.03791152596840219	0.3820828136324923	293100
10	0.026120470311526423	0.04136289565362394	0.3820828136324923	272201
11	0.02846095532626547	0.04529316803842598	0.3820828136324923	277860
12	0.030795815548679273	0.049207326879376234	0.3820828136324923	276191
13	0.03312506449660224	0.053105438239655745	0.3820828136324923	307573
14	0.03544871565538188	0.05698756791159587	0.3820828136324923	313612
15	0.03776678247795695	0.060370504729514995	0.3820828136324923	270415
16	0.04007927838493508	0.0642228486878943	0.3820828136324923	318597
17	0.042386216764671025	0.0671602072125207	0.3820828136324923	324979
18	0.04468761097334362	0.0715310725473225	0.3820828136324923	342318
19	0.04698347433503336	0.07486183639739985	0.3820828136324923	298177
20	0.049273820141799596	0.07919661538137712	0.3820828136324923	322875
21	0.05155866165375744	0.08297177503041486	0.3820828136324923	297433
22	0.0538380120991544	0.08726855451017657	0.3820828136324923	318477
23	0.056111884674447055	0.08977544629771572	0.3820828136324923	299313
24	0.05838029254437771	0.09464961835895247	0.3820828136324923	302890
25	0.06064324884205019	0.09789744737472472	0.3820828136324923	311531
26	0.06290076666900601	0.10072910298773652	0.3820828136324923	309087
27	0.06515285909530044	0.10355187017283352	0.3820828136324923	318712
28	0.06739953915957797	0.10636577683035453	0.3820828136324923	311240
29	0.06964081986914772	0.11002954687797062	0.3820828136324923	322107
30	0.07187671420005914	0.1136782960024687	0.3820828136324923	311630
31	0.07410723509717665	0.11783119861386904	0.3820828136324923	321758
32	0.07633239547425485	0.12144796210351694	0.3820828136324923	317696
33	0.07855220821401321	0.12504989739008232	0.3820828136324923	312555
34	0.08076668616821081	0.1291495178208868	0.3820828136324923	294586
35	0.08297584215772047	0.13381284520805403	0.3820828136324923	305001
36	0.0851796889726033	0.1378714064289659	0.3820828136324923	305388
37	0.08737823937218236	0.14140600798788505	0.3820828136324923	312688
38	0.08957150608511699	0.1449261181956606	0.3820828136324923	318524
39	0.09175950180947601	0.14698108243492125	0.26129515566389994	281404
40	0.09394223921281164	0.14965866692783614	0.26129515566389994	281174
41	0.0961197309322328	0.15232784661451626	0.26129515566389994	280196
42	0.09829198957447793	0.15580317887602746	0.26129515566389994	305263
43	0.10045902771598825	0.15926426278187467	0.26129515566389994	349656
44	0.10262085790298059	0.16190329097487233	0.26129515566389994	316222
45	0.10477749265152003	0.16490985601840946	0.26129515566389994	294469
46	0.10692894444759216	0.16882271071220079	0.26129515566389994	322973
47	0.10907522574717565	0.1727172315387263	0.26129515566389994	303328
48	0.11121634897631416	0.17610897029426176	0.26129515566389994	301763
49	0.11335232653118832	0.179969351004045	0.26129515566389994	325138
50	0.11548317077818748	0.18436054267475577	0.26129515566389994	315503
51	0.11760889405398145	0.1869207948775763	0.26129515566389994	317267
52	0.11972950866559184	0.18947301057445887	0.26129515566389994	282106
53	0.12184502689046317	0.19169918943945818	0.26129515566389994	286374
54	0.1239554609765342	0.1939192539215886	0.26129515566389994	302680
55	0.1260608231423087	0.1968109657817232	0.26129515566389994	297185
56	0.12816112557692616	0.2001039237390685	0.26129515566389994	300225
57	0.13025638044023236	0.20297344888509383	0.26129515566389994	323563
58	0.1323465998628499	0.20670795479931403	0.26129515566389994	286913
59	0.13443179594624832	0.20996033654439694	0.26129515566389994	311204
60	0.13651198076281423	0.2131993839984332	0.26129515566389994	307863
61	0.13858716635592117	0.21688597580602076	0.26129515566389994	316204
62	0.14065736473999924	0.2190368627132918	0.26129515566389994	303716
63	0.14272258790060488	0.22223869773314442	0.26129515566389994	291066
64	0.14478284779449002	0.22588293540515703	0.26129515566389994	278174
65	0.14683815634967146	0.2290567025249427	0.26129515566389994	275723
66	0.1488885254654998	0.23147665567689424	0.26129515566389994	305546
67	0.15093396701272854	0.23388901271473872	0.26129515566389994	277617
68	0.15297449283358266	0.23702995608462174	0.26129515566389994	348447
69	0.15501011474182713	0.24015802204455172	0.26129515566389994	350241
70	0.1570408445228355	0.2442269086998733	0.26129515566389994	277844
71	0.1590666939336579	0.24776811956081723	0.26129515566389994	292340
72	0.16108767470308916	0.2508521606158248	0.26129515566389994	315418
73	0.16310379853173695	0.2532036988951417	0.26129515566389994	312651
