0	0.00240325927734375	0.00409985422740522	1.1111426691355533	243718
1	0.004800742899533361	0.007225935879174639	0.4705143080389149	268662
2	0.0071924647469656655	0.010342204914152053	0.4705143080389149	256349
3	0.00957843866667929	0.013892476022160927	0.4705143080389149	247550
4	0.011958678472434925	0.016987819115004243	0.4705143080389149	233986
5	0.01433319794479504	0.021018025760396464	0.4705143080389149	239509
6	0.01670201083120393	0.02560509248684195	0.4705143080389149	234628
7	0.019065130846067313	0.030822891122897378	0.4705143080389149	254767
8	0.021422571670831503	0.03429969038146474	0.454480653946287	234056
9	0.023774346954062775	0.03825892087826077	0.454480653946287	260745
10	0.026120470311526423	0.041709044328553935	0.454480653946287	227092
11	0.02846095532626547	0.04471707257947566	0.454480653946287	225751
12	0.030795815548679273	0.04919309629187929	0.454480653946287	234168
13	0.03312506449660224	0.05260399478254141	0.454480653946287	242579
14	0.03544871565538188	0.05648818029955904	0.454480653946287	265324
15	0.03776678247795695	0.06090904992539414	0.454480653946287	224289
16	0.04007927838493508	0.06530920535577289	0.454480653946287	232766
17	0.042386216764671025	0.06914130136151175	0.454480653946287	227866
18	0.04468761097334362	0.07248063821090045	0.454480653946287	264956
19	0.04698347433503336	0.07580799561527773	0.454480653946287	251685
20	0.049273820141799596	0.07959704811138857	0.454480653946287	258700
21	0.05155866165375744	0.08390964003506496	0.454480653946287	245563
22	0.0538380120991544	0.08678520268841472	0.3850903346964476	283083
23	0.056111884674447055	0.09006124429229079	0.3441138700103165	252686
24	0.05838029254437771	0.09379186054655886	0.3441138700103165	240266
25	0.06064324884205019	0.0986445250643675	0.3441138700103165	245912
26	0.06290076666900601	0.10112017181559452	0.3441138700103165	263044
27	0.06515285909530044	0.10434478854616669	0.3441138700103165	292152
28	0.06739953915957797	0.10801684435114323	0.3441138700103165	304092
29	0.06964081986914772	0.11121672014867179	0.3441138700103165	247547
30	0.07187671420005914	0.11440511679992416	0.3441138700103165	248489
31	0.07410723509717665	0.11758207548487343	0.3441138700103165	244671
32	0.07633239547425485	0.12171668675134373	0.3441138700103165	248114
33	0.07855220821401321	0.12583192509955177	0.3441138700103165	251209
34	0.08076668616821081	0.1289678915672271	0.3185994521415336	269486
35	0.08297584215772047	0.13253899623919085	0.3185994521415336	236970
36	0.0851796889726033	0.13660352614019422	0.3185994521415336	259552
37	0.08737823937218236	0.13931368527270616	0.3185994521415336	234050
38	0.08957150608511699	0.14201533734878924	0.3185994521415336	245928
39	0.09175950180947601	0.1466097694091575	0.3185994521415336	243925
40	0.09394223921281164	0.1492885194354261	0.3185994521415336	265310
41	0.0961197309322328	0.15162506830172284	0.3185994521415336	234438
42	0.09829198957447793	0.15560016950189182	0.3185994521415336	257339
43	0.10045902771598825	0.1595566451758209	0.3185994521415336	258848
44	0.10262085790298059	0.16300234041699146	0.3185994521415336	240001
45	0.10477749265152003	0.16643390880996112	0.3185994521415336	235517
46	0.10692894444759216	0.16985140827274825	0.3185994521415336	262702
47	0.10907522574717565	0.17429678063280374	0.3185994521415336	290830
48	0.11121634897631416	0.17768204346730843	0.3185994521415336	247292
49	0.11335232653118832	0.18153505346772192	0.3185994521415336	252742
50	0.11548317077818748	0.18489064043874526	0.3185994521415336	257571
51	0.11760889405398145	0.1887098742142822	0.3185994521415336	229495
52	0.11972950866559184	0.1930542611554802	0.3185994521415336	278221
53	0.12184502689046317	0.19683524389683837	0.3185994521415336	296903
54	0.1239554609765342	0.1997164950148742	0.3185994521415336	233275
55	0.1260608231423087	0.20299754072591014	0.3185994521415336	238817
56	0.12816112557692616	0.20626513462781737	0.3185994521415336	230349
57	0.13025638044023236	0.21051551470061414	0.3185994521415336	309011
58	0.1323465998628499	0.21334768959207395	0.22858055408794858	231544
59	0.13443179594624832	0.21657284939239796	0.22858055408794858	241818
60	0.13651198076281423	0.21903198874628615	0.22858055408794858	277232
61	0.13858716635592117	0.2223005490612432	0.22858055408794858	246566
