0	0.00240325927734375	0.0035873724489795533	0.9558238453374158	303156
1	0.004800742899533361	0.008923074030439127	0.8086974034760315	275111
2	0.0071924647469656655	0.011645148106893655	0.7942134106570087	297099
3	0.00957843866667929	0.015190745072390266	0.38288381031244606	268686
4	0.011958678472434925	0.017895604476183102	0.38288381031244606	235627
5	0.01433319794479504	0.021418778726706944	0.38288381031244606	252914
6	0.01670201083120393	0.025430819083603562	0.38288381031244606	243812
7	0.019065130846067313	0.028489943884192126	0.38288381031244606	225288
8	0.021422571670831503	0.03197511229340855	0.38288381031244606	243983
9	0.023774346954062775	0.03544777810549371	0.38288381031244606	280299
10	0.026120470311526423	0.03890798617192004	0.38288381031244606	277792
11	0.02846095532626547	0.04154770422747811	0.38288381031244606	239932
12	0.030795815548679273	0.046680131586288476	0.38288381031244606	249264
13	0.03312506449660224	0.05058860407887378	0.38288381031244606	268747
14	0.03544871565538188	0.05399449636334841	0.38288381031244606	291777
15	0.03776678247795695	0.056592778081100414	0.38288381031244606	290976
16	0.04007927838493508	0.06046061016804927	0.38288381031244606	244618
17	0.042386216764671025	0.06383108788986347	0.38288381031244606	232524
18	0.04468761097334362	0.06718947445275858	0.38288381031244606	238869
19	0.04698347433503336	0.07011752088479162	0.38288381031244606	243552
20	0.049273820141799596	0.07392990349778217	0.38288381031244606	255393
21	0.05155866165375744	0.07725206184779809	0.38288381031244606	294706
22	0.0538380120991544	0.08157564131644135	0.38288381031244606	297521
23	0.056111884674447055	0.08587896244729942	0.38288381031244606	285763
24	0.05838029254437771	0.08874834349430494	0.38288381031244606	266440
25	0.06064324884205019	0.09248434245045978	0.38288381031244606	249971
26	0.06290076666900601	0.09497690864856334	0.38288381031244606	272141
27	0.06515285909530044	0.09715191378906396	0.38288381031244606	292365
28	0.06739953915957797	0.09963166011959934	0.38288381031244606	232652
29	0.06964081986914772	0.1033230390640798	0.38288381031244606	282356
30	0.07187671420005914	0.10547798628922944	0.38288381031244606	252755
31	0.07410723509717665	0.10966931184285134	0.38288381031244606	273473
32	0.07633239547425485	0.11246401615138024	0.38288381031244606	340142
33	0.07855220821401321	0.11721669292572279	0.38288381031244606	259458
34	0.08076668616821081	0.1213530162095986	0.38288381031244606	300252
35	0.08297584215772047	0.12411104594387368	0.38288381031244606	253847
36	0.0851796889726033	0.1268604183582518	0.38288381031244606	292716
37	0.08737823937218236	0.12999269523754697	0.38288381031244606	299631
38	0.08957150608511699	0.13272360544362327	0.38288381031244606	295029
39	0.09175950180947601	0.13510565120503915	0.38288381031244606	285114
40	0.09394223921281164	0.13748115448236908	0.38288381031244606	291345
41	0.0961197309322328	0.14057533082550466	0.38288381031244606	347987
42	0.09829198957447793	0.1440988466885561	0.38288381031244606	267406
43	0.10045902771598825	0.14716928290499542	0.38288381031244606	343880
44	0.10262085790298059	0.15116526190013035	0.38288381031244606	295236
45	0.10477749265152003	0.1534966561392963	0.3775687570714291	296682
46	0.10692894444759216	0.15615378856631434	0.37199129458584634	257571
47	0.10907522574717565	0.1591809792163873	0.37199129458584634	292927
48	0.11121634897631416	0.1631206768356358	0.37199129458584634	291745
49	0.11335232653118832	0.16704191481381125	0.37199129458584634	256001
50	0.11548317077818748	0.170030045699763	0.37199129458584634	301144
51	0.11760889405398145	0.17391890950062838	0.37199129458584634	297812
52	0.11972950866559184	0.1777895518447009	0.37199129458584634	307070
