47	0.10907522574717565	0.16218309824124466	0.22858055408794858	0.8016569737340982	[10, 232, 1792, 496, 3366, 438, 1580, 301]	{6 2 6 5 }315717
48	0.11121634897631416	0.16731045307865344	0.22858055408794858	1.161113067692257	[1792, 496, 217, 261, 2627, 438, 1580, 301]	{4 7 1 7 }284157
49	0.11335232653118832	0.17029762061783238	0.22858055408794858	0.5191529685340931	[1792, 232, 10, 734, 19, 132, 1032, 370]	{8 1 2 8 }327748
50	0.11548317077818748	0.1736992794254305	0.22858055408794858	0.551532359870496	[2051, 1849, 420, 158, 10, 734, 19, 1987]	{3 6 8 8 }340180
51	0.11760889405398145	0.17666352786499162	0.22858055408794858	0.5723611479129064	[394, 193, 232, 10, 734, 19, 132, 1031]	{4 5 2 2 }278534
52	0.11972950866559184	0.1792479406193216	0.22858055408794858	0.6781017530482094	[1549, 162, 420, 158, 10, 734, 19, 3308]	{7 4 7 3 }349365
53	0.12184502689046317	0.18219228394458709	0.22858055408794858	1.188013553118866	[2267, 438, 2627, 261, 217, 132, 19, 1460]	{1 1 6 4 }295285
54	0.1239554609765342	0.1847593422050846	0.22858055408794858	0.4986239590348064	[837, 162, 10, 734, 19, 132, 241, 1031]	{2 4 6 3 }358843
55	0.1260608231423087	0.18857919118475674	0.22858055408794858	0.749090449821767	[2636, 162, 10, 232, 1792, 496, 2728, 301]	{1 1 6 2 }291596
56	0.12816112557692616	0.19190589821798243	0.22858055408794858	0.8137005715497756	[421, 438, 2627, 301, 10, 158, 420, 1791]	{8 6 6 8 }330313
57	0.13025638044023236	0.1962331707330286	0.22858055408794858	0.711994084723933	[432, 394, 193, 232, 10, 734, 19, 1987]	{7 4 3 3 }312257
58	0.1323465998628499	0.19844078226360806	0.22858055408794858	0.7219884254586373	[2636, 162, 10, 734, 19, 132, 1032, 370]	{6 1 4 4 }288795
59	0.13443179594624832	0.20131627371754124	0.22858055408794858	1.0288197953841782	[1606, 1019, 1799, 232, 10, 734, 19, 1987]	{5 3 3 3 }295642
60	0.13651198076281423	0.20350992408880042	0.22858055408794858	0.7379796434311969	[1799, 232, 10, 107, 1549, 162, 420, 1791]	{2 4 6 7 }326081
61	0.13858716635592117	0.20601006732373373	0.22858055408794858	0.47989498236885453	[1726, 132, 19, 734, 10, 158, 420, 1791]	{7 2 1 3 }339085
62	0.14065736473999924	0.2092653103057337	0.22858055408794858	0.7763992546488784	[1791, 420, 158, 10, 734, 2229, 1529, 156]	{1 3 1 1 }299429
63	0.14272258790060488	0.21174738766596257	0.22858055408794858	1.1075851723568009	[1799, 232, 1792, 496, 217, 132, 19, 1987]	{5 7 2 1 }319524
64	0.14478284779449002	0.21596841075813034	0.22858055408794858	0.9661391246479695	[2872, 241, 1031, 132, 19, 734, 2229, 494]	{2 5 8 6 }291867
65	0.14683815634967146	0.21918282598370287	0.22858055408794858	0.5944252297426385	[2149, 420, 158, 10, 734, 19, 132, 1032]	{2 8 3 2 }295012
66	0.1488885254654998	0.22163377274923945	0.22858055408794858	0.5229092028783412	[377, 162, 107, 10, 734, 19, 132, 1031]	{5 6 3 6 }324099
67	0.15093396701272854	0.22442606230809503	0.22858055408794858	0.9482405730191033	[3819, 438, 1580, 301, 10, 734, 19, 400]	{5 2 2 6 }350603
68	0.15297449283358266	0.22720833488431758	0.22858055408794858	0.792008090803246	[2238, 1549, 162, 107, 10, 494, 2229, 1529]	{4 3 3 3 }291807
69	0.15501011474182713	0.229634089971525	0.22858055408794858	0.8065659498782048	[377, 162, 107, 10, 734, 19, 241, 89]	{3 8 3 6 }366971
70	0.1570408445228355	0.23148547899175032	0.22858055408794858	0.7229854341660136	[158, 10, 734, 19, 241, 132, 1032, 370]	{2 4 8 5 }292488
71	0.1590666939336579	0.23389780833364282	0.22858055408794858	0.9988218065276584	[1792, 232, 10, 107, 162, 420, 158, 2150]	{1 8 8 1 }292526
72	0.16108767470308916	0.23664610222912952	0.22858055408794858	0.9145120640451966	[377, 162, 420, 158, 10, 494, 2229, 1529]	{7 1 1 2 }319171
73	0.16310379853173695	0.2390422326281033	0.22858055408794858	0.6600936661472595	[2051, 1849, 420, 158, 10, 734, 19, 409]	{6 3 3 3 }392481
74	0.16511507709208928	0.24143084169142182	0.22858055408794858	0.7327277385604152	[1089, 836, 320, 232, 10, 158, 420, 1791]	{7 6 3 5 }323135
75	0.1671215220285821	0.2445408646618925	0.22858055408794858	0.767390598694206	[846, 10, 734, 19, 132, 217, 261, 165]	{5 8 4 1 }363785
76	0.1691231449576669	0.24763813699154036	0.22858055408794858	0.5277457326021664	[87, 1265, 193, 232, 10, 734, 19, 1987]	{4 3 8 7 }293490
77	0.17111995746787756	0.2507227109561341	0.22858055408794858	0.749602235399442	[377, 162, 107, 10, 232, 193, 394, 432]	{8 3 2 8 }332108
78	0.17311197111989796	0.2542334854258316	0.22858055408794858	0.7676692929875308	[2238, 1549, 107, 10, 734, 19, 132, 1715]	{6 7 5 5 }325567
79	0.1750991974466285	0.25690882767358647	0.22858055408794858	1.0142599599093325	[1089, 836, 320, 232, 1792, 496, 2728, 301]	{7 8 8 1 }287255
80	0.1770816479532532	0.25894978853507866	0.22858055408794858	0.8121768541486541	[377, 162, 1549, 107, 10, 158, 420, 1550]	{7 7 5 6 }293829
81	0.179059334117306	0.2619879863772726	0.22858055408794858	0.6888082982747372	[2627, 438, 10, 734, 19, 132, 241, 2872]	{6 1 3 5 }363255
82	0.18103226738873734	0.2659399755024018	0.22858055408794858	0.8109285519905401	[377, 162, 1583, 1579, 1580, 438, 2729, 301]	{1 4 1 6 }340227
83	0.18300045918998054	0.26894951459700744	0.22858055408794858	0.9302043840071945	[421, 438, 2627, 261, 217, 132, 241, 1126]	{4 5 1 6 }295274
84	0.18496392091601777	0.27095740472415186	0.22858055408794858	0.46765791709578064	[107, 162, 10, 734, 19, 132, 241, 2872]	{1 3 6 8 }367995
85	0.18692266393444623	0.273572752044577	0.22858055408794858	0.642354681631917	[837, 162, 1549, 107, 10, 734, 19, 241]	{7 2 7 6 }348225
86	0.18887669958554376	0.2765509978680094	0.22858055408794858	0.9125826449704554	[2636, 162, 1549, 107, 420, 158, 10, 1873]	{7 4 7 6 }297309
87	0.19082603918233454	0.2795170333177124	0.22858055408794858	0.825008557772279	[1530, 158, 10, 734, 19, 132, 241, 1031]	{4 8 1 6 }318416
88	0.1927706940106546	0.28210167406234743	0.22858055408794858	0.9970032364040657	[1743, 1742, 400, 19, 132, 217, 261, 165]	{6 7 3 1 }288902
89	0.19471067532921726	0.28435512165353005	0.22858055408794858	0.6079588387919129	[1742, 400, 19, 734, 10, 158, 420, 1791]	{6 3 1 2 }291770
90	0.19664599436967822	0.28770830985902685	0.22858055408794858	0.9193387822527832	[3284, 2308, 651, 734, 19, 132, 241, 1031]	{1 8 5 2 }322863
91	0.19857666233670057	0.29062860195599693	0.22858055408794858	0.5164409773359109	[2047, 232, 10, 734, 19, 132, 241, 89]	{1 8 7 2 }327813
92	0.2005026904080197	0.29317338136543414	0.22858055408794858	0.768309910869891	[1529, 2229, 494, 10, 734, 19, 132, 1715]	{8 2 4 6 }334382
93	0.20242408973450798	0.29539207541109225	0.22858055408794858	0.45855315010286146	[1549, 162, 10, 734, 19, 132, 241, 2872]	{5 8 2 4 }324783
94	0.20434087144023938	0.29760380508509476	0.22858055408794858	0.7022014087356845	[241, 132, 217, 261, 2627, 438, 1580, 301]	{3 7 6 3 }291399
95	0.20625304662255384	0.2998085922482623	0.22858055408794858	0.7209463798799964	[837, 162, 10, 734, 19, 132, 241, 217]	{6 3 4 5 }298249
96	0.20816062635212151	0.3035580553706313	0.22858055408794858	0.6119781743442333	[1579, 1580, 438, 2627, 301, 10, 734, 19]	{4 1 1 1 }358811
97	0.21006362167300685	0.3057441524345488	0.22858055408794858	0.7809425179021237	[837, 162, 1549, 232, 10, 158, 420, 1791]	{6 1 6 2 }292996
98	0.21196204360273252	0.3089971213163111	0.22858055408794858	0.914521658549814	[1265, 193, 232, 10, 107, 1549, 162, 3284]	{7 7 1 1 }297283
99	0.21385590313234326	0.31183013238963153	0.22858055408794858	1.048930076471135	[2238, 1549, 107, 734, 19, 132, 241, 1126]	{7 5 4 3 }316556
100	0.2157452112264695	0.3139902638100045	0.22858055408794858	0.4140351812241149	[377, 162, 10, 734, 19, 132, 241, 1031]	{7 8 2 6 }331174
101	0.21762997882339075	0.31645123623734417	0.22858055408794858	1.1903053185657653	[1019, 10, 232, 193, 1265, 87, 160, 331]	{6 6 7 5 }300250
102	0.21951021683509908	0.3192536865260941	0.22858055408794858	1.1423618664053619	[1019, 1799, 232, 193, 394, 432, 422, 19]	{3 7 3 8 }365689
103	0.22138593614736213	0.32244335584162154	0.22858055408794858	0.9849419542522861	[2875, 836, 320, 232, 10, 734, 19, 409]	{5 6 1 6 }296476
104	0.22325714761978632	0.3252212393134808	0.22858055408794858	0.5242764158818288	[359, 158, 10, 734, 19, 132, 241, 1031]	{3 6 4 8 }334157
105	0.22512386208587953	0.3283829473758396	0.22858055408794858	0.7252167807995664	[846, 10, 734, 19, 132, 241, 1031, 227]	{8 4 7 1 }320483
106	0.2269860903531139	0.3311364793882382	0.22858055408794858	0.6926145932744388	[1792, 232, 10, 734, 19, 132, 1032, 1729]	{1 8 3 8 }295318
107	0.22884384320298856	0.3332360091334621	0.22858055408794858	0.551532359870496	[2051, 1849, 420, 158, 10, 734, 19, 1987]	{4 2 4 2 }294497
108	0.23069713139109171	0.3353289485579175	0.22858055408794858	0.4722614008248937	[2636, 162, 10, 734, 19, 132, 241, 1031]	{5 3 7 8 }370074
109	0.23254596564716323	0.3384432964665903	0.22858055408794858	0.8259957467266082	[1549, 107, 10, 734, 19, 132, 1032, 1729]	{3 8 7 7 }293456
110	0.23439035667515662	0.34198587416147974	0.22858055408794858	0.7558239291136406	[19, 132, 217, 261, 2627, 438, 2729, 301]	{4 4 6 8 }341446
111	0.23623031515330084	0.34405134818929317	0.22858055408794858	0.6138259267365053	[1580, 438, 10, 734, 19, 132, 241, 1126]	{7 5 6 8 }320308
112	0.23806585173416261	0.3475638952627128	0.22858055408794858	1.1099377371714656	[158, 420, 1791, 1792, 232, 193, 394, 432]	{3 6 7 4 }328785
113	0.23989697704470747	0.3499044265695669	0.22858055408794858	0.9611407413009753	[193, 1265, 87, 415, 733, 734, 19, 132]	{1 6 5 1 }290321
114	0.2417237016863618	0.3522365615188948	0.22858055408794858	0.7737852425688121	[846, 10, 232, 1792, 496, 2729, 438, 3366]	{5 1 8 8 }362526
115	0.24354603623507398	0.3542698591424752	0.22858055408794858	0.7682562996448801	[2636, 162, 1549, 107, 10, 494, 2229, 1529]	{2 5 1 1 }290876
116	0.24536399124137553	0.35691725859023293	0.22858055408794858	0.5748267515103905	[2636, 162, 10, 734, 19, 132, 241, 2872]	{5 3 7 4 }297010
117	0.2471775772304423	0.3589358637355621	0.22858055408794858	0.47989498236885453	[1715, 132, 19, 734, 10, 158, 420, 1791]	{7 2 1 5 }320223
118	0.24898680470215562	0.3619396003173926	0.22858055408794858	0.9360831702023774	[846, 10, 232, 1792, 496, 217, 132, 19]	{1 1 3 4 }291966
119	0.2507916841311627	0.3639424405786731	0.22858055408794858	0.5229092028783412	[377, 162, 107, 10, 734, 19, 132, 1031]	{4 3 6 2 }299514
120	0.25259222596693753	0.3665501838525397	0.22858055408794858	0.9680338411216077	[2309, 420, 158, 10, 1019, 1799, 232, 2047]	{5 2 6 2 }318343
121	0.25438844063384136	0.3691472357591209	0.22858055408794858	0.7679149601905179	[377, 162, 10, 734, 19, 132, 1714, 2168]	{8 6 3 3 }292760
122	0.2561803385311828	0.37210312647037036	0.22858055408794858	0.6311987620344006	[1579, 1580, 438, 10, 734, 19, 132, 217]	{3 2 8 3 }296496
123	0.25796793003327845	0.37467741212168537	0.22858055408794858	0.7620462911032231	[1468, 2307, 420, 158, 10, 734, 19, 132]	{3 7 5 3 }370410
124	0.25975122548951257	0.37760739092786244	0.22858055408794858	0.6201089107861215	[394, 193, 232, 10, 734, 19, 132, 1715]	{5 3 7 7 }323732
125	0.2615302352243972	0.3809402483572961	0.22858055408794858	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2729, 301]	{2 2 7 6 }295844
126	0.26330496953763205	0.3828834465174469	0.22858055408794858	0.834710481107529	[87, 1265, 193, 232, 10, 107, 420, 1791]	{2 7 5 8 }321242
127	0.2650754387041637	0.38577497555812945	0.22858055408794858	0.6648552371156095	[1579, 1580, 438, 2627, 301, 2729, 496, 3366]	{8 1 1 7 }347213
128	0.2668416529742458	0.38865295620159934	0.22858055408794858	0.7197266152812417	[1549, 162, 1583, 1579, 1580, 438, 2627, 301]	{3 6 1 6 }329144
129	0.26860362257349746	0.3919266656049346	0.22858055408794858	0.8603156862729713	[87, 1265, 193, 394, 432, 422, 19, 1987]	{2 1 5 1 }319461
130	0.2703613577029633	0.39383537794085655	0.22858055408794858	0.787414617018555	[320, 232, 1792, 496, 3366, 438, 1580, 301]	{2 3 6 4 }291919
131	0.2721148685391722	0.3960099162055776	0.22858055408794858	0.41150289191529354	[1791, 420, 158, 10, 734, 19, 132, 1032]	{2 5 7 5 }288402
132	0.273864165234196	0.39970627452848706	0.22858055408794858	0.8162273998033012	[2654, 232, 1792, 496, 2729, 438, 2627, 301]	{7 3 3 5 }364276
133	0.27560925791570867	0.4018597517005389	0.22858055408794858	0.8736073767174379	[1792, 232, 1799, 10, 734, 19, 132, 217]	{8 6 2 8 }325072
134	0.27735015668704466	0.4043120395261106	0.22858055408794858	0.8587705982742075	[320, 232, 10, 162, 1583, 1579, 1580, 301]	{5 7 2 2 }298769
135	0.27908687162725754	0.40710316387235435	0.22858055408794858	0.993437811747224	[1792, 496, 2728, 301, 2627, 261, 217, 132]	{7 3 7 4 }321253
136	0.2808194127911783	0.40852804869428583	0.22858055408794858	0.7143660099207767	[107, 162, 10, 734, 19, 132, 1720, 241]	{5 6 3 7 }291759
137	0.2825477902094734	0.4103846501039369	0.22858055408794858	0.7389701136628505	[193, 232, 10, 734, 19, 132, 1714, 2168]	{7 6 3 1 }337052
138	0.28427201388870327	0.41354198820655164	0.22858055408794858	0.9420219131666361	[1580, 438, 2627, 261, 217, 132, 1032, 370]	{6 2 3 2 }321153
139	0.2859920938113798	0.4151527432438261	0.22858055408794858	0.5874149872554738	[107, 162, 10, 734, 19, 132, 241, 217]	{4 1 6 3 }293087
140	0.28770803993602434	0.41698855006260593	0.22858055408794858	0.9240507591376372	[320, 232, 1792, 496, 217, 132, 19, 1987]	{7 7 8 4 }298585
141	0.2894198621972255	0.419080029275551	0.22858055408794858	0.635782759994945	[1879, 496, 1792, 232, 10, 734, 19, 1987]	{6 7 1 3 }355737
142	0.29112757050569615	0.4211640055735899	0.22858055408794858	0.6451327292467813	[1579, 1580, 438, 2729, 301, 10, 734, 19]	{5 8 6 6 }328259
143	0.29283117474833154	0.42387616922927385	0.22858055408794858	1.0162787092130414	[249, 318, 158, 10, 734, 19, 132, 1032]	{4 3 1 4 }342111
144	0.29453068478826594	0.4259429399869813	0.22858055408794858	1.0421069309363855	[2654, 232, 1792, 496, 3366, 438, 2627, 301]	{8 6 5 6 }356877
145	0.29622611046492986	0.4275196347929252	0.22858055408794858	0.7947623881734774	[3819, 438, 1580, 301, 10, 734, 19, 132]	{4 6 7 8 }293005
146	0.29791746159410726	0.4293166225464351	0.22858055408794858	0.8024558294410997	[2309, 420, 158, 10, 734, 19, 132, 1779]	{4 5 8 1 }331963
147	0.2996047479679923	0.4311079696436316	0.22858055408794858	0.8794888985780024	[377, 162, 420, 158, 10, 734, 2229, 494]	{4 8 5 5 }315682
148	0.30128797935524576	0.4326704782719297	0.22858055408794858	1.2164608710183105	[837, 162, 107, 420, 158, 10, 438, 3366]	{1 7 7 7 }297330
149	0.30296716550105185	0.4349964466099183	0.22858055408794858	0.9010422262018376	[1879, 232, 1792, 496, 2729, 438, 1580, 301]	{2 1 6 6 }341919
150	0.30464231612717463	0.4373128788167836	0.22858055408794858	1.1677075443198632	[988, 420, 158, 10, 734, 2229, 1529, 1274]	{6 6 6 8 }364451
151	0.3063134409320143	0.4396198139892731	0.22858055408794858	0.9289433466265185	[1549, 162, 107, 232, 1792, 496, 2728, 301]	{7 7 6 1 }293946
152	0.3079805495906631	0.4411589441388387	0.22858055408794858	0.5213300879571756	[320, 232, 10, 734, 19, 132, 241, 331]	{8 5 1 6 }340522
153	0.30964365175496167	0.44421383329259867	0.22858055408794858	0.7800413432465235	[2405, 1743, 1742, 400, 19, 132, 241, 1031]	{1 1 4 3 }314647
154	0.3113027570535547	0.44761518851048687	0.22858055408794858	0.573962807042313	[320, 232, 1792, 496, 2729, 438, 2627, 301]	{1 5 8 2 }338292
155	0.31295787509194684	0.44913235870805934	0.22858055408794858	0.7121021684765703	[1799, 1019, 10, 734, 19, 132, 241, 2872]	{3 8 6 2 }341207
156	0.31460901545255804	0.4506453618732289	0.22858055408794858	0.8085653684344305	[2627, 438, 10, 734, 19, 132, 241, 89]	{2 8 4 1 }363033
157	0.3162561876947795	0.452616101566764	0.22858055408794858	0.808522005722285	[1792, 232, 1799, 1019, 10, 158, 420, 1791]	{4 1 2 1 }319606
158	0.31789940135502837	0.4548602957567691	0.22858055408794858	0.7763992546488784	[1791, 420, 158, 10, 734, 2229, 1529, 156]	{8 2 1 8 }294504
159	0.3195386659468036	0.4565714625181353	0.22858055408794858	0.4726765573913526	[377, 162, 10, 734, 19, 132, 241, 1126]	{1 3 2 5 }321318
160	0.3211739909607406	0.458799440304823	0.22858055408794858	0.8506231893044544	[2309, 420, 158, 10, 734, 19, 241, 89]	{4 5 6 8 }293689
161	0.32280538586466645	0.4610182837073633	0.22858055408794858	0.6525341219862626	[1549, 107, 10, 734, 19, 132, 1032, 370]	{8 3 1 5 }330084
162	0.32443286010365446	0.4639044831758191	0.22858055408794858	1.1087919523727572	[1792, 496, 2729, 438, 10, 734, 2229, 494]	{3 8 3 1 }319214
163	0.326056423100079	0.4658276574628957	0.22858055408794858	0.8714827295243868	[320, 232, 10, 107, 162, 837, 420, 1791]	{5 7 3 1 }337501
164	0.3276760842536699	0.4690967382593896	0.22858055408794858	0.7777739970879921	[377, 162, 1583, 1579, 1580, 438, 2627, 301]	{7 4 7 2 }337064
165	0.3292918529415674	0.47127336424138	0.22858055408794858	0.6424697486337936	[2636, 162, 107, 10, 734, 19, 241, 1031]	{7 1 1 6 }313437
166	0.3309037385183756	0.47375073810738777	0.22858055408794858	0.500169331995343	[1579, 1580, 438, 2729, 496, 1792, 232, 10]	{3 3 5 6 }294647
167	0.3325117503162174	0.4765687564075207	0.22858055408794858	0.5846438992057731	[87, 1265, 193, 232, 10, 734, 19, 3308]	{5 8 7 8 }340615
168	0.3341158976447879	0.47871474820431936	0.22858055408794858	0.7260488631284274	[1579, 1580, 438, 3366, 496, 1792, 232, 10]	{3 8 3 6 }375213
169	0.3357161897914087	0.48058479255467057	0.22858055408794858	0.5551845505692676	[1580, 438, 10, 734, 19, 132, 241, 1031]	{4 8 6 2 }295500
170	0.33731263602108175	0.4830185372792687	0.22858055408794858	0.7619859371767089	[107, 162, 1583, 1579, 1580, 438, 2729, 301]	{8 7 8 3 }299684
171	0.33890524557654256	0.4854408785768981	0.22858055408794858	0.80014328877491	[160, 320, 232, 10, 734, 19, 132, 1031]	{4 7 8 4 }321282
172	0.34049402767831405	0.48785186987885976	0.22858055408794858	1.0970616287870385	[421, 438, 2729, 301, 1580, 1579, 4018, 2197]	{2 3 7 7 }295150
173	0.34207899152475973	0.48945947770917864	0.22858055408794858	0.7471355234942879	[2238, 1549, 162, 420, 158, 10, 232, 2047]	{2 3 3 1 }332693
174	0.34366014629213726	0.4910620393374632	0.22858055408794858	0.6212035864446026	[1549, 162, 420, 158, 10, 734, 19, 1987]	{5 6 1 1 }364738
175	0.3452375011346511	0.4924598791952399	0.22858055408794858	0.5873657943135415	[377, 162, 420, 158, 10, 734, 19, 132]	{8 3 5 4 }350322
176	0.3468110651845061	0.4938538797711808	0.22858055408794858	0.7248448335959164	[2238, 1549, 162, 420, 158, 10, 734, 19]	{8 6 6 3 }337291
177	0.34838084755195975	0.4956696144180476	0.22858055408794858	0.6875862849499039	[1580, 438, 2627, 301, 10, 734, 19, 1987]	{3 2 4 3 }362888
178	0.34994685732537534	0.49725268273216505	0.22858055408794858	0.7288145731112495	[2636, 162, 107, 420, 158, 10, 232, 2047]	{5 7 5 6 }291305
