0	0.00240325927734375	0.00409985422740522	0.5954285011384068	258877
1	0.004800742899533361	0.00818289965012442	0.3559877994173646	260219
2	0.0071924647469656655	0.012830105972047035	0.3559877994173646	250890
3	0.00957843866667929	0.016877358635244755	0.3559877994173646	363300
4	0.011958678472434925	0.020404185712844636	0.3559877994173646	278179
5	0.01433319794479504	0.02442038575319827	0.3559877994173646	283905
6	0.01670201083120393	0.027482682254391433	0.3559877994173646	343153
7	0.019065130846067313	0.03097146408622753	0.3559877994173646	382448
8	0.021422571670831503	0.03444773035823956	0.3559877994173646	344729
9	0.023774346954062775	0.03961817744979412	0.3559877994173646	407386
10	0.026120470311526423	0.04355560292489968	0.3559877994173646	275343
11	0.02846095532626547	0.04803706875875846	0.3559877994173646	279385
12	0.030795815548679273	0.05193997800674088	0.3559877994173646	427657
13	0.03312506449660224	0.05534102240961847	0.3559877994173646	302829
14	0.03544871565538188	0.05872986599950736	0.3559877994173646	336218
15	0.03776678247795695	0.06314023210009279	0.3559877994173646	572481
16	0.04007927838493508	0.06650109702001428	0.3559877994173646	340756
17	0.042386216764671025	0.06906502833313066	0.3559877994173646	347260
18	0.04468761097334362	0.0734269685377339	0.3559877994173646	683002
19	0.04698347433503336	0.07633543578213964	0.3559877994173646	373640
20	0.049273820141799596	0.08012232585045265	0.3559877994173646	439151
21	0.05155866165375744	0.08389369022151039	0.3527599326579586	334079
22	0.0538380120991544	0.08764959254840832	0.3527599326579586	328841
23	0.056111884674447055	0.09051341567447702	0.3527599326579586	351001
24	0.05838029254437771	0.09424217809199231	0.3527599326579586	367343
25	0.06064324884205019	0.09672991625030902	0.3527599326579586	322973
26	0.06290076666900601	0.09921082163170158	0.3527599326579586	268593
27	0.06515285909530044	0.10290392595263576	0.3527599326579586	413666
28	0.06739953915957797	0.10612214369276096	0.3527599326579586	304036
29	0.06964081986914772	0.10932881648723047	0.3527599326579586	426272
30	0.07187671420005914	0.11298043850418327	0.3527599326579586	481851
31	0.07410723509717665	0.11773034988245556	0.3527599326579586	358313
32	0.07633239547425485	0.12089537971785802	0.3527599326579586	351845
33	0.07855220821401321	0.12330991267151381	0.3527599326579586	529950
34	0.08076668616821081	0.12645492653708945	0.3527599326579586	333846
35	0.08297584215772047	0.13003633399935532	0.3527599326579586	376158
36	0.0851796889726033	0.13315721768637934	0.3527599326579586	431224
37	0.08737823937218236	0.13587819461188944	0.3527599326579586	309576
38	0.08957150608511699	0.13897812136910126	0.3527599326579586	419906
39	0.09175950180947601	0.14168082676379923	0.3527599326579586	458882
40	0.09394223921281164	0.14519981025465467	0.3527599326579586	335193
41	0.0961197309322328	0.15043110109959723	0.3527599326579586	400175
42	0.09829198957447793	0.15441179669003025	0.3527599326579586	308755
43	0.10045902771598825	0.15673427405507834	0.3527599326579586	275836
44	0.10262085790298059	0.16068543582803985	0.3527599326579586	352910
45	0.10477749265152003	0.16517989116066767	0.3527599326579586	518271
46	0.10692894444759216	0.16817470181897198	0.3527599326579586	291731
47	0.10907522574717565	0.17262905279394025	0.3527599326579586	292211
48	0.11121634897631416	0.1760211530694753	0.3527599326579586	344564
49	0.11335232653118832	0.17939934622835585	0.3527599326579586	315378
50	0.11548317077818748	0.1837935902242771	0.3527599326579586	397253
51	0.11760889405398145	0.1871399175238313	0.3527599326579586	337587
52	0.11972950866559184	0.19047252536926018	0.3527599326579586	407552
53	0.12184502689046317	0.1942656049567637	0.3527599326579586	354415
54	0.1239554609765342	0.19756899852244747	0.3527599326579586	470324
55	0.1260608231423087	0.20132882724657186	0.3527599326579586	298672
56	0.12816112557692616	0.2050710391139089	0.3527599326579586	357902
57	0.13025638044023236	0.20756628208544026	0.3527599326579586	519370
58	0.1323465998628499	0.2104090369727294	0.3527599326579586	346113
59	0.13443179594624832	0.21324159383945662	0.3527599326579586	338945
60	0.13651198076281423	0.21692798787082113	0.3527599326579586	341559
61	0.13858716635592117	0.21973715883270029	0.3527599326579586	396974
62	0.14065736473999924	0.22218636557464555	0.3527599326579586	380262
63	0.14272258790060488	0.2253752880918778	0.3527599326579586	473452
64	0.14478284779449002	0.2275028584065668	0.3527599326579586	271488
65	0.14683815634967146	0.23027409336923454	0.3527599326579586	273842
66	0.1488885254654998	0.23269022519110838	0.3527599326579586	407148
67	0.15093396701272854	0.23509877289384273	0.3527599326579586	287459
68	0.15297449283358266	0.23823475642334135	0.3527599326579586	349878
69	0.15501011474182713	0.24180404379953357	0.3527599326579586	453237
70	0.1570408445228355	0.24491253669576363	0.3527599326579586	269009
71	0.1590666939336579	0.2472827191628877	0.3527599326579586	397264
72	0.16108767470308916	0.24964546174364033	0.3527599326579586	363527
73	0.16310379853173695	0.25272180596936333	0.3527599326579586	340722
74	0.16511507709208928	0.25506747552372844	0.3527599326579586	338061
75	0.1671215220285821	0.25812159028333415	0.3527599326579586	434112
76	0.1691231449576669	0.2604503101799057	0.3527599326579586	311638
77	0.17111995746787756	0.26310335036181765	0.3527599326579586	375582
78	0.17311197111989796	0.26574687310047496	0.3527599326579586	416657
79	0.1750991974466285	0.2687572038867795	0.3527599326579586	297756
80	0.1770816479532532	0.27076562221106504	0.3527599326579586	338399
81	0.179059334117306	0.2730546531123277	0.3527599326579586	471898
82	0.18103226738873734	0.27646079020207626	0.3527599326579586	278586
83	0.18300045918998054	0.2794271954900597	0.3527599326579586	380348
84	0.18496392091601777	0.282381438948783	0.3527599326579586	430647
85	0.18692266393444623	0.2846340083717255	0.3527599326579586	367531
86	0.18887669958554376	0.28687950708986665	0.3527599326579586	305942
87	0.19082603918233454	0.28980319715737357	0.3527599326579586	452816
88	0.1927706940106546	0.29313085814528683	0.3527599326579586	286125
89	0.19471067532921726	0.2956666610298102	0.3527599326579586	341779
90	0.19664599436967822	0.2994383038278894	0.3527599326579586	680857
91	0.19857666233670057	0.3019514795555476	0.3527599326579586	323194
92	0.2005026904080197	0.304455639585841	0.3527599326579586	299757
93	0.20242408973450798	0.30771464585600317	0.3527599326579586	435262
94	0.20434087144023938	0.31019813126229134	0.3527599326579586	365895
95	0.20625304662255384	0.31209272868008897	0.3527599326579586	340555
96	0.20816062635212151	0.3139821224306625	0.3527599326579586	385736
97	0.21006362167300685	0.3164431240641622	0.3527599326579586	363927
98	0.21196204360273252	0.3185887755301996	0.3527599326579586	331165
99	0.21385590313234326	0.32138246221944344	0.3527599326579586	500692
100	0.2157452112264695	0.32351260934556825	0.3527599326579586	317171
101	0.21762997882339075	0.325939421572884	0.3527599326579586	317072
102	0.21951021683509908	0.3287029716848756	0.3527599326579586	367390
103	0.22138593614736213	0.3318483659241698	0.3527599326579586	359598
104	0.22325714761978632	0.33497902226875664	0.3527599326579586	346508
105	0.22512386208587953	0.33854015084588596	0.3527599326579586	464854
106	0.2269860903531139	0.34258821832959563	0.3527599326579586	284791
107	0.22884384320298856	0.3449465992427946	0.3527599326579586	353030
108	0.23069713139109171	0.34801588319053245	0.3527599326579586	408433
109	0.23254596564716323	0.3510707858619637	0.3527599326579586	342269
110	0.23439035667515662	0.35263033101618035	0.3527599326579586	326534
111	0.23623031515330084	0.35566361247226863	0.3527599326579586	341209
112	0.23806585173416261	0.3576861527511991	0.3527599326579586	316576
113	0.23989697704470747	0.3599903717504175	0.3527599326579586	354818
114	0.2417237016863618	0.3622863246578817	0.3527599326579586	446843
115	0.24354603623507398	0.36428807656848405	0.3527599326579586	327693
116	0.24536399124137553	0.3662835450781393	0.3527599326579586	375265
117	0.2471775772304423	0.36888169016482697	0.3527599326579586	541710
118	0.24898680470215562	0.37086273954698257	0.3527599326579586	341931
119	0.2507916841311627	0.3728375705124113	0.3527599326579586	401217
120	0.25259222596693753	0.37540884505021566	0.3527599326579586	380404
