0	0.00240325927734375	0.00409985422740522	0.9790477944318898	340894
1	0.004800742899533361	0.008766191853370131	0.5895170305537488	348118
2	0.0071924647469656655	0.01341066513185818	0.5895170305537488	356359
3	0.00957843866667929	0.019448492237103876	0.5895170305537488	351696
4	0.011958678472434925	0.02404291308772144	0.5895170305537488	365252
5	0.01433319794479504	0.027106394457074967	0.5895170305537488	370543
6	0.01670201083120393	0.03166493384164726	0.5895170305537488	332686
7	0.019065130846067313	0.0351387123793645	0.4358605586643549	335282
8	0.021422571670831503	0.03816736457962455	0.4358605586643549	386909
9	0.023774346954062775	0.040809116813140034	0.4358605586643549	350798
10	0.026120470311526423	0.04381996989233983	0.4358605586643549	348408
11	0.02846095532626547	0.047250143788612475	0.4358605586643549	368791
12	0.030795815548679273	0.05024077880043665	0.4358605586643549	373950
13	0.03312506449660224	0.05284937041139737	0.4358605586643549	367255
14	0.03544871565538188	0.0579212783463634	0.4358605586643549	377333
15	0.03776678247795695	0.06087841719083975	0.4358605586643549	367045
16	0.04007927838493508	0.06527871615235714	0.4358605586643549	365646
17	0.042386216764671025	0.06911093715938554	0.4358605586643549	335628
18	0.04468761097334362	0.07203295221434003	0.4358605586643549	376727
19	0.04698347433503336	0.07494579520752875	0.4358605586643549	374199
20	0.049273820141799596	0.07873838259962618	0.4358605586643549	369173
21	0.05155866165375744	0.08251542093627129	0.4358605586643549	376904
22	0.0538380120991544	0.08627697396632483	0.4358605586643549	322040
23	0.056111884674447055	0.08914510567471734	0.4358605586643549	365558
24	0.05838029254437771	0.09241268142763803	0.4358605586643549	341090
25	0.06064324884205019	0.09613365713242628	0.4358605586643549	337080
26	0.06290076666900601	0.10097378153642944	0.4358605586643549	376346
27	0.06515285909530044	0.10518621175621923	0.4358605586643549	381391
28	0.06739953915957797	0.108854817848691	0.4358605586643549	335930
29	0.06964081986914772	0.11165207881387018	0.4358605586643549	347408
30	0.07187671420005914	0.11640910344091548	0.4358605586643549	357013
31	0.07410723509717665	0.11957887307940074	0.4358605586643549	384286
32	0.07633239547425485	0.12169475332064206	0.4358605586643549	356820
33	0.07855220821401321	0.12529567679919262	0.4358605586643549	369823
34	0.08076668616821081	0.12804133071548973	0.4358605586643549	373139
35	0.08297584215772047	0.1316162341518785	0.4358605586643549	334686
36	0.0851796889726033	0.13568508769864718	0.4358605586643549	372855
37	0.08737823937218236	0.13922865284565522	0.4358605586643549	383009
38	0.08957150608511699	0.14159283196076422	0.4358605586643549	370317
39	0.09175950180947601	0.14511217621748485	0.3280673200675872	350488
40	0.09394223921281164	0.1491177938841043	0.3280673200675872	375697
41	0.0961197309322328	0.15217022526765145	0.3280673200675872	357577
42	0.09829198957447793	0.15614277210885885	0.3280673200675872	341648
43	0.10045902771598825	0.16009670539239718	0.3280673200675872	372151
44	0.10262085790298059	0.1631097513312797	0.3280673200675872	367922
45	0.10477749265152003	0.1657367087245618	0.3280673200675872	323623
46	0.10692894444759216	0.16915706660606644	0.3280673200675872	389734
47	0.10907522574717565	0.17360615710439775	0.3280673200675872	386562
48	0.11121634897631416	0.17657073960840775	0.3280673200675872	333660
49	0.11335232653118832	0.17952468705082014	0.3280673200675872	336761
50	0.11548317077818748	0.18177818980245053	0.3280673200675872	379866
51	0.11760889405398145	0.18561200711387182	0.3280673200675872	352588
52	0.11972950866559184	0.18997298285967723	0.3280673200675872	383787
53	0.12184502689046317	0.19219778850978186	0.3280673200675872	300268
54	0.1239554609765342	0.19473343998279102	0.3280673200675872	347465
55	0.1260608231423087	0.19762223105428134	0.3280673200675872	386658
56	0.12816112557692616	0.20200840690493216	0.3280673200675872	328174
57	0.13025638044023236	0.20487109996051867	0.3280673200675872	368508
58	0.1323465998628499	0.20813101254267763	0.3280673200675872	371400
59	0.13443179594624832	0.211841352446424	0.3280673200675872	332613
60	0.13651198076281423	0.21553430737561097	0.3280673200675872	372841
61	0.13858716635592117	0.21799670666189008	0.3280673200675872	392183
62	0.14065736473999924	0.22166082038536106	0.3280673200675872	381793
63	0.14272258790060488	0.224453012914272	0.3280673200675872	351487
64	0.14478284779449002	0.22688741682183733	0.26942594390034946	396125
65	0.14683815634967146	0.22966085960269012	0.22858055408794858	378481
66	0.1488885254654998	0.23177665924367397	0.22858055408794858	397176
67	0.15093396701272854	0.23492626295486518	0.22858055408794858	372665
68	0.15297449283358266	0.23806295374996644	0.22858055408794858	392283
69	0.15501011474182713	0.24079630571754063	0.22858055408794858	372844
70	0.1570408445228355	0.2439089301930062	0.22858055408794858	335197
71	0.1590666939336579	0.24745163095740796	0.22858055408794858	372825
72	0.16108767470308916	0.2505369695695542	0.22858055408794858	371416
73	0.16310379853173695	0.25360965874314834	0.22858055408794858	329220
74	0.16511507709208928	0.2566697503390447	0.22858055408794858	381169
75	0.1671215220285821	0.25971729600547533	0.22858055408794858	373772
76	0.1691231449576669	0.26237296578224134	0.22858055408794858	378337
77	0.17111995746787756	0.26632289337667214	0.22858055408794858	362529
78	0.17311197111989796	0.26895486641541966	0.22858055408794858	347116
79	0.1750991974466285	0.27238021325124917	0.22858055408794858	377796
80	0.1770816479532532	0.2746641760305246	0.22858055408794858	392067
81	0.179059334117306	0.2769409695627948	0.22858055408794858	307109
82	0.18103226738873734	0.2799054061853963	0.22858055408794858	380587
83	0.18300045918998054	0.28285768904997877	0.22858055408794858	337438
84	0.18496392091601777	0.2854303456182784	0.22858055408794858	374490
85	0.18692266393444623	0.2879937731092842	0.22858055408794858	391634
86	0.18887669958554376	0.2913299122398634	0.22858055408794858	373987
87	0.19082603918233454	0.2946504197314509	0.22858055408794858	332488
88	0.1927706940106546	0.2979553688268367	0.22858055408794858	365293
89	0.19471067532921726	0.2998835919959525	0.22858055408794858	378076
90	0.19664599436967822	0.303164020813131	0.22858055408794858	373255
91	0.19857666233670057	0.30566383100632366	0.22858055408794858	1041179
92	0.2005026904080197	0.3078433181439293	0.22858055408794858	5248601
93	0.20242408973450798	0.3110864512846544	0.22858055408794858	606496
94	0.20434087144023938	0.3135578407690446	0.22858055408794858	1225724
95	0.20625304662255384	0.3160203644588877	0.22858055408794858	409792
96	0.20816062635212151	0.31816734294656557	0.22858055408794858	318189
97	0.21006362167300685	0.32181849658105177	0.22858055408794858	351848
98	0.21196204360273252	0.324598941884792	0.22858055408794858	484006
99	0.21385590313234326	0.32671899263919935	0.22858055408794858	468925
100	0.2157452112264695	0.3294793466234591	0.22858055408794858	385402
101	0.21762997882339075	0.3318847539418539	0.22858055408794858	1397474
102	0.21951021683509908	0.3339819348899996	0.22858055408794858	1296300
103	0.22138593614736213	0.33637118974729785	0.22858055408794858	1620229
104	0.22325714761978632	0.3390919711304403	0.22858055408794858	4293179
105	0.22512386208587953	0.3414628943845164	0.22858055408794858	998622
106	0.2269860903531139	0.34382531225383206	0.22858055408794858	1069949
107	0.22884384320298856	0.34562754986055677	0.22858055408794858	5201359
108	0.23069713139109171	0.34768159284718303	0.22858055408794858	1020569
109	0.23254596564716323	0.3500217019289653	0.22858055408794858	801834
110	0.23439035667515662	0.35180692064314967	0.22858055408794858	2169072
111	0.23623031515330084	0.35490733396915497	0.22858055408794858	1097734
112	0.23806585173416261	0.3579299464193203	0.22858055408794858	1395136
113	0.23989697704470747	0.3609383962747067	0.22858055408794858	3543084
114	0.2417237016863618	0.36294437926631085	0.22858055408794858	635087
115	0.24354603623507398	0.36469410478712483	0.22858055408794858	618265
116	0.24536399124137553	0.36668829879414067	0.22858055408794858	3840534
117	0.2471775772304423	0.36928478444959467	0.22858055408794858	446041
118	0.24898680470215562	0.3718706248923578	0.22858055408794858	425746
119	0.2507916841311627	0.37412395890701367	0.22858055408794858	4688147
120	0.25259222596693753	0.37668995943992034	0.22858055408794858	2460696
121	0.25438844063384136	0.3789260047065979	0.22858055408794858	1348973
122	0.2561803385311828	0.3806318353821474	0.22858055408794858	2882833
123	0.25796793003327845	0.38285373967167247	0.22858055408794858	637987
124	0.25975122548951257	0.3847909314765535	0.22858055408794858	1062229
125	0.2615302352243972	0.38699791553933693	0.22858055408794858	331236
126	0.26330496953763205	0.38919698232829814	0.22858055408794858	314877
127	0.2650754387041637	0.39138816024564715	0.22858055408794858	312682
128	0.2668416529742458	0.3938833800697129	0.22858055408794858	289316
129	0.26860362257349746	0.3967233683971664	0.22858055408794858	264155
130	0.2703613577029633	0.3986170241185759	0.22858055408794858	256635
131	0.2721148685391722	0.4010826066545329	0.22858055408794858	255819
132	0.273864165234196	0.4029625789411223	0.22858055408794858	336928
133	0.27560925791570867	0.4048366500870242	0.22858055408794858	255425
134	0.27735015668704466	0.4072767330631616	0.22858055408794858	301707
135	0.27908687162725754	0.40940305218083994	0.22858055408794858	274935
136	0.2808194127911783	0.411824413574049	0.22858055408794858	363591
137	0.2825477902094734	0.41393441846795587	0.22858055408794858	355923
138	0.28427201388870327	0.41603685398843915	0.22858055408794858	319934
139	0.2859920938113798	0.41877304115738134	0.22858055408794858	335104
140	0.28770803993602434	0.4203694286786166	0.22858055408794858	302634
141	0.2894198621972255	0.4221888605779931	0.22858055408794858	346594
142	0.29112757050569615	0.4248962222266801	0.22858055408794858	368735
143	0.29283117474833154	0.4267014447434072	0.22858055408794858	378419
144	0.29453068478826594	0.42905188524874127	0.22858055408794858	380239
145	0.29622611046492986	0.43139268929063324	0.22858055408794858	342047
146	0.29791746159410726	0.4340569259609708	0.22858055408794858	340524
