0	0.00240325927734375	0.0031389508928570953	0.2207872834051713	0.2207872834051713	[320, 232, 10, 734, 19, 132, 241, 1031]	{7 8 6 2 }272205
1	0.004800742899533361	0.007225935879174639	0.2207872834051713	0.8086369388465134	[158, 10, 107, 1549, 162, 1583, 1013, 156]	{2 5 5 4 }337592
2	0.0071924647469656655	0.0112961648228187	0.2207872834051713	1.1825753650361237	[1535, 496, 1792, 232, 10, 158, 420, 1661]	{4 7 1 1 }313447
3	0.00957843866667929	0.014843013721333786	0.2207872834051713	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{3 6 4 5 }308921
4	0.011958678472434925	0.017210601388248037	0.2207872834051713	0.8996212109755588	[320, 232, 10, 494, 2229, 734, 19, 1460]	{8 3 5 8 }272066
5	0.01433319794479504	0.02029552904851084	0.2207872834051713	0.9494081922791154	[3895, 1030, 1032, 132, 19, 734, 10, 494]	{3 6 1 3 }307406
6	0.01670201083120393	0.02337077327234005	0.2207872834051713	0.9516720231462139	[3131, 162, 1549, 107, 10, 158, 420, 1582]	{5 2 1 1 }280921
7	0.019065130846067313	0.02794681608811944	0.2207872834051713	1.0429231774899537	[1792, 232, 10, 1820, 733, 734, 19, 3308]	{3 8 3 5 }286606
8	0.021422571670831503	0.033895683417349165	0.2207872834051713	1.0883159043832615	[1879, 496, 1792, 232, 193, 1265, 808, 331]	{3 6 5 7 }359505
9	0.023774346954062775	0.03785657028380496	0.2207872834051713	0.890994517212923	[837, 162, 1549, 232, 10, 734, 19, 3308]	{7 8 1 7 }319436
10	0.026120470311526423	0.04087669126156923	0.2207872834051713	0.8820182903507144	[1586, 107, 10, 734, 19, 132, 241, 1729]	{1 4 8 3 }346271
11	0.02846095532626547	0.043511002107103236	0.2207872834051713	0.7524334367902772	[158, 10, 734, 19, 132, 217, 241, 1031]	{2 6 4 7 }322473
12	0.030795815548679273	0.04613807760180422	0.2207872834051713	0.40280709735251885	[1549, 107, 10, 734, 19, 132, 241, 1031]	{2 5 8 3 }325307
13	0.03312506449660224	0.04913220333477841	0.2207872834051713	0.9744459693582721	[734, 10, 232, 1549, 162, 1583, 1013, 156]	{2 7 2 8 }342837
14	0.03544871565538188	0.05303062269063985	0.2207872834051713	0.903683476947893	[734, 10, 107, 1549, 162, 837, 420, 1791]	{4 4 8 1 }334636
15	0.03776678247795695	0.05882597965638314	0.2207872834051713	0.8109285519905401	[377, 162, 1583, 1579, 1580, 438, 2729, 301]	{6 1 1 1 }356758
16	0.04007927838493508	0.062202321406659156	0.2207872834051713	1.2822751014428801	[2051, 1849, 420, 158, 10, 162, 1541, 156]	{4 1 8 5 }339196
17	0.042386216764671025	0.06477805965963157	0.2207872834051713	0.3820828136324923	[320, 232, 10, 734, 19, 132, 241, 1729]	{8 1 3 4 }343686
18	0.04468761097334362	0.06771367540428253	0.2207872834051713	0.5960468963358099	[1791, 420, 158, 10, 734, 19, 241, 2872]	{6 1 6 5 }305996
19	0.04698347433503336	0.07027427627139726	0.2207872834051713	0.6428849052002525	[377, 162, 107, 10, 734, 19, 241, 1126]	{5 2 2 3 }313217
20	0.049273820141799596	0.07408601621015332	0.2207872834051713	0.641921615407157	[107, 162, 10, 232, 1792, 496, 2729, 301]	{8 1 2 1 }381001
21	0.05155866165375744	0.07788212857080767	0.2207872834051713	0.941860474909461	[2309, 420, 158, 10, 494, 2229, 1529, 156]	{7 7 6 5 }329845
22	0.0538380120991544	0.08220275583177328	0.2207872834051713	0.9377312446277385	[1549, 162, 10, 232, 1792, 496, 2729, 969]	{7 7 3 4 }353012
23	0.056111884674447055	0.08596559074317722	0.2207872834051713	0.8594132670874113	[1265, 415, 733, 734, 19, 132, 241, 1126]	{1 3 5 2 }396742
24	0.05838029254437771	0.08971299857996262	0.2207872834051713	1.1668584392886185	[2411, 1468, 2307, 420, 158, 10, 232, 2047]	{7 2 2 8 }295603
25	0.06064324884205019	0.09257034477582626	0.2207872834051713	0.597469793671439	[1807, 157, 10, 734, 19, 132, 241, 1031]	{6 5 1 2 }404577
