0	0.00240325927734375	0.0046855476884631875	1.190276309767507	1.190276309767507	[2309, 420, 1879, 496, 2729, 438, 1580, 301]	{6 1 1 1 }344079
1	0.004800742899533361	0.008766191853370131	0.770310391800002	0.770310391800002	[1849, 420, 158, 10, 734, 19, 241, 1729]	{1 2 1 8 }332016
2	0.0071924647469656655	0.011488696819593192	0.6212035864446026	0.6212035864446026	[1549, 162, 420, 158, 10, 734, 19, 1987]	{3 6 1 8 }343454
3	0.00957843866667929	0.015034855034127492	0.6212035864446026	1.1971671993673818	[1580, 1579, 1583, 162, 107, 734, 19, 132]	{6 4 8 3 }407402
4	0.011958678472434925	0.018568291858383268	0.6212035864446026	0.8566573487541929	[1580, 1579, 1583, 162, 10, 158, 420, 1791]	{2 3 2 1 }371060
5	0.01433319794479504	0.0216489577949327	0.6212035864446026	1.1790665152252118	[1549, 107, 10, 301, 2627, 261, 217, 132]	{6 3 2 2 }368605
6	0.01670201083120393	0.02566005445120345	0.6212035864446026	0.8758721089042631	[1851, 159, 10, 734, 19, 132, 241, 89]	{5 8 4 7 }669879
7	0.019065130846067313	0.03087755877079601	0.6212035864446026	1.0959750693174872	[1849, 420, 1582, 1579, 1580, 438, 2627, 301]	{3 6 1 4 }605666
8	0.021422571670831503	0.03485081950834279	0.6212035864446026	0.7454369515957597	[2627, 438, 2729, 496, 1792, 232, 10, 494]	{6 7 4 4 }916535
9	0.023774346954062775	0.03937307202001761	0.5572653352020441	0.5572653352020441	[837, 162, 10, 734, 19, 132, 241, 1126]	{4 8 5 6 }2081131
10	0.026120470311526423	0.04281919859520089	0.5572653352020441	0.8222224767044702	[1791, 420, 158, 10, 301, 1580, 438, 3366]	{4 7 6 6 }547219
11	0.02846095532626547	0.046252962630852656	0.5572653352020441	0.8037079442865664	[377, 162, 1549, 107, 10, 438, 2729, 301]	{6 6 8 8 }811146
12	0.030795815548679273	0.05016318645388573	0.5572653352020441	0.9680338411216077	[2309, 420, 158, 10, 1019, 1799, 232, 2047]	{8 1 7 7 }2898525
13	0.03312506449660224	0.05405737892924789	0.47989498236885453	0.47989498236885453	[1726, 132, 19, 734, 10, 158, 420, 1791]	{2 3 6 4 }890523
