0	0.00240325927734375	0.00274658203125	0.32335263409066817	328342
1	0.004800742899533361	0.005485620349645615	0.32335263409066817	382486
2	0.0071924647469656655	0.009562984333270408	0.32335263409066817	371302
3	0.00957843866667929	0.013116050795722756	0.32335263409066817	367360
4	0.011958678472434925	0.01665637108543827	0.32335263409066817	328703
5	0.01433319794479504	0.019743038447404992	0.32335263409066817	312519
6	0.01670201083120393	0.02376194909516982	0.32335263409066817	343615
7	0.019065130846067313	0.02776438279512583	0.32335263409066817	325901
8	0.021422571670831503	0.033079081868767624	0.32335263409066817	322377
9	0.023774346954062775	0.03654778733081365	0.32335263409066817	306717
10	0.026120470311526423	0.03957201651399678	0.32335263409066817	330042
11	0.02846095532626547	0.04258675279028512	0.32335263409066817	321850
12	0.030795815548679273	0.045216366811552056	0.32335263409066817	347590
13	0.03312506449660224	0.04969005105702062	0.32335263409066817	335752
14	0.03544871565538188	0.0548848940723794	0.32335263409066817	368174
15	0.03776678247795695	0.05931327597229019	0.32335263409066817	308301
16	0.04007927838493508	0.06226604540457581	0.32335263409066817	369821
17	0.042386216764671025	0.06563004635776404	0.32335263409066817	341749
18	0.04468761097334362	0.06856298775800818	0.32335263409066817	384057
19	0.04698347433503336	0.07238174373021022	0.32335263409066817	327234
20	0.049273820141799596	0.07570945590592293	0.32335263409066817	369603
21	0.05155866165375744	0.08065895010289248	0.32335263409066817	394271
22	0.0538380120991544	0.08318399571113033	0.32335263409066817	328881
23	0.056111884674447055	0.08606183612637852	0.2207872834051713	320814
24	0.05838029254437771	0.08980884937112277	0.2207872834051713	332958
25	0.06064324884205019	0.09407359341301158	0.2207872834051713	326137
26	0.06290076666900601	0.0973234888448048	0.2207872834051713	351587
27	0.06515285909530044	0.10015694608545656	0.2207872834051713	339708
28	0.06739953915957797	0.10338501826547519	0.2207872834051713	331701
29	0.06964081986914772	0.10758615052058285	0.2207872834051713	351793
30	0.07187671420005914	0.11124491721396601	0.2207872834051713	304363
31	0.07410723509717665	0.11540922153772404	0.2207872834051713	329288
32	0.07633239547425485	0.11858257812500095	0.2207872834051713	279521
33	0.07855220821401321	0.12174455070028589	0.2207872834051713	348334
34	0.08076668616821081	0.12489518010226985	0.2207872834051713	381590
35	0.08297584215772047	0.12729872727606117	0.2207872834051713	305436
36	0.0851796889726033	0.13197196548306744	0.2207872834051713	345947
37	0.08737823937218236	0.1350859053390353	0.2207872834051713	326157
38	0.08957150608511699	0.13780082820871598	0.2207872834051713	310127
39	0.09175950180947601	0.14241782859315189	0.2207872834051713	303925
40	0.09394223921281164	0.14477324837545824	0.2207872834051713	321586
41	0.0961197309322328	0.1482795533884962	0.2207872834051713	282798
42	0.09829198957447793	0.15177148306210386	0.2207872834051713	343232
43	0.10045902771598825	0.15380999611474244	0.2207872834051713	353014
44	0.10262085790298059	0.15777485973144767	0.2207872834051713	283355
45	0.10477749265152003	0.1597989451134102	0.2207872834051713	350741
46	0.10692894444759216	0.16281305922931388	0.2207872834051713	373869
47	0.10907522574717565	0.16624540364756102	0.2207872834051713	326280
48	0.11121634897631416	0.16923639191572581	0.2207872834051713	335187
49	0.11335232653118832	0.17221665039498224	0.2207872834051713	328887
50	0.11548317077818748	0.17481502167931717	0.2207872834051713	329642
51	0.11760889405398145	0.17819815980107656	0.2207872834051713	344083
52	0.11972950866559184	0.18156742754970545	0.2207872834051713	332859
53	0.12184502689046317	0.1849228817917119	0.2207872834051713	331457
54	0.1239554609765342	0.18826457916045947	0.2207872834051713	344956
55	0.1260608231423087	0.1908125767844675	0.2207872834051713	343336
56	0.12816112557692616	0.1937154334525717	0.2207872834051713	337290
57	0.13025638044023236	0.19624632111263263	0.2207872834051713	385827
58	0.1323465998628499	0.19876926444061327	0.2207872834051713	339137
59	0.13443179594624832	0.20164357750663464	0.2207872834051713	327227
60	0.13651198076281423	0.2049849129802397	0.2207872834051713	342840
61	0.13858716635592117	0.20824435894560855	0.2207872834051713	370373
62	0.14065736473999924	0.2110846813186512	0.2207872834051713	372685
63	0.14272258790060488	0.21356104776261464	0.2207872834051713	339585
64	0.14478284779449002	0.21678533282554124	0.2207872834051713	356710
65	0.14683815634967146	0.21999639878972221	0.2207872834051713	391496
66	0.1488885254654998	0.22279456221880878	0.2207872834051713	342961
67	0.15093396701272854	0.22695642866733068	0.2207872834051713	328648
68	0.15297449283358266	0.2310960086887468	0.2207872834051713	338271
69	0.15501011474182713	0.23424840296799299	0.2207872834051713	353091
70	0.1570408445228355	0.23635160254480214	0.2207872834051713	334168
71	0.1590666939336579	0.23909109376654025	0.2207872834051713	323039
72	0.16108767470308916	0.2418207574129453	0.2207872834051713	329767
73	0.16310379853173695	0.2458807402672818	0.2207872834051713	378535
74	0.16511507709208928	0.24858604692289177	0.2207872834051713	332281
75	0.1671215220285821	0.2512816486359394	0.2207872834051713	331941
76	0.1691231449576669	0.2543512847339152	0.2207872834051713	336769
77	0.17111995746787756	0.2578450573481358	0.2207872834051713	346019
78	0.17311197111989796	0.26181923149216313	0.2207872834051713	339345
79	0.1750991974466285	0.26446736084347466	0.2207872834051713	387890
