19	0.04698347433503336	0.07468252361711958	0.5775187919289021	0.5988624626688432	[377, 162, 107, 10, 734, 19, 422, 432]	{8 5 5 2 }241493
20	0.049273820141799596	0.0775870497357879	0.5775187919289021	0.6540487212580788	[1019, 1799, 232, 10, 734, 19, 132, 1032]	{7 6 8 8 }265137
21	0.05155866165375744	0.0813688083693419	0.5775187919289021	0.8468551264523236	[421, 438, 2729, 301, 10, 158, 420, 1791]	{5 7 8 4 }253765
22	0.0538380120991544	0.08425234656851732	0.5775187919289021	0.8012591904457156	[3284, 162, 1549, 107, 10, 734, 19, 1987]	{3 8 2 5 }254940
23	0.056111884674447055	0.08915609434080463	0.5775187919289021	0.8535713118027233	[1535, 496, 1792, 232, 10, 734, 19, 3308]	{2 1 1 5 }292050
24	0.05838029254437771	0.0924236306732874	0.5775187919289021	0.583330290527021	[377, 162, 1549, 107, 10, 734, 19, 409]	{1 4 8 7 }270139
25	0.06064324884205019	0.09622208087973294	0.5775187919289021	1.1037751214199119	[2071, 377, 162, 10, 734, 19, 132, 1032]	{7 2 8 2 }247068
26	0.06290076666900601	0.09946426888678106	0.5775187919289021	0.9152277559046459	[107, 162, 846, 10, 734, 19, 241, 1031]	{5 8 1 2 }266053
27	0.06515285909530044	0.10428655815911936	0.5775187919289021	0.8918934608194791	[1579, 1580, 438, 2729, 496, 217, 132, 241]	{1 5 5 8 }236452
28	0.06739953915957797	0.1084834662060623	0.5775187919289021	1.0625685854605784	[2071, 377, 162, 10, 734, 19, 132, 217]	{6 3 7 6 }317288
29	0.06964081986914772	0.11213855403593898	0.5775187919289021	0.8539314650410346	[1468, 2307, 420, 158, 10, 734, 19, 1987]	{1 6 6 3 }311672
30	0.07187671420005914	0.11577865653852482	0.5775187919289021	0.7561514582127083	[2051, 1849, 420, 158, 10, 734, 2229, 1529]	{3 3 8 1 }296281
31	0.07410723509717665	0.11855418391406647	0.5775187919289021	0.8313431687052734	[2047, 232, 10, 107, 1549, 162, 420, 1582]	{8 8 6 1 }257904
32	0.07633239547425485	0.12268424032013348	0.5775187919289021	0.6908642302209882	[377, 162, 10, 232, 1792, 496, 2729, 301]	{8 6 1 8 }292189
33	0.07855220821401321	0.12583149870546462	0.5775187919289021	0.9179460762938564	[1580, 438, 2627, 301, 10, 734, 19, 2004]	{6 5 6 7 }347015
34	0.08076668616821081	0.12992745690603258	0.5775187919289021	1.0201028209642171	[158, 1557, 15, 432, 422, 19, 132, 1031]	{6 5 4 6 }312016
35	0.08297584215772047	0.13304873117574145	0.5775187919289021	0.5953033681844802	[1791, 420, 158, 10, 232, 1792, 496, 3366]	{5 1 7 7 }353667
36	0.0851796889726033	0.1366031050001849	0.5775187919289021	0.597469793671439	[1807, 157, 10, 734, 19, 132, 241, 1031]	{5 6 1 4 }308127
37	0.08737823937218236	0.13931326545463463	0.5775187919289021	0.6251818169507557	[377, 162, 1549, 107, 10, 158, 420, 1582]	{1 6 6 4 }326403
38	0.08957150608511699	0.14284195560173207	0.5775187919289021	0.5898933704546431	[2636, 162, 1549, 107, 10, 734, 19, 1460]	{2 3 3 7 }284307
39	0.09175950180947601	0.14519621048441778	0.5775187919289021	0.7506463086289268	[1019, 1799, 232, 10, 734, 19, 422, 432]	{6 7 8 4 }288791
40	0.09394223921281164	0.14787939760273539	0.5775187919289021	0.9125826449704554	[2636, 162, 1549, 107, 420, 158, 10, 1873]	{3 6 3 5 }286140
41	0.0961197309322328	0.15137296785673293	0.5775187919289021	1.0500839474535306	[1743, 1742, 400, 19, 734, 10, 158, 2150]	{3 7 8 6 }284823
42	0.09829198957447793	0.15441730909130302	0.3185994521415336	0.3185994521415336	[420, 158, 10, 734, 19, 132, 241, 1031]	{4 7 1 2 }330335
43	0.10045902771598825	0.15788407486124567	0.3185994521415336	0.686065351567182	[377, 162, 107, 10, 232, 1792, 496, 3366]	{4 4 5 6 }297957
44	0.10262085790298059	0.16052743539634917	0.3185994521415336	0.962436405121737	[394, 193, 232, 10, 301, 1580, 438, 3366]	{3 3 4 4 }295593
45	0.10477749265152003	0.1639691505391302	0.3185994521415336	0.5164409773359109	[2047, 232, 10, 734, 19, 132, 241, 217]	{7 1 8 2 }302953
46	0.10692894444759216	0.16659341032050146	0.3185994521415336	0.7775069714144576	[1580, 438, 10, 734, 19, 132, 241, 89]	{6 7 1 5 }285377
47	0.10907522574717565	0.1692094326792889	0.3185994521415336	0.6288831853523351	[2636, 162, 107, 10, 734, 19, 132, 1715]	{8 6 7 8 }327543
48	0.11121634897631416	0.1718172434723575	0.3185994521415336	0.9397762255859365	[87, 160, 320, 232, 10, 734, 19, 1987]	{4 7 7 4 }319637
49	0.11335232653118832	0.17521267204777147	0.3185994521415336	0.7376143021932487	[2636, 162, 1549, 107, 10, 734, 2229, 1529]	{7 2 6 6 }287458
50	0.11548317077818748	0.1790772524057318	0.3185994521415336	1.0142599599093325	[1089, 836, 320, 232, 1792, 496, 2728, 301]	{3 5 6 2 }292918
51	0.11760889405398145	0.18202220805319203	0.3185994521415336	0.8856859550457112	[2238, 1549, 162, 107, 10, 438, 2729, 301]	{1 1 6 4 }308710
52	0.11972950866559184	0.18537579776142876	0.3185994521415336	0.9484212887319241	[10, 734, 19, 132, 217, 496, 2728, 301]	{7 8 6 6 }312725
53	0.12184502689046317	0.1876132299575186	0.3185994521415336	0.8210618177418954	[1586, 107, 1549, 162, 10, 734, 19, 1987]	{3 2 5 1 }248214
54	0.1239554609765342	0.19016327213468875	0.3185994521415336	0.8834413009570706	[1849, 420, 158, 10, 162, 1549, 107, 1586]	{6 1 4 3 }316144
55	0.1260608231423087	0.19348348466693532	0.3185994521415336	0.9013368423411885	[160, 87, 1265, 415, 10, 158, 420, 1791]	{6 1 7 5 }264147
56	0.12816112557692616	0.19637675979368818	0.3185994521415336	0.6128421852987456	[1019, 1799, 232, 10, 734, 19, 132, 217]	{7 5 2 8 }287490
57	0.13025638044023236	0.19889929368105452	0.3185994521415336	0.7551771313211623	[837, 162, 107, 420, 158, 10, 232, 2047]	{4 6 1 5 }285718
58	0.1323465998628499	0.20177314028376114	0.3185994521415336	0.8830776788031564	[2238, 1549, 107, 10, 232, 1792, 496, 3366]	{7 5 5 4 }337144
59	0.13443179594624832	0.20463667732834268	0.3185994521415336	0.695569025909692	[1580, 301, 10, 734, 19, 132, 241, 1126]	{3 7 2 6 }326950
60	0.13651198076281423	0.20836339010637528	0.3185994521415336	0.7224408117116399	[1019, 1799, 232, 10, 734, 19, 132, 1715]	{8 3 5 5 }279060
61	0.13858716635592117	0.21160898480801638	0.3185994521415336	0.8140846948909406	[10, 232, 1792, 496, 3366, 438, 2627, 301]	{7 5 2 1 }288402
62	0.14065736473999924	0.21484127304449951	0.3185994521415336	0.9413131045096602	[1743, 1742, 400, 19, 734, 10, 158, 318]	{1 7 1 7 }294411
63	0.14272258790060488	0.21765792982965548	0.3185994521415336	0.67938808259247	[377, 162, 1549, 107, 10, 734, 2229, 1529]	{4 7 6 5 }274455
64	0.14478284779449002	0.22132363090812968	0.3185994521415336	1.094307981574734	[1792, 496, 2729, 438, 2627, 301, 10, 494]	{8 8 7 5 }240017
65	0.14683815634967146	0.22497215616938904	0.3185994521415336	1.2054566680819054	[158, 10, 107, 1549, 162, 1583, 195, 190]	{6 1 6 4 }243152
66	0.1488885254654998	0.2271008337189726	0.3185994521415336	1.2312146956449597	[1917, 10, 232, 1549, 162, 1583, 1013, 156]	{1 1 1 3 }288838
67	0.15093396701272854	0.22987351089392838	0.3185994521415336	0.7275668085700445	[1265, 193, 394, 432, 422, 19, 132, 241]	{7 2 4 6 }305868
68	0.15297449283358266	0.23303091723592662	0.3185994521415336	1.048298273728143	[320, 232, 1799, 1019, 10, 494, 2229, 1529]	{1 1 7 8 }298283
69	0.15501011474182713	0.23617537867218596	0.3185994521415336	1.0223965903192558	[2636, 162, 846, 10, 734, 19, 241, 1031]	{5 3 3 4 }291890
70	0.1570408445228355	0.23827328565215122	0.3185994521415336	1.0615010280963815	[359, 158, 10, 107, 1549, 162, 420, 1582]	{1 2 3 1 }281535
71	0.1590666939336579	0.24100588308085447	0.3185994521415336	0.8071901093303198	[3819, 438, 2627, 301, 10, 734, 19, 132]	{3 6 1 6 }288006
72	0.16108767470308916	0.24411764831968108	0.3185994521415336	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2729, 301]	{8 7 6 7 }305217
73	0.16310379853173695	0.24721665577463858	0.3185994521415336	0.5748267515103905	[2636, 162, 10, 734, 19, 132, 241, 2872]	{1 8 5 6 }309362
74	0.16511507709208928	0.25030295775078115	0.3185994521415336	1.089941314130946	[3895, 1030, 1032, 132, 241, 19, 422, 432]	{8 3 1 7 }250947
75	0.1671215220285821	0.2523620621759042	0.3185994521415336	0.7150849919378681	[1799, 232, 10, 734, 19, 241, 132, 168]	{5 8 2 7 }286463
76	0.1691231449576669	0.254708860948371	0.3185994521415336	0.5476805354180074	[1849, 420, 158, 10, 734, 19, 132, 1031]	{8 3 7 7 }311948
77	0.17111995746787756	0.25820095812218646	0.3185994521415336	0.8933539258286501	[1792, 232, 193, 1265, 415, 10, 734, 19]	{8 4 7 5 }244804
78	0.17311197111989796	0.2616766929081613	0.3185994521415336	0.9085540220461079	[1792, 496, 2729, 438, 10, 734, 19, 1987]	{8 3 8 7 }301955
79	0.1750991974466285	0.26563034898231286	0.3185994521415336	0.6119781743442333	[1579, 1580, 438, 2627, 301, 10, 734, 19]	{6 1 6 1 }256540
80	0.1770816479532532	0.267935499254062	0.3185994521415336	1.0209759372863196	[2238, 1549, 107, 162, 1583, 1013, 156, 1529]	{6 6 1 8 }317204
81	0.179059334117306	0.2709368569921785	0.3185994521415336	0.8630047887241346	[1792, 496, 2729, 301, 10, 158, 420, 1791]	{8 8 7 3 }304709
82	0.18103226738873734	0.2729392887204104	0.3185994521415336	0.554445230212033	[320, 232, 10, 107, 1549, 162, 420, 1791]	{7 4 1 4 }322663
83	0.18300045918998054	0.2749362206056387	0.3185994521415336	0.9311491785883202	[1794, 107, 1549, 162, 10, 734, 19, 400]	{3 4 6 4 }294141
84	0.18496392091601777	0.2779088764067271	0.3185994521415336	0.9343774900028778	[19, 734, 10, 232, 1879, 496, 2729, 301]	{4 2 6 4 }315444
85	0.18692266393444623	0.28017548498385436	0.3185994521415336	1.0229359014087547	[2149, 420, 107, 10, 734, 19, 132, 1715]	{8 6 1 8 }310816
86	0.18887669958554376	0.2835482570762874	0.3185994521415336	0.7754530080316797	[837, 162, 10, 232, 1792, 496, 2728, 301]	{8 1 6 7 }302377
87	0.19082603918233454	0.28648560478324503	0.3185994521415336	0.4726765573913526	[377, 162, 10, 734, 19, 132, 241, 1126]	{6 4 3 1 }325093
88	0.1927706940106546	0.2898288105084381	0.3185994521415336	0.9961321713020196	[1265, 193, 232, 10, 1820, 841, 1268, 1380]	{4 6 6 7 }253956
89	0.19471067532921726	0.2923764590676792	0.3185994521415336	0.8155496587366927	[1794, 1791, 420, 162, 107, 10, 232, 2047]	{2 3 6 6 }277236
90	0.19664599436967822	0.2956920629141967	0.3185994521415336	1.0495427856869841	[1742, 1743, 193, 232, 10, 734, 2229, 494]	{6 5 5 7 }329298
91	0.19857666233670057	0.2979028509421585	0.3185994521415336	1.084585894749928	[1549, 162, 107, 10, 301, 2729, 438, 970]	{1 3 4 6 }249668
92	0.2005026904080197	0.3007813469067725	0.3185994521415336	0.9023347908250896	[1582, 420, 162, 107, 10, 734, 19, 3308]	{8 5 4 5 }296998
93	0.20242408973450798	0.3036480414575373	0.3185994521415336	0.7528811701837897	[1549, 162, 1583, 1579, 1580, 438, 2729, 301]	{3 5 1 7 }274007
94	0.20434087144023938	0.3065029829785295	0.3185994521415336	0.8148327828200399	[811, 734, 10, 232, 1792, 496, 2729, 301]	{5 3 2 2 }322369
95	0.20625304662255384	0.3086798360593028	0.3185994521415336	0.9420962861943442	[2636, 162, 420, 158, 10, 734, 2229, 1529]	{3 3 8 3 }301569
96	0.20816062635212151	0.3108498561051546	0.3185994521415336	0.9024708343203258	[2238, 1549, 107, 232, 10, 158, 420, 1791]	{4 1 7 7 }308436
97	0.21006362167300685	0.31301306456464595	0.3185994521415336	0.6992772025339697	[2238, 1549, 107, 10, 734, 19, 132, 1032]	{6 8 2 1 }340796
98	0.21196204360273252	0.31582961085606276	0.3185994521415336	0.5022648752979952	[377, 162, 107, 10, 734, 19, 132, 1032]	{1 6 7 1 }301633
99	0.21385590313234326	0.31828398486048537	0.3185994521415336	0.8106784111229656	[193, 1265, 415, 733, 734, 19, 132, 241]	{1 8 4 3 }357378
100	0.2157452112264695	0.3204238579548825	0.3185994521415336	0.9389452031803679	[837, 162, 1549, 107, 420, 158, 10, 1873]	{5 8 1 2 }354407
101	0.21762997882339075	0.3240629281508758	0.3185994521415336	0.5895170305537488	[1579, 1580, 301, 2728, 496, 1792, 232, 10]	{8 2 1 6 }351850
102	0.21951021683509908	0.32648776617967123	0.3185994521415336	0.9431920043786705	[241, 19, 734, 10, 494, 2229, 1529, 156]	{1 5 5 3 }246669
103	0.22138593614736213	0.3297092851552149	0.3185994521415336	1.0023637640917136	[2405, 1743, 1742, 400, 19, 132, 241, 217]	{1 7 2 4 }323047
104	0.22325714761978632	0.3324573793760618	0.3185994521415336	0.6781017530482094	[1549, 162, 420, 158, 10, 734, 19, 3308]	{5 8 1 3 }302625
105	0.22512386208587953	0.33558518215907696	0.3185994521415336	1.0022064712440368	[1549, 162, 10, 415, 1265, 193, 232, 2047]	{2 6 1 6 }247056
106	0.2269860903531139	0.3379686855712932	0.3185994521415336	0.6428849052002525	[377, 162, 107, 10, 734, 19, 241, 1126]	{3 6 6 4 }294116
107	0.22884384320298856	0.34004676935681855	0.3185994521415336	0.9544906750483813	[160, 87, 1265, 415, 10, 734, 19, 1987]	{8 5 8 3 }264275
108	0.23069713139109171	0.34185938504156854	0.3185994521415336	0.6705883535104707	[377, 162, 107, 420, 158, 10, 232, 2047]	{4 3 7 7 }285098
109	0.23254596564716323	0.34422038055122484	0.3185994521415336	0.9387949696910012	[1873, 10, 734, 19, 132, 241, 1126, 1990]	{6 4 8 5 }291795
110	0.23439035667515662	0.3460215330704628	0.3185994521415336	0.7382924252352308	[160, 320, 232, 10, 734, 19, 132, 217]	{1 2 3 7 }293254
111	0.23623031515330084	0.3487027494527358	0.3185994521415336	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2729, 301]	{5 2 1 8 }339315
112	0.23806585173416261	0.35137297323868943	0.3185994521415336	0.9433126058439393	[87, 1265, 193, 394, 432, 422, 19, 241]	{1 4 3 1 }347569
113	0.23989697704470747	0.3544121461046057	0.3185994521415336	0.9220260608815462	[2149, 420, 158, 10, 734, 2229, 494, 2626]	{1 3 5 1 }349878
114	0.2417237016863618	0.3574370787811252	0.3185994521415336	0.7219884254586373	[2636, 162, 10, 734, 19, 132, 1032, 370]	{4 1 8 8 }296684
115	0.24354603623507398	0.36087794644993576	0.3185994521415336	0.6486059469237553	[1579, 1580, 301, 2729, 496, 1792, 232, 2047]	{8 4 7 4 }286452
116	0.24536399124137553	0.3634982537030109	0.3185994521415336	0.9951077116301434	[1820, 10, 107, 162, 1583, 1579, 1580, 301]	{7 2 2 7 }263203
117	0.2471775772304423	0.365496201427855	0.3185994521415336	0.5532186937833052	[2149, 420, 158, 10, 734, 19, 132, 217]	{1 5 3 3 }268870
118	0.24898680470215562	0.36748787769290425	0.3185994521415336	0.9374621640360172	[421, 438, 1580, 1579, 1583, 162, 107, 10]	{2 2 6 6 }278192
119	0.2507916841311627	0.37008108519143	0.3185994521415336	1.0649814180207515	[837, 162, 1549, 10, 734, 19, 400, 4079]	{7 1 7 1 }255758
120	0.25259222596693753	0.37266366091723047	0.3185994521415336	0.9582641588579042	[87, 1265, 193, 232, 10, 734, 811, 3284]	{1 1 1 6 }276311
121	0.25438844063384136	0.3743866916337053	0.3185994521415336	0.9426549696078959	[320, 232, 10, 734, 19, 132, 168, 1122]	{1 7 6 1 }320167
122	0.2561803385311828	0.3769516150007318	0.3185994521415336	0.8535713118027233	[1535, 496, 1792, 232, 10, 734, 19, 1460]	{4 3 3 4 }251915
123	0.25796793003327845	0.3786628684995701	0.3185994521415336	0.8382821925305578	[2309, 420, 162, 107, 10, 734, 19, 400]	{7 6 4 7 }315492
124	0.25975122548951257	0.38036942190029754	0.3185994521415336	1.0576791836658435	[2636, 162, 107, 10, 734, 19, 123, 2395]	{6 4 6 7 }321756
125	0.2615302352243972	0.38231441185666515	0.3185994521415336	0.5242764158818288	[359, 158, 10, 734, 19, 132, 241, 1031]	{8 2 1 3 }338180
126	0.26330496953763205	0.38484683272642184	0.3185994521415336	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2729, 301]	{1 4 1 7 }300982
127	0.2650754387041637	0.38677776831007915	0.3185994521415336	0.7763992546488784	[1794, 1791, 420, 158, 10, 734, 2229, 1529]	{1 6 7 2 }308235
128	0.2668416529742458	0.38870264278176203	0.3185994521415336	0.454480653946287	[1791, 420, 158, 10, 734, 19, 132, 168]	{5 4 6 5 }302941
129	0.26860362257349746	0.3903816211188482	0.3185994521415336	0.6653083012861658	[2238, 1549, 162, 107, 10, 734, 19, 409]	{6 4 5 8 }295027
130	0.2703613577029633	0.39205598800420294	0.2207872834051713	0.2207872834051713	[320, 232, 10, 734, 19, 132, 241, 1031]	{8 7 6 5 }304466
131	0.2721148685391722	0.39396429440346425	0.2207872834051713	0.4871952555222384	[1549, 162, 107, 10, 734, 19, 132, 168]	{5 3 4 4 }268417
132	0.273864165234196	0.39680390360294826	0.2207872834051713	0.7517992368724249	[2627, 438, 2729, 301, 10, 734, 19, 1987]	{2 1 8 5 }323230
133	0.27560925791570867	0.39846063116263253	0.2207872834051713	0.7452368975880418	[1807, 157, 320, 232, 10, 734, 19, 132]	{3 2 1 5 }310997
134	0.27735015668704466	0.401279172561808	0.2207872834051713	0.7528811701837897	[1549, 162, 1583, 1579, 1580, 438, 2729, 301]	{2 4 4 8 }278675
135	0.27908687162725754	0.40448526969213683	0.2207872834051713	0.626593298130014	[1579, 1580, 438, 2627, 261, 217, 132, 241]	{2 1 2 6 }302815
136	0.2808194127911783	0.4069267932766716	0.2207872834051713	1.065079417078441	[3819, 438, 2627, 261, 217, 132, 241, 1729]	{2 4 8 1 }322181
137	0.2825477902094734	0.409358306970417	0.2207872834051713	0.9559734498717378	[3819, 438, 2627, 301, 10, 734, 19, 3308]	{8 4 3 4 }264524
138	0.28427201388870327	0.41212578678990175	0.2207872834051713	0.9863738398215878	[394, 193, 1265, 415, 10, 158, 420, 1582]	{5 5 7 8 }316965
139	0.2859920938113798	0.41423471054583716	0.2207872834051713	0.9511006311964044	[1580, 438, 2729, 301, 10, 734, 19, 2004]	{8 3 4 4 }310810
140	0.28770803993602434	0.4163360688067935	0.2207872834051713	1.241089730611771	[1549, 162, 107, 734, 19, 132, 670, 673]	{3 6 7 6 }315013
141	0.2894198621972255	0.41793914967249757	0.2207872834051713	1.0553046541974742	[4210, 415, 1265, 193, 232, 10, 734, 19]	{6 4 4 4 }307178
142	0.29112757050569615	0.4210560340974083	0.2207872834051713	0.9214722717356447	[1579, 1580, 438, 2729, 301, 2728, 496, 217]	{2 4 8 7 }368227
143	0.29283117474833154	0.42342961996344486	0.2207872834051713	0.8472392497934886	[10, 232, 1792, 496, 3366, 438, 2729, 301]	{8 1 1 5 }303709
144	0.29453068478826594	0.4254979926596857	0.2207872834051713	0.7964213510783894	[846, 10, 107, 1549, 162, 1583, 1013, 156]	{4 5 6 3 }293148
145	0.29622611046492986	0.4278533671431327	0.2207872834051713	0.7892524417489257	[2627, 438, 1580, 1579, 1583, 162, 107, 10]	{6 6 8 7 }355399
146	0.29791746159410726	0.429649307327184	0.2207872834051713	0.5842435290330148	[377, 162, 107, 10, 734, 19, 241, 1031]	{2 4 4 5 }300427
147	0.2996047479679923	0.43169536768833483	0.2207872834051713	0.6653083012861658	[2238, 1549, 162, 107, 10, 734, 19, 409]	{7 1 5 1 }328770
148	0.30128797935524576	0.43435818614460564	0.2207872834051713	1.0820520995688827	[1820, 733, 734, 19, 132, 1031, 241, 1126]	{5 1 6 4 }314205
149	0.30296716550105185	0.4366772351263378	0.2207872834051713	0.6834512404795346	[837, 162, 107, 10, 734, 19, 422, 432]	{3 6 3 6 }278706
150	0.30464231612717463	0.4386980836929286	0.2207872834051713	0.6637622058578585	[377, 162, 10, 734, 19, 132, 1032, 370]	{7 1 6 3 }280396
151	0.3063134409320143	0.4417038058603372	0.2207872834051713	0.9648054377163467	[320, 232, 1792, 496, 2729, 438, 80, 909]	{7 6 8 2 }333642
152	0.3079805495906631	0.4451205221926524	0.2207872834051713	1.327844607759097	[87, 1265, 193, 1743, 1742, 400, 19, 2004]	{3 5 8 8 }252090
153	0.30964365175496167	0.4468622616249439	0.2207872834051713	1.1197665792633806	[3284, 162, 107, 734, 19, 132, 241, 1031]	{7 1 2 8 }320690
154	0.3113027570535547	0.44950800973579397	0.2207872834051713	0.7964213510783894	[846, 10, 107, 1549, 162, 1583, 1013, 156]	{7 7 1 1 }318694
155	0.31295787509194684	0.45208736620829393	0.2207872834051713	0.9253874576323591	[2636, 162, 107, 10, 734, 2229, 1529, 156]	{8 4 1 8 }289502
156	0.31460901545255804	0.4538072370593421	0.2207872834051713	0.571780156306666	[1794, 1791, 420, 158, 10, 734, 19, 1987]	{5 7 5 3 }301957
157	0.3162561876947795	0.4555217093202468	0.2207872834051713	0.7839682388186606	[1807, 157, 320, 232, 10, 158, 420, 1791]	{7 3 4 1 }357426
158	0.31789940135502837	0.45747495573929886	0.2207872834051713	0.38288381031244606	[377, 162, 1549, 107, 10, 734, 19, 132]	{6 8 3 8 }302758
159	0.3195386659468036	0.4600169827063679	0.2207872834051713	0.7969013275848398	[2627, 261, 217, 241, 132, 19, 734, 10]	{3 8 1 5 }311291
160	0.3211739909607406	0.46254709888485745	0.2207872834051713	0.5277457326021664	[87, 1265, 193, 232, 10, 734, 19, 1987]	{5 8 6 4 }306859
161	0.32280538586466645	0.4638387375555977	0.2207872834051713	0.9801498202039551	[420, 162, 1549, 232, 10, 734, 19, 1987]	{8 4 6 8 }324303
162	0.32443286010365446	0.4657621476967009	0.2207872834051713	0.9087069037756641	[1879, 496, 1792, 232, 10, 162, 420, 1791]	{1 1 1 8 }298472
163	0.326056423100079	0.4676786578492558	0.2207872834051713	0.8195832568849986	[420, 158, 10, 232, 193, 1265, 808, 331]	{1 4 1 2 }296300
164	0.3276760842536699	0.46914072208245794	0.2207872834051713	0.5546585305758603	[1791, 420, 162, 10, 734, 19, 132, 241]	{5 6 7 1 }323634
165	0.3292918529415674	0.47131716773718546	0.2207872834051713	0.9811490755520622	[420, 158, 10, 232, 1879, 496, 2728, 301]	{2 1 6 8 }265083
166	0.3309037385183756	0.47321374996389354	0.2207872834051713	0.959230322667735	[2040, 438, 2729, 301, 10, 734, 19, 132]	{6 4 1 1 }321622
167	0.3325117503162174	0.4744797539064699	0.2207872834051713	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{2 8 1 6 }272494
168	0.3341158976447879	0.4759231383714485	0.2207872834051713	0.9567121953858699	[157, 320, 232, 10, 107, 162, 420, 1791]	{2 8 8 7 }311869
169	0.3357161897914087	0.4780717771080816	0.2207872834051713	1.017049578438813	[107, 162, 846, 10, 232, 1792, 496, 3366]	{1 1 7 2 }309015
170	0.33731263602108175	0.4799441280352289	0.2207872834051713	0.8473167650042569	[2051, 1849, 420, 158, 10, 438, 2627, 301]	{8 8 2 2 }306111
171	0.33890524557654256	0.4831268174572778	0.2207872834051713	0.573962807042313	[320, 232, 1792, 496, 2729, 438, 2627, 301]	{4 8 1 4 }304710
172	0.34049402767831405	0.48554865140296943	0.2207872834051713	0.9258675528940141	[3819, 438, 2729, 496, 1792, 232, 10, 494]	{2 7 8 5 }301370
173	0.34207899152475973	0.48765782693930926	0.2207872834051713	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2729, 301]	{6 7 5 2 }358473
174	0.34366014629213726	0.48906501674568936	0.2207872834051713	0.4858296718783282	[1849, 420, 158, 10, 734, 19, 132, 217]	{4 5 1 1 }310284
175	0.3452375011346511	0.4908979308278357	0.2207872834051713	0.7557673387673773	[320, 232, 10, 734, 19, 132, 1108, 148]	{6 1 7 6 }329157
176	0.3468110651845061	0.49272426956450244	0.2207872834051713	0.82403877851752	[1580, 301, 2627, 261, 217, 132, 19, 1987]	{8 4 5 1 }289221
177	0.34838084755195975	0.4948040261123885	0.2207872834051713	0.8070412521005097	[1794, 1791, 420, 158, 10, 494, 2229, 1529]	{8 4 6 2 }294850
178	0.34994685732537534	0.49750930591543985	0.2207872834051713	0.9086573646816594	[1580, 301, 2627, 261, 217, 132, 241, 2872]	{2 8 8 6 }311081
