0.294530684788266	0.4283647118991025	0.42911609564135733	0.42738058980259325	0.4
0.2962261104649298	0.43047598109084617	0.431214915421399	0.42948167578278207	0.4
0.2979174615941072	0.43254615097226595	0.4333123311063453	0.43152650044045426	0.4
0.29960474796799225	0.4345866791173247	0.43532103700396496	0.43355530050675445	0.4
0.3012879793552458	0.4368527620479689	0.4375356996610726	0.435817511278624	0.4
0.3029671655010518	0.43906050773122995	0.43970591729852315	0.43803402078518144	0.4
0.3046423161271746	0.4412384596297986	0.4419103258089447	0.44021836736545067	0.4
0.3063134409320142	0.44342868706838046	0.44411878097809593	0.44244656782111796	0.4
0.30798054959066323	0.44542465187565244	0.44615252114519777	0.44448204742770997	0.4
0.30964365175496156	0.4475112497589512	0.448249868475907	0.44654945148442615	0.4
0.3113027570535546	0.44953752063674185	0.450288626030793	0.44859762861378855	0.4
0.31295787509194667	0.4515752829774836	0.4522966662706696	0.4506232271315802	0.4
0.31460901545255815	0.4535794455554572	0.45430232529562403	0.4526348894059973	0.4
0.31625618769477953	0.4556571012986592	0.4564179862277038	0.45466084876658847	0.4
0.3178994013550283	0.4578460636414562	0.4586441876844069	0.4568894233729917	0.4
0.3195386659468034	0.45989853350231896	0.46069790907771746	0.45892467960289757	0.4
0.3211739909607407	0.4620519118801627	0.4628234516023727	0.46105797394589376	0.4
0.32280538586466634	0.464030378519466	0.46473806817979174	0.46301311936465495	0.4
0.3244328601036545	0.46593587064327585	0.46666612887850145	0.4649580782669703	0.4
0.32605642310007893	0.4679441314760827	0.4686255052114778	0.46696515268250216	0.4
0.32767608425367	0.46980910920386165	0.47053346067258417	0.4688287862789132	0.4
0.3292918529415675	0.471875679271211	0.4726137903542241	0.4708874716053939	0.4
0.33090373851837557	0.47397082743281016	0.47468072199130806	0.47302138631192203	0.4
0.3325117503162174	0.4758638834894439	0.47655673660532066	0.47495557483767364	0.4
0.3341158976447878	0.47784302983032145	0.47853680628478557	0.4769618206074482	0.4
0.3357161897914088	0.4798390170466276	0.48054203960333425	0.4789532497114036	0.4
0.3373126360210818	0.48178903090552894	0.48252509716195685	0.48091577477870856	0.4
0.3389052455765426	0.48389066356849764	0.4846606433359567	0.48302909775830283	0.4
0.34049402767831416	0.4858288436134634	0.4866317551391954	0.48491565580139884	0.4
0.34207899152475985	0.4878179370645938	0.48860434195478053	0.486893161191973	0.4
0.3436601462921373	0.4897536959682428	0.4905334449108594	0.4888061577743068	0.4
0.3452375011346511	0.4916072536434438	0.49241089799105126	0.4906748435991517	0.4
0.3468110651845062	0.49355823027911583	0.4943584260978129	0.4926360964972786	0.4
0.3483808475519598	0.49546526641331196	0.49629821048873496	0.49459214624077585	0.4
0.3499468573253753	0.497247659423463	0.4980745530857394	0.49641018506907386	0.4
0.3515091035712745	0.4992233247993429	0.5000207365884762	0.49837977886406265	0.4
0.35306759533438997	0.5011043805611712	0.5019010031960236	0.5002527622192686	0.4
0.354622341637717	0.5031787893426509	0.5039733166080226	0.5023741002064104	0.4
0.35617335148256657	0.5049932372693635	0.5057741289199131	0.5042194018510201	0.4
0.35772063384861696	0.5068516550687858	0.5076623671497067	0.5061016295417002	0.4
0.3592641976939668	0.5089110220653178	0.5097697472566853	0.5081308921722179	0.4
0.36080405195518506	0.5107299969460448	0.5115739632945174	0.5099661245701639	0.4
0.3623402055473645	0.5127579795677493	0.5136274594232475	0.5119698538467037	0.4
0.3638726673641718	0.5145789246143813	0.5154232094931279	0.5138000213858657	0.4
0.36540144627790094	0.5164382053195737	0.5172748071446722	0.5156872693666261	0.4
0.36692655113952255	0.5183165169933732	0.5191591453143403	0.5174962219463574	0.4
0.36844799077873625	0.5202298713251694	0.5211022292490389	0.5193983819905953	0.4
0.36996577400402236	0.5220212172428991	0.5228914101195689	0.5211870471327368	0.4
0.3714799096026915	0.5238330271566072	0.5247108896603535	0.5229430264263417	0.4
0.37299040634093567	0.5257092971134989	0.5266268046291036	0.5248242631217708	0.4
0.3744972729638804	0.5274121040403063	0.5283126830502277	0.5265171086139924	0.4
0.3760005181956335	0.5292566436701621	0.5300890755610878	0.5283530817066582	0.4
0.37750015073933774	0.5309669375169301	0.5317918251135146	0.5300805385607439	0.4
0.3789961792772185	0.5327621651407982	0.5335362142275197	0.5318898276342915	0.4
0.3804886124706365	0.5346748610078758	0.5354377009971969	0.5338403417078266	0.4
0.3819774589601365	0.5362874717577163	0.5370943801089707	0.5354710011001742	0.4
0.38346272736549813	0.5380204355381608	0.5387746618463127	0.5372359506157206	0.45
0.3849444262857852	0.5398388120780905	0.5406066168663788	0.5390670712971728	0.45
0.38642256429939587	0.5417241754839652	0.5424735381472582	0.5409554620182268	0.45
0.38789714996411195	0.5434273075379029	0.5442070990226409	0.5426889860427665	0.5
0.3893681918171491	0.5451103484510902	0.5458508326247246	0.5443577771361676	0.5
0.39083569837520576	0.5467960763893059	0.5475483978111032	0.546063358821257	0.5
0.3922996781345124	0.5483808557128783	0.5491439935134313	0.5476670551171563	0.5
0.3937601395708804	0.5500356482756692	0.550832767503483	0.5493363883448715	0.5
0.39521709113975223	0.5516731070976159	0.5524813052316776	0.5509899838218856	0.5
0.3966705412762493	0.5534523608955509	0.5542637187157612	0.5527842095328893	0.5
0.39812049839522223	0.5551679946587144	0.555982515000925	0.5544806482918285	0.5
0.399566970891297	0.5568586740084811	0.5576679854023605	0.5561259408584921	0.5
0.40100996713892584	0.5584312678834935	0.5592702810901453	0.5576937417487496	0.5
0.40244949549243564	0.5600667529971354	0.5609018881220482	0.5593661883446918	0.5
0.40388556428607486	0.5616634099910635	0.562472120607196	0.5609550665784231	0.5
0.40531818183406293	0.5633805290965511	0.5642135368935146	0.5626644589522539	0.5
0.4067473564306381	0.5651196186991089	0.5659909631171183	0.5643868374031779	0.5
0.40817309635010474	0.566845738079524	0.5677071960247403	0.5661059757178639	0.5
0.40959540984688314	0.568464047868688	0.5692861683258144	0.5677447022499504	0.5
0.4110143051555549	0.5701263610577492	0.5709691416951734	0.5693809344807086	0.5
0.4124297904909124	0.5718015735527028	0.5726291304910287	0.5710615774179224	0.5
0.4138418740480061	0.5733467312637109	0.5741708067038384	0.5726138548324555	0.5
0.4152505640021908	0.5748563414258079	0.5756504153828285	0.5741222439294282	0.5
0.4166558685091741	0.5764547867727011	0.5772851355883112	0.5757510028190497	0.5
0.41805779570506346	0.5780185528977525	0.5788193732267657	0.5773439404196602	0.5
0.419456353706413	0.5796793066624439	0.5804552218906666	0.5789788783348317	0.5
0.420851550610271	0.5812905805279431	0.5820534184984868	0.5805697024586799	0.5
0.42224339449422593	0.5829776369318981	0.583720145775207	0.5822925890419854	0.5
0.4236318934164543	0.5845534866529996	0.5852901930700136	0.5838746023332788	0.5
0.4250170554157665	0.5860632579669167	0.586790532825166	0.5853889657178687	0.5
0.4263988885116527	0.5876281577856955	0.5883220354869463	0.5869154004622448	0.5
0.4277774007043319	0.5891699795449448	0.5898776582890958	0.588485687385925	0.5
0.4291525999747951	0.5907102393139142	0.5914211807269617	0.5900431506596028	0.5
0.43052449428485307	0.5923243086576837	0.5930453522009062	0.5916512113675458	0.5
0.4318930915771829	0.5939275638099747	0.5946364797832915	0.5932580014003241	0.5
0.4332583997753733	0.5955390634744482	0.5962728670999766	0.5948595799973968	0.5
0.4346204267839697	0.5969632589492158	0.5977107299123718	0.5962718959198933	0.5
0.4359791804885217	0.5984579328926525	0.5991714266453433	0.5977730637401434	0.5
0.43733466875562776	0.5999032559157268	0.6006030680861434	0.5992213816522162	0.5
0.43868689943298034	0.6015145814184176	0.6022516904095325	0.6008194538854048	0.5
0.44003588034941277	0.603145674444634	0.6039011727280678	0.6025035289666751	0.5
0.4413816193149425	0.60464111500598	0.6053658124770612	0.6039708459175801	0.5
0.44272412412081874	0.6061798986869922	0.6068909721712951	0.6055016895323125	0.5
0.4440634025395652	0.6076843569489887	0.60839713082367	0.6070077444261743	0.5
0.445399462325027	0.6092198757900302	0.6099240295279426	0.608569565994083	0.5
0.44673231121241413	0.6106885392764894	0.6113975880232669	0.610063863752962	0.5
0.44806195691834744	0.612128085693026	0.6128491677913108	0.6114790478618831	0.5
0.4493884071409024	0.613720881316755	0.6144136295585061	0.6131080318167721	0.5
0.450711669559654	0.6152897359726862	0.6160100757256511	0.6146620165744399	0.5
0.45203175183572136	0.6167567956446801	0.617505736335776	0.6161579712073387	0.5
0.4533486616118119	0.618192907817763	0.6189654010179845	0.6175998373716196	0.5
0.4546624065122657	0.6195810831478366	0.6203625907623642	0.618971528749822	0.5
0.45597299414309944	0.6210583714011838	0.6218572744767061	0.6204424990541795	0.5
0.45728043209205066	0.6225102207226676	0.6233357683204515	0.6218944220101142	0.5
0.4585847279286213	0.6238859332721594	0.6246622943504838	0.6232839992673097	0.5
0.4598858892041225	0.6253493529579581	0.6261501206800278	0.6247396441861579	0.5
0.461183923451717	0.6268331778796352	0.6276466077843614	0.6261892747966954	0.5
0.46247883818646346	0.628222895809332	0.6290818314582167	0.6275446715383345	0.5
0.46377064090536085	0.6296227089482936	0.6304751748458857	0.628959453616104	0.5
0.4650593390873888	0.6310597617001777	0.6319305645077391	0.6303819501941014	0.5
0.4663449401935555	0.6324052774398005	0.6332941724455782	0.6317413702121895	0.5
0.46762745166693687	0.6338633076558906	0.6347588571205272	0.6331834175233488	0.5
0.4689068809327212	0.6352116630212647	0.6361254535172116	0.6345368067503556	0.5
0.4701832353982532	0.636657014894387	0.6375776279481244	0.6360078023989133	0.5
0.47145652245307457	0.638030702488901	0.6389370622973067	0.63740053116882	0.5
0.4727267494689686	0.6395044823119636	0.64041343837134	0.6388842291730078	0.5
0.47399392380000266	0.6408931194055343	0.6418094153015903	0.6402623649828523	0.5
0.4752580527825695	0.6423718674726705	0.6432838000275151	0.641732909908893	0.5
0.4765191437354311	0.6437903696855424	0.6447006319575509	0.6431242024856858	0.5
0.47777720395976087	0.6451695615025703	0.6460773667148858	0.6444971015198288	0.5
0.47903224073918504	0.6465286498452565	0.6474221037740238	0.6458596677759537	0.5
0.4802842613398256	0.6478460367767149	0.6487284997302027	0.6471750583019639	0.5
0.4815332730103422	0.649209705230131	0.6500645706029012	0.648506337691166	0.5
0.4827792829819744	0.6504999390204809	0.6513731343774235	0.6498111926062021	0.5
0.48402229846858214	0.6518108799785649	0.6526653728873872	0.6511394904399046	0.5
0.48526232666668995	0.6531230253431956	0.6539878205726652	0.6524509228595559	0.5
0.4864993747555265	0.6543905588251808	0.6552231376314855	0.6537125042323496	0.5
0.4877334498970674	0.6557220232481746	0.6565565774882677	0.6550048785340079	0.5
0.48896455923607524	0.6571994383685091	0.658026409303194	0.656478728223311	0.5
0.49019270990014246	0.6585414436167965	0.6593466168358117	0.6578399505832877	0.55
0.4914179089997324	0.6598610407327363	0.6606539869489333	0.6591757412141264	0.55
0.4926401636282195	0.6611930121465173	0.6619828918923709	0.6605035723964495	0.55
0.49385948086193154	0.6626167673888259	0.6634257804589795	0.661922642205243	0.55
0.4950758677601897	0.6639054260299482	0.6647264444823313	0.6632307177102192	0.55
0.4962893313653497	0.6652418263289586	0.6660535193545214	0.6645836855132748	0.55
0.4974998787028431	0.6665275203793118	0.6673542181808393	0.665825438462464	0.55
0.4987075167812166	0.6678848245864002	0.6686928749970777	0.6672031517679005	0.55
0.499912252592175	0.669181116154755	0.6699931391983509	0.6684936218977042	0.55
0.5011140931106189	0.6705764676314561	0.6714171520300429	0.6698961300314485	0.55
0.5023130452946865	0.6718007821376252	0.6726431784217293	0.6711092033830898	0.6
0.5035091160857952	0.6730520077890723	0.6738460955624759	0.672347560457407	0.6
0.5047023124086786	0.6742724181490234	0.6750499137507505	0.6735917527838144	0.6
0.5058926411714294	0.6755081351456664	0.6762692275991861	0.6748327360904544	0.6
0.5070801092655379	0.6767559933818151	0.6774939962341135	0.6760808011363274	0.6
0.5082647235659329	0.6779651466805554	0.678712063875153	0.6772967476866864	0.6
0.5094464909310201	0.6792689226750053	0.6799903258173225	0.6785828281959271	0.6
0.5106254182027234	0.680540409549425	0.6812556782019806	0.6798780574996182	0.6
0.5118015122065244	0.6816938796475209	0.6824307624009193	0.6810233712890407	0.6
0.512974779751499	0.6828866890865241	0.6836253973788524	0.6821846714845536	0.6
0.5141452276303617	0.6840588362497811	0.6848219368019473	0.683377689542287	0.6
0.5153128626195008	0.6852771661224919	0.6860550269536534	0.6845686521883123	0.6
0.5164776914790198	0.6863701812651939	0.687153175843888	0.6856658218464516	0.6
0.5176397209527756	0.6875592062427103	0.6883418481899553	0.6868557244467728	0.6
0.5187989577684178	0.6886875856258129	0.6894981041064305	0.6879830878880095	0.6
0.5199554086374285	0.689871183171628	0.6906549063464016	0.6891656521663779	0.6
0.5211090802551588	0.6910708530982367	0.6918303023544443	0.6903390172885902	0.65
0.5222599793008715	0.6923428250494008	0.6931256161801737	0.6915935330966407	0.65
0.5234081124377751	0.6934377056094759	0.6942053176434249	0.6926745547407224	0.65
0.5245534863130656	0.6946304708536838	0.695404540703772	0.6938215345064456	0.65
0.5256961075579645	0.6958663834060295	0.6966093348276154	0.6950674700412676	0.65
0.526835982787756	0.6971225216897498	0.6978723136144576	0.6963182544686564	0.65
0.5279731186018266	0.6983309480582774	0.6990993188054151	0.6975420730853933	0.65
0.5291075215837024	0.6994573620743603	0.7002002940203214	0.6986835574334723	0.65
0.5302391983010877	0.7006850717879078	0.7014331905479949	0.6998810371795974	0.65
0.5313681553059035	0.7018061432875272	0.7025568357528281	0.7010210865265597	0.65
0.5324943991343231	0.7030589994902349	0.7038186484494444	0.7022793695195747	0.65
0.5336179363068136	0.7041887291708437	0.7049583251273157	0.7033905362882987	0.7
0.534738773328171	0.7053439951353914	0.7060942025478885	0.7045415289341949	0.7
0.5358569166875585	0.7064670335825405	0.7072369003216543	0.7056397066732942	0.7
0.5369723728585443	0.7076019189381295	0.7083836263963849	0.7067866569896432	0.7
0.5380851482991382	0.7086804763108565	0.7094584465352941	0.7078674035653383	0.7
0.5391952494518312	0.7097402690475558	0.7105384687240168	0.7089172336393461	0.7
0.5403026827436299	0.710829673399384	0.7116219144713267	0.7099791876123965	0.7
0.5414074545860964	0.7120099590425049	0.7128141329928661	0.7111854497585165	0.7
0.5425095713753832	0.7131250263692478	0.7139407437777786	0.7123115094423889	0.7
0.543609039492271	0.7142388351587211	0.7150142167744369	0.7134297205311921	0.7
0.5447058653022072	0.7152871311553113	0.7160676971850563	0.714462929137004	0.7
0.5458000551553398	0.7164656349084929	0.7172347257316398	0.7156687805284042	0.7
0.5468916153865566	0.7175649402800771	0.7183456381416273	0.7167791439582238	0.7
0.5479805523155215	0.7186929954602125	0.7194754304160914	0.7179278878322753	0.7
0.5490668722467087	0.7197494758766327	0.7205415629557813	0.7189938492309804	0.7
0.5501505814694436	0.7208471856037508	0.721653832676952	0.7200700067211349	0.7
0.5512316862579348	0.7219155459232682	0.7227011300396863	0.7211680459827011	0.7
0.5523101928713137	0.7230148240866268	0.7237740939992441	0.7222861230847486	0.7
0.5533861075536677	0.7241174143505049	0.7248992871791482	0.723379183732365	0.7
0.5544594365340797	0.7251410140065204	0.7259331259221284	0.7243896476986005	0.7
0.5555301860266624	0.7262013889804416	0.7270129707305814	0.725436933069375	0.7
0.5565983622305931	0.7273127192779634	0.7281407964559659	0.7265415216654287	0.7
0.5576639713301519	0.7283445898153919	0.7291656029714555	0.7275397456609166	0.7
0.558727019494756	0.729410336006657	0.7302385391113166	0.7285923891493923	0.7
0.5597875128789963	0.7304675293753172	0.7312774623441896	0.7296385271522359	0.7
0.5608454576226726	0.7315782367336008	0.7324012412822621	0.7307265109807539	0.7
0.5619008598508284	0.7326295919695796	0.7334207750433729	0.731783362502411	0.7
0.5629537256737881	0.7336513960446578	0.7344310714251185	0.7328216704425583	0.7
0.5640040611871912	0.7346452461320422	0.7354391019597342	0.7338036013189111	0.7
0.5650518724720274	0.7356684225259721	0.7364741100825833	0.7348186726809681	0.7
0.566097165594672	0.7366647733899016	0.7374779406774702	0.7357908376721887	0.7
0.5671399466069225	0.7376588758335064	0.7384580347296912	0.7367684055252405	0.7
0.5681802215460311	0.7387416989489128	0.739515674251183	0.7378546195768272	0.7
0.569217996434741	0.7396991195719707	0.7404725616467651	0.7388186256464616	0.7
0.5702532772813219	0.7406608166004214	0.7414537402643624	0.7397639953250245	0.7
0.5712860700796034	0.7415961135919362	0.7423557741698416	0.7407021667067595	0.7
