0	0.00240325927734375	0.00409985422740522	0.8652396890456739	0.8652396890456739	[320, 232, 10, 438, 2729, 496, 2728, 301]	{8 1 2 5 }350675
1	0.004800742899533361	0.00818289965012442	0.43214721949563945	0.43214721949563945	[1791, 420, 158, 10, 734, 19, 132, 1031]	{1 8 2 1 }263997
2	0.0071924647469656655	0.011296164822818588	0.43214721949563945	0.521693252333397	[2654, 232, 10, 734, 19, 132, 241, 1126]	{6 7 1 2 }346418
3	0.00957843866667929	0.014843013721333675	0.43214721949563945	0.7442915711679607	[2636, 162, 107, 10, 232, 1792, 496, 3366]	{4 4 4 6 }287864
4	0.011958678472434925	0.018882013756186034	0.43214721949563945	0.8652396890456739	[320, 232, 10, 438, 2729, 496, 2728, 301]	{1 4 2 2 }313727
5	0.01433319794479504	0.02240164938923539	0.43214721949563945	1.0435102034913142	[2309, 420, 158, 10, 734, 19, 123, 2395]	{8 7 3 7 }339299
6	0.01670201083120393	0.025086703452802506	0.43214721949563945	0.7352289912611724	[1549, 162, 107, 734, 19, 132, 241, 1031]	{5 8 3 2 }296056
7	0.019065130846067313	0.028584080552979785	0.43214721949563945	1.0152267577416474	[3819, 438, 2729, 301, 10, 734, 19, 241]	{2 5 4 8 }307049
8	0.021422571670831503	0.031252154062203163	0.43214721949563945	0.8414123030886097	[320, 232, 10, 107, 162, 420, 158, 318]	{4 6 3 3 }349197
9	0.023774346954062775	0.034727413394728734	0.43214721949563945	0.8155496587366927	[1794, 1791, 420, 162, 107, 10, 232, 2047]	{1 1 3 8 }305862
10	0.026120470311526423	0.03775735664230384	0.43214721949563945	0.43214721949563945	[1791, 420, 158, 10, 734, 19, 132, 1031]	{4 1 7 7 }330454
11	0.02846095532626547	0.04120927939031849	0.43214721949563945	0.8517829819693437	[377, 162, 107, 10, 158, 1557, 15, 432]	{2 7 2 3 }273908
12	0.030795815548679273	0.04384267675527431	0.43214721949563945	0.554445230212033	[320, 232, 10, 107, 1549, 162, 420, 1791]	{5 7 3 7 }264859
13	0.03312506449660224	0.047762782399043635	0.43214721949563945	0.8987150824336676	[1807, 157, 320, 232, 10, 734, 19, 400]	{6 3 8 1 }351571
14	0.03544871565538188	0.05222453529284243	0.43214721949563945	0.8998535104013241	[394, 193, 232, 1792, 496, 2729, 438, 3366]	{2 5 6 6 }283025
15	0.03776678247795695	0.055199555934013045	0.43214721949563945	0.82322681526833	[2875, 836, 320, 232, 10, 158, 420, 1791]	{3 3 7 8 }329690
