13	0.03312506449660224	0.05418823426484687	0.22858055408794858	1.0423050114933716	[1799, 232, 10, 162, 1583, 1579, 1580, 301]	{6 1 1 7 }267553
14	0.03544871565538188	0.05806592463092575	0.22858055408794858	0.8775410418018176	[1580, 301, 2728, 496, 1792, 232, 10, 161]	{8 5 5 7 }240761
15	0.03776678247795695	0.06144499298165984	0.22858055408794858	0.8514804494779187	[1549, 162, 107, 10, 232, 1792, 496, 217]	{2 3 3 7 }266834
16	0.04007927838493508	0.0643910710589356	0.22858055408794858	0.6280179697604316	[1549, 162, 107, 10, 232, 1792, 496, 3366]	{5 8 1 1 }257833
17	0.042386216764671025	0.06663958189737884	0.22858055408794858	0.7165974685619152	[158, 420, 162, 10, 734, 19, 132, 217]	{3 6 5 4 }238976
18	0.04468761097334362	0.07101288664692262	0.22858055408794858	0.9119214078109366	[157, 842, 193, 232, 10, 734, 19, 3308]	{1 7 2 5 }251192
19	0.04698347433503336	0.07392893157583502	0.22858055408794858	0.8646319590030103	[2636, 162, 1549, 232, 10, 734, 19, 3308]	{8 2 2 6 }241263
20	0.049273820141799596	0.07826808172984245	0.22858055408794858	0.8404018583371573	[1879, 496, 1792, 232, 10, 734, 2229, 1529]	{6 7 2 8 }276346
21	0.05155866165375744	0.08157467741878988	0.22858055408794858	1.0729706084961503	[320, 232, 10, 301, 2729, 438, 80, 909]	{3 5 5 4 }235894
22	0.0538380120991544	0.08445756940512872	0.22858055408794858	0.5944252297426385	[2149, 420, 158, 10, 734, 19, 132, 1032]	{6 4 2 8 }230935
23	0.056111884674447055	0.08774196109651655	0.22858055408794858	0.4885728166877107	[320, 232, 10, 734, 19, 241, 132, 1032]	{7 5 3 1 }271929
24	0.05838029254437771	0.09148208607379937	0.22858055408794858	0.9037838868511199	[3819, 438, 2627, 261, 217, 132, 241, 1031]	{5 5 2 4 }246268
25	0.06064324884205019	0.09520687708388309	0.22858055408794858	0.9342991638243352	[1849, 420, 158, 10, 232, 1792, 496, 217]	{8 3 3 4 }253893
26	0.06290076666900601	0.0976919656172831	0.22858055408794858	0.3185994521415336	[420, 158, 10, 734, 19, 132, 241, 1031]	{4 5 1 7 }262012
27	0.06515285909530044	0.10052426622744082	0.22858055408794858	0.5775187919289021	[241, 132, 19, 734, 10, 438, 2627, 301]	{5 4 3 2 }235132
28	0.06739953915957797	0.10334767638506948	0.22858055408794858	0.6769383500465617	[2627, 301, 10, 734, 19, 132, 241, 1126]	{6 7 3 8 }250542
29	0.06964081986914772	0.10702382020455481	0.22858055408794858	0.5169954825889849	[241, 132, 19, 734, 10, 494, 2229, 1529]	{6 8 5 3 }278750
30	0.07187671420005914	0.11068489237026136	0.22858055408794858	0.9061229889117267	[1549, 162, 846, 10, 734, 19, 241, 1031]	{6 1 1 8 }231065
31	0.07410723509717665	0.1131274692649964	0.22858055408794858	0.8318096846776749	[193, 232, 10, 107, 162, 1583, 1013, 156]	{3 3 1 3 }242439
32	0.07633239547425485	0.11630901134751193	0.22858055408794858	0.711994084723933	[432, 394, 193, 232, 10, 734, 19, 1987]	{7 8 7 3 }263880
33	0.07855220821401321	0.11947914005361537	0.22858055408794858	0.5261961472262644	[1549, 162, 107, 10, 734, 19, 241, 1031]	{4 1 4 5 }239903
34	0.08076668616821081	0.12429248294690831	0.22858055408794858	0.8826066939320204	[2405, 1743, 1742, 400, 19, 132, 241, 2872]	{7 8 4 3 }243747
35	0.08297584215772047	0.12788275611266897	0.22858055408794858	0.9406723274494316	[420, 162, 1549, 107, 10, 494, 2229, 1529]	{5 1 6 1 }242056
36	0.0851796889726033	0.13062028931404512	0.22858055408794858	1.424311303536203	[1849, 420, 158, 1557, 15, 422, 19, 132]	{4 3 2 3 }222856
37	0.08737823937218236	0.13418461939612125	0.22858055408794858	0.6675870071452594	[1580, 438, 2729, 301, 10, 158, 420, 1791]	{8 4 8 4 }269371
38	0.08957150608511699	0.13824143865134564	0.22858055408794858	0.5615350858854704	[320, 232, 1792, 496, 2729, 438, 1580, 301]	{6 8 8 5 }240501
39	0.09175950180947601	0.14060832923122168	0.22858055408794858	0.6125409717037203	[1549, 162, 107, 420, 158, 10, 232, 2047]	{2 1 8 6 }236243
40	0.09394223921281164	0.1433059174834953	0.22858055408794858	0.6954356666298089	[2238, 1549, 162, 10, 734, 19, 132, 168]	{5 2 4 5 }248754
41	0.0961197309322328	0.14637919823231882	0.22858055408794858	0.6084305264741027	[2051, 1849, 420, 158, 10, 734, 19, 1460]	{7 6 2 4 }266553
42	0.09829198957447793	0.14944145397845598	0.22858055408794858	1.2309774918667005	[1879, 1794, 107, 1549, 162, 10, 232, 2047]	{2 7 7 6 }235502
43	0.10045902771598825	0.15249272427269778	0.22858055408794858	0.5893387435099808	[87, 1265, 193, 232, 10, 734, 19, 400]	{8 4 7 7 }257294
44	0.10262085790298059	0.15553304852395167	0.22858055408794858	0.7517992368724249	[2627, 438, 2729, 301, 10, 734, 19, 1987]	{7 8 8 4 }236251
45	0.10477749265152003	0.15856246599975055	0.22858055408794858	0.9116467167693133	[87, 1265, 193, 232, 10, 162, 107, 1586]	{6 6 2 4 }234225
46	0.10692894444759216	0.16158101582676032	0.22858055408794858	0.7595956923875984	[837, 162, 1549, 107, 10, 734, 2229, 494]	{7 3 4 4 }232675
47	0.10907522574717565	0.16607067540762488	0.22858055408794858	1.036207164062962	[1792, 496, 2728, 301, 2627, 438, 80, 909]	{5 8 6 6 }258577
48	0.11121634897631416	0.16868833860563381	0.22858055408794858	0.5408150808620928	[1549, 162, 107, 10, 734, 19, 422, 432]	{5 3 2 4 }234178
49	0.11335232653118832	0.17216760058133573	0.22858055408794858	0.7094622104816076	[2309, 420, 158, 10, 734, 19, 400, 4079]	{7 5 7 1 }237148
50	0.11548317077818748	0.17444131017446562	0.22858055408794858	0.46105833933866197	[377, 162, 107, 10, 734, 19, 132, 217]	{4 3 7 7 }273929
51	0.11760889405398145	0.17670877483768277	0.2207872834051713	0.2207872834051713	[320, 232, 10, 734, 19, 132, 241, 1031]	{5 4 2 3 }236617
52	0.11972950866559184	0.1792930455639874	0.2207872834051713	0.7022014087356845	[241, 132, 217, 261, 2627, 438, 1580, 301]	{7 1 8 2 }248156
53	0.12184502689046317	0.18223722708101708	0.2207872834051713	0.9363094339584408	[320, 232, 10, 415, 1265, 193, 394, 432]	{1 2 2 5 }236803
54	0.1239554609765342	0.1860688935513789	0.2207872834051713	0.9015750178017522	[846, 10, 158, 420, 1791, 1792, 232, 2047]	{3 1 1 2 }244186
55	0.1260608231423087	0.18940589243896888	0.2207872834051713	1.161599088851976	[87, 1265, 193, 232, 10, 438, 2729, 969]	{3 3 3 6 }231230
56	0.12816112557692616	0.19272921011756272	0.2207872834051713	1.0842095944103165	[2051, 1849, 420, 1791, 1792, 232, 10, 494]	{8 8 5 4 }244256
57	0.13025638044023236	0.1965117159010602	0.2207872834051713	0.6483144077034084	[394, 193, 232, 10, 734, 19, 422, 432]	{7 2 6 7 }232728
58	0.1323465998628499	0.19980590073929383	0.2207872834051713	0.8793176514714681	[394, 193, 232, 10, 734, 2229, 494, 2626]	{5 5 7 4 }240439
59	0.13443179594624832	0.2035552483514067	0.2207872834051713	0.7679149601905179	[377, 162, 10, 734, 19, 132, 1714, 2168]	{4 3 8 7 }270907
60	0.13651198076281423	0.2057427491951681	0.2207872834051713	0.6834080365515345	[2636, 162, 1549, 107, 10, 158, 420, 1582]	{1 4 4 5 }239435
61	0.13858716635592117	0.20859204577410762	0.2207872834051713	0.8515633777885551	[1549, 162, 420, 158, 10, 734, 19, 2004]	{4 8 6 5 }251750
62	0.14065736473999924	0.21343538253891348	0.2207872834051713	1.0678848081153984	[1791, 420, 1879, 496, 2729, 438, 2627, 301]	{2 2 5 6 }258580
63	0.14272258790060488	0.21666018281093868	0.2207872834051713	0.7341274891870624	[193, 232, 10, 734, 19, 132, 241, 2197]	{7 5 1 2 }260096
64	0.14478284779449002	0.21911904802951476	0.2207872834051713	1.0628048437241433	[420, 158, 10, 438, 2627, 261, 217, 132]	{6 5 6 3 }236883
65	0.14683815634967146	0.2228541291135573	0.2207872834051713	0.7800413432465235	[2405, 1743, 1742, 400, 19, 132, 241, 1031]	{5 6 2 5 }241264
66	0.1488885254654998	0.22649548315248802	0.2207872834051713	1.0111578868943145	[2238, 1549, 162, 1583, 1579, 1580, 438, 3366]	{6 3 3 7 }232850
67	0.15093396701272854	0.23011977545341866	0.2207872834051713	0.6079588387919129	[1742, 400, 19, 734, 10, 158, 420, 1791]	{3 6 6 8 }251146
68	0.15297449283358266	0.23327617214662166	0.2207872834051713	0.8958417237534195	[377, 162, 107, 734, 19, 132, 241, 2872]	{3 4 5 2 }248102
69	0.15501011474182713	0.23602669608263904	0.2207872834051713	1.0014971207723649	[3284, 162, 1549, 107, 10, 734, 2229, 494]	{5 5 3 6 }261642
70	0.1570408445228355	0.23915887526232937	0.2207872834051713	0.6357138849033303	[1582, 420, 158, 10, 734, 19, 132, 1031]	{3 1 2 1 }248360
71	0.1590666939336579	0.2422782129639689	0.2207872834051713	0.8012728503929332	[421, 438, 1580, 301, 10, 158, 420, 1791]	{3 4 5 3 }270917
72	0.16108767470308916	0.24465666444392287	0.2207872834051713	0.6302961802268212	[1726, 132, 241, 19, 734, 10, 232, 2047]	{2 4 7 5 }247323
73	0.16310379853173695	0.24819586166383367	0.2207872834051713	1.1010398540888287	[1743, 1742, 400, 19, 734, 2229, 494, 2626]	{7 4 4 3 }246534
74	0.16511507709208928	0.25089286311672965	0.2207872834051713	0.8607458901041045	[2047, 232, 1792, 496, 3366, 438, 1580, 301]	{1 2 8 3 }238743
75	0.1671215220285821	0.25396409317866	0.2207872834051713	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2729, 301]	{4 1 5 5 }234863
76	0.1691231449576669	0.2570227316450375	0.2207872834051713	0.9220260608815462	[2149, 420, 158, 10, 734, 2229, 494, 2626]	{6 6 4 8 }228628
77	0.17111995746787756	0.25906337965992843	0.2207872834051713	0.5363619951580719	[377, 162, 1549, 107, 10, 734, 19, 400]	{4 1 2 6 }226742
78	0.17311197111989796	0.262101111795069	0.2207872834051713	0.8459214505609385	[3819, 438, 2627, 301, 10, 158, 420, 1791]	{6 6 1 2 }237717
79	0.1750991974466285	0.2644173401690382	0.2207872834051713	0.8514804494779187	[1549, 162, 107, 10, 232, 1792, 496, 217]	{3 5 6 1 }260110
80	0.1770816479532532	0.2670561491368628	0.2207872834051713	0.931027695565868	[2149, 420, 158, 10, 107, 1549, 162, 3284]	{8 7 5 4 }231194
81	0.179059334117306	0.27049039250304785	0.2207872834051713	0.8775410418018176	[1580, 301, 2728, 496, 1792, 232, 10, 161]	{4 1 7 4 }280451
82	0.18103226738873734	0.2727802873368482	0.2207872834051713	0.8121768541486541	[377, 162, 1549, 107, 10, 158, 420, 1550]	{3 2 2 4 }237204
83	0.18300045918998054	0.27506299430321546	0.2207872834051713	0.7123439485339038	[2297, 400, 19, 734, 10, 158, 420, 1791]	{3 8 6 5 }224741
84	0.18496392091601777	0.2780351303506239	0.2207872834051713	0.9154922725634049	[1819, 1513, 1031, 241, 132, 19, 422, 432]	{3 7 4 1 }274584
85	0.18692266393444623	0.2806250872331352	0.2207872834051713	0.7966731451991165	[1535, 496, 1792, 232, 10, 734, 19, 1987]	{1 7 7 1 }244691
86	0.18887669958554376	0.28320575297568207	0.2207872834051713	0.5163548647066248	[2238, 1549, 107, 10, 734, 19, 132, 241]	{7 5 8 2 }235492
87	0.19082603918233454	0.28577716090904415	0.2207872834051713	0.8403006431193953	[10, 734, 19, 132, 241, 217, 261, 165]	{6 8 2 5 }239791
88	0.1927706940106546	0.28968144027725273	0.2207872834051713	1.0297683678802672	[2405, 1743, 1742, 400, 19, 132, 1032, 370]	{1 3 4 1 }251104
89	0.19471067532921726	0.29191109535450743	0.2207872834051713	0.6963537400914321	[377, 162, 1549, 232, 10, 158, 420, 1791]	{4 7 8 8 }238691
90	0.19664599436967822	0.294814156643597	0.2207872834051713	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2729, 301]	{7 3 5 1 }249577
91	0.19857666233670057	0.29770531580458803	0.2207872834051713	0.8515025926687014	[2636, 162, 107, 734, 19, 132, 241, 1031]	{3 7 4 5 }275803
92	0.2005026904080197	0.30058462163447086	0.2207872834051713	0.936434033764062	[157, 10, 232, 1792, 496, 2729, 438, 3366]	{4 5 1 1 }239974
93	0.20242408973450798	0.30278005216086934	0.2207872834051713	0.7708323480183944	[1799, 1019, 10, 734, 19, 132, 241, 1729]	{1 4 5 6 }236736
94	0.20434087144023938	0.3056385523114489	0.2207872834051713	1.0380983424865033	[2627, 438, 1580, 1579, 1583, 162, 107, 1586]	{7 3 8 7 }277654
95	0.20625304662255384	0.308485333028102	0.2207872834051713	0.6770712723003275	[734, 10, 232, 1792, 496, 2729, 438, 3366]	{8 3 8 6 }245999
96	0.20816062635212151	0.3113204423587994	0.2207872834051713	0.9470859778996148	[1535, 496, 1792, 232, 10, 158, 420, 1582]	{6 3 1 2 }256897
97	0.21006362167300685	0.3134821736711497	0.2207872834051713	0.9341076216030078	[300, 301, 1580, 438, 10, 158, 420, 1791]	{6 7 1 5 }288558
98	0.21196204360273252	0.3166988856853936	0.2207872834051713	0.5895170305537488	[1579, 1580, 301, 2729, 496, 1792, 232, 10]	{3 8 8 5 }304623
99	0.21385590313234326	0.3195003206475071	0.2207872834051713	0.7961510226531423	[1742, 1743, 193, 232, 10, 158, 420, 1791]	{6 7 6 5 }303570
100	0.2157452112264695	0.3211357378151405	0.2207872834051713	0.6418699588137922	[1791, 420, 162, 107, 10, 734, 19, 1987]	{6 3 2 6 }250489
101	0.21762997882339075	0.32357107676589925	0.2207872834051713	0.7743735679391083	[1849, 420, 158, 10, 232, 193, 394, 432]	{6 1 3 3 }284538
102	0.21951021683509908	0.32542894429187186	0.2207872834051713	0.8618485387679631	[1549, 162, 10, 734, 19, 132, 670, 673]	{5 7 3 3 }258042
103	0.22138593614736213	0.32728170903228115	0.2207872834051713	0.4115028919152935	[2149, 420, 158, 10, 734, 19, 132, 241]	{4 7 6 3 }281083
104	0.22325714761978632	0.33003975596135793	0.2207872834051713	0.5615350858854704	[320, 232, 1792, 496, 2729, 438, 1580, 301]	{1 7 5 2 }286283
105	0.22512386208587953	0.3327864953000732	0.2207872834051713	0.968916231681962	[377, 162, 107, 420, 158, 1557, 15, 432]	{1 3 3 6 }254027
106	0.2269860903531139	0.33591275599473136	0.2207872834051713	0.8192517402633845	[2627, 438, 2729, 496, 1792, 232, 10, 161]	{2 3 8 3 }333082
107	0.22884384320298856	0.3390243684458182	0.2207872834051713	0.7107698463978895	[846, 10, 734, 19, 241, 132, 1032, 370]	{4 7 6 5 }339650
108	0.23069713139109171	0.3417342721830574	0.2207872834051713	0.7258381371767471	[193, 232, 1792, 496, 2729, 438, 1580, 301]	{8 1 6 7 }345940
109	0.23254596564716323	0.3438005359771257	0.2207872834051713	0.7022014087356845	[241, 132, 217, 261, 2627, 438, 1580, 301]	{2 2 5 4 }244379
110	0.23439035667515662	0.34649085812372094	0.2207872834051713	1.0472948244095683	[2627, 438, 2729, 496, 217, 132, 241, 1126]	{4 2 2 7 }281455
111	0.23623031515330084	0.3491701503416904	0.2207872834051713	0.9037909020959839	[1549, 107, 10, 232, 193, 1265, 808, 331]	{6 8 1 7 }302500
112	0.23806585173416261	0.3515049194133282	0.2207872834051713	0.7938703674284101	[1549, 162, 107, 734, 19, 132, 241, 1126]	{1 2 6 5 }273718
113	0.23989697704470747	0.35454347403915076	0.2207872834051713	0.8227563271560385	[734, 10, 107, 162, 1583, 1579, 1580, 301]	{8 3 7 8 }281404
114	0.2417237016863618	0.35718975170571765	0.2207872834051713	1.0870989750745537	[1791, 420, 162, 10, 158, 1557, 15, 432]	{1 1 8 6 }266488
115	0.24354603623507398	0.36020166977873336	0.2207872834051713	0.5438455811244645	[2047, 232, 10, 734, 19, 132, 1032, 370]	{4 1 5 5 }299725
116	0.24536399124137553	0.36282474966757783	0.2207872834051713	1.028385885841524	[3540, 359, 158, 10, 734, 19, 132, 1031]	{5 6 2 2 }271004
117	0.2471775772304423	0.3648248114885152	0.2207872834051713	0.7932763730679226	[377, 162, 107, 734, 19, 132, 241, 1031]	{8 1 4 7 }297382
118	0.24898680470215562	0.3674289371702769	0.2207872834051713	0.5746670623715742	[320, 232, 10, 734, 19, 132, 1714, 2168]	{3 5 4 3 }278015
119	0.2507916841311627	0.3708162993202546	0.2207872834051713	0.6648552371156095	[1579, 1580, 438, 2627, 301, 2728, 496, 3366]	{8 8 1 4 }313716
120	0.25259222596693753	0.3738257876844754	0.2207872834051713	1.2993599972927394	[2050, 1849, 420, 158, 10, 232, 1792, 1791]	{4 5 5 5 }328179
121	0.25438844063384136	0.3760721078019976	0.2207872834051713	0.8499423510088602	[3621, 1720, 241, 19, 734, 10, 232, 2047]	{7 1 4 3 }292828
122	0.2561803385311828	0.3777857769395043	0.2207872834051713	0.4858296718783282	[1849, 420, 158, 10, 734, 19, 132, 217]	{2 3 1 2 }301619
123	0.25796793003327845	0.3811176791276072	0.2207872834051713	0.9403724733656578	[432, 394, 193, 232, 1792, 496, 2728, 301]	{8 4 2 5 }315497
124	0.25975122548951257	0.38365500642710226	0.2207872834051713	1.1425125109796708	[3284, 811, 734, 10, 232, 193, 394, 432]	{1 1 2 2 }266406
125	0.2615302352243972	0.38654292028703363	0.2207872834051713	0.9253599381946643	[1580, 438, 2729, 301, 10, 734, 2229, 1529]	{2 6 2 2 }307137
126	0.26330496953763205	0.3887436193134274	0.2207872834051713	0.7173072058648102	[2047, 232, 10, 734, 19, 132, 1032, 1729]	{1 7 5 6 }285661
127	0.2650754387041637	0.39124968136981364	0.2207872834051713	0.9562517281933431	[2238, 1549, 107, 162, 1583, 1579, 1580, 301]	{1 6 5 1 }273186
128	0.2668416529742458	0.3934334954911751	0.2207872834051713	0.9629879893768893	[421, 438, 1580, 301, 10, 734, 19, 409]	{7 5 7 4 }279592
129	0.26860362257349746	0.3956094754579239	0.2207872834051713	0.9501835137836806	[1849, 420, 158, 10, 301, 2627, 438, 3366]	{4 4 4 3 }270382
130	0.2703613577029633	0.3972694836124889	0.2207872834051713	0.8222224767044702	[1791, 420, 158, 10, 301, 1580, 438, 3366]	{7 3 7 3 }288120
131	0.2721148685391722	0.3991614251050557	0.2207872834051713	0.9667820062306701	[160, 107, 162, 10, 734, 19, 132, 168]	{3 1 7 7 }243331
132	0.273864165234196	0.4016247756763268	0.2207872834051713	1.0613029702733985	[394, 193, 232, 10, 438, 2627, 261, 217]	{7 2 6 8 }358301
133	0.27560925791570867	0.4035030461209812	0.2207872834051713	0.8106988411249275	[2149, 420, 162, 1549, 107, 10, 232, 2047]	{6 1 1 1 }289904
134	0.27735015668704466	0.4059485966789764	0.2207872834051713	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2729, 301]	{7 2 6 3 }303468
135	0.27908687162725754	0.40873205285863556	0.2207872834051713	0.6806215359510435	[1579, 1580, 438, 2729, 301, 2627, 261, 217]	{2 2 1 5 }305136
136	0.2808194127911783	0.41089734075099893	0.2207872834051713	0.6654049710553581	[377, 162, 107, 10, 734, 19, 400, 4079]	{3 6 3 2 }245241
137	0.2825477902094734	0.4133125757788966	0.2207872834051713	0.7795925041066449	[2627, 301, 10, 734, 19, 132, 241, 1729]	{7 1 8 2 }308003
138	0.28427201388870327	0.41571790869525493	0.2207872834051713	0.6796361463493921	[1549, 107, 10, 232, 1792, 496, 2728, 301]	{5 2 2 8 }257135
139	0.2859920938113798	0.4181133800972878	0.2207872834051713	0.9741283585254537	[421, 438, 2627, 261, 217, 132, 241, 2872]	{7 7 3 6 }300224
140	0.28770803993602434	0.42122933153366815	0.2207872834051713	1.001976011270164	[2238, 1549, 162, 10, 158, 1557, 15, 432]	{8 8 4 4 }263446
141	0.2894198621972255	0.4230460642402101	0.2207872834051713	0.9032767126928167	[1851, 159, 10, 734, 19, 132, 1032, 370]	{7 6 4 2 }245837
142	0.29112757050569615	0.42511581289368505	0.2207872834051713	0.7682562996448801	[2636, 162, 1549, 107, 10, 494, 2229, 1529]	{5 1 1 4 }248527
143	0.29283117474833154	0.42692034612609187	0.2207872834051713	0.8510005851691291	[1580, 438, 496, 1792, 232, 10, 734, 19]	{8 2 5 8 }260718
144	0.29453068478826594	0.42897619628746986	0.2207872834051713	1.0086883395972235	[1549, 162, 846, 10, 734, 19, 241, 2872]	{1 3 3 2 }257043
145	0.29622611046492986	0.43165175555101254	0.2207872834051713	0.6908642302209882	[377, 162, 10, 232, 1792, 496, 2728, 301]	{8 1 6 7 }243648
146	0.29791746159410726	0.4334357727803795	0.2207872834051713	0.876096548565412	[257, 320, 232, 10, 734, 19, 422, 432]	{4 7 4 2 }349882
147	0.2996047479679923	0.43575860352244244	0.2207872834051713	1.0276421898208123	[107, 162, 10, 232, 1879, 496, 2728, 301]	{2 3 5 2 }278140
148	0.30128797935524576	0.438071910997068	0.2207872834051713	0.8491020263468065	[1792, 232, 10, 734, 19, 1126, 241, 1031]	{1 3 3 8 }347037
149	0.30296716550105185	0.4398357756737652	0.2207872834051713	0.7625957261065338	[2309, 420, 162, 1549, 107, 10, 232, 2047]	{2 1 1 5 }291027
150	0.30464231612717463	0.4421323673369103	0.2207872834051713	0.9696830430471803	[3819, 438, 1580, 1579, 1583, 162, 107, 10]	{8 8 4 5 }300843
151	0.3063134409320143	0.4436645965525987	0.2207872834051713	0.899920405499123	[377, 162, 1549, 232, 10, 158, 420, 1582]	{4 3 6 2 }351673
152	0.3079805495906631	0.44519261737505555	0.2207872834051713	0.6655181007983487	[1849, 420, 162, 107, 10, 734, 19, 132]	{1 8 7 1 }302287
153	0.30964365175496167	0.447467246768106	0.2207872834051713	1.0790206795311383	[1265, 808, 331, 241, 132, 19, 422, 432]	{3 6 2 8 }263798
154	0.3113027570535547	0.44944938754420893	0.2207872834051713	0.9276316553360595	[1580, 438, 3366, 496, 1792, 232, 10, 1873]	{4 8 2 7 }293174
155	0.31295787509194684	0.4511775388807401	0.2207872834051713	0.7574631245884003	[1549, 162, 107, 232, 10, 734, 19, 1460]	{8 7 6 5 }288416
156	0.31460901545255804	0.45342763096805483	0.2207872834051713	1.2402327348461049	[2627, 301, 10, 494, 2229, 734, 19, 1987]	{6 8 6 3 }280636
157	0.3162561876947795	0.4556684980058133	0.2207872834051713	0.29411855649072083	[2047, 232, 10, 734, 19, 132, 241, 1031]	{2 1 3 7 }307394
158	0.31789940135502837	0.45790017781537407	0.2207872834051713	1.0435102034913142	[2309, 420, 158, 10, 734, 19, 123, 2395]	{1 2 3 3 }244055
159	0.3195386659468036	0.4598448917820759	0.2207872834051713	0.8639371071583556	[3136, 1468, 2307, 420, 158, 10, 734, 19]	{4 5 8 4 }244575
160	0.3211739909607406	0.46132847209639516	0.2207872834051713	0.9271911274954011	[813, 3284, 162, 1549, 107, 10, 232, 2047]	{7 7 8 4 }308513
161	0.32280538586466645	0.4632608874946462	0.2207872834051713	0.6926145932744388	[1792, 232, 10, 734, 19, 132, 1032, 1729]	{2 4 6 2 }241077
162	0.32443286010365446	0.46494568521107627	0.2207872834051713	0.6429197020950927	[2309, 420, 158, 10, 734, 19, 422, 432]	{4 7 7 1 }303719
163	0.326056423100079	0.46713932990545504	0.2207872834051713	0.8011054648787022	[359, 158, 10, 232, 1792, 496, 2729, 301]	{4 5 4 5 }313621
164	0.3276760842536699	0.469050899592497	0.2207872834051713	1.1078518493468053	[2627, 301, 2729, 496, 217, 132, 19, 400]	{1 7 3 3 }289641
165	0.3292918529415674	0.4715905158253135	0.2207872834051713	0.8713878989066132	[1792, 232, 10, 734, 19, 241, 4018, 2197]	{6 2 2 4 }299995
166	0.3309037385183756	0.4734861174506213	0.2207872834051713	0.91537785324315	[2309, 420, 162, 10, 734, 19, 132, 168]	{6 4 2 6 }292803
167	0.3325117503162174	0.4753749188468842	0.2207872834051713	0.6580706665746365	[2238, 1549, 107, 10, 734, 19, 132, 217]	{1 4 7 6 }303934
168	0.3341158976447879	0.4772569444090565	0.2207872834051713	0.7484306679118492	[1579, 1580, 301, 2627, 261, 217, 132, 19]	{5 1 2 5 }309900
169	0.3357161897914087	0.4788978091901386	0.2207872834051713	0.6705883535104707	[377, 162, 107, 420, 158, 10, 232, 2047]	{2 6 3 6 }264960
170	0.33731263602108175	0.48053352337725097	0.2207872834051713	0.8275027074035005	[1580, 1579, 1583, 162, 107, 10, 232, 2047]	{7 8 8 8 }284209
171	0.33890524557654256	0.48371260575932284	0.2207872834051713	1.0782855790974435	[1879, 496, 2728, 301, 2627, 438, 2729, 969]	{4 4 7 3 }338803
172	0.34049402767831405	0.4851306314393051	0.2207872834051713	0.6675066333863985	[320, 232, 10, 107, 162, 1583, 1013, 156]	{7 5 3 3 }274159
173	0.34207899152475973	0.48788771141612797	0.2207872834051713	0.8148327828200399	[811, 734, 10, 232, 1792, 496, 2729, 301]	{2 6 3 7 }270490
174	0.34366014629213726	0.4892942698259347	0.2207872834051713	0.8866546743761978	[1580, 301, 10, 734, 19, 132, 1032, 370]	{8 1 7 1 }311698
175	0.3452375011346511	0.4913880888727489	0.2207872834051713	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2729, 301]	{8 5 6 4 }281419
176	0.3468110651845061	0.49321266922994966	0.2207872834051713	0.7952870565174907	[3621, 1720, 241, 132, 19, 734, 10, 1873]	{7 2 6 1 }294792
177	0.34838084755195975	0.4955872454361817	0.2207872834051713	0.973069809901741	[10, 232, 193, 394, 432, 422, 19, 3308]	{1 1 2 2 }302470
178	0.34994685732537534	0.49799993399436326	0.2207872834051713	0.6073575892486077	[1549, 162, 107, 10, 734, 19, 400, 4079]	{3 7 7 4 }249566
