17	0.042386216764671025	0.06658267222285974	0.3966839071762177	0.3966839071762177	[2047, 232, 10, 734, 19, 132, 241, 2872]	{6 5 3 7 }346618
18	0.04468761097334362	0.06914637948298985	0.3966839071762177	0.5126095839448059	[1549, 162, 107, 10, 734, 19, 132, 1715]	{2 3 8 8 }338486
19	0.04698347433503336	0.07206828328623094	0.3966839071762177	0.6079588387919129	[1742, 400, 19, 734, 10, 158, 420, 1791]	{8 7 2 2 }284739
20	0.049273820141799596	0.07587266805774329	0.3966839071762177	0.9274453547124093	[1917, 10, 734, 19, 132, 217, 261, 165]	{7 8 6 1 }305746
21	0.05155866165375744	0.07966145540626746	0.3966839071762177	0.4596471859326845	[2051, 1849, 420, 158, 10, 734, 19, 132]	{4 7 1 1 }255189
22	0.0538380120991544	0.08397374554649217	0.3966839071762177	0.8589103659386872	[2627, 301, 2728, 496, 1792, 232, 10, 161]	{8 3 6 3 }366515
23	0.056111884674447055	0.08725987289426063	0.3966839071762177	0.6479983354571237	[2047, 232, 10, 734, 19, 132, 1714, 2168]	{8 1 2 4 }322675
24	0.05838029254437771	0.09153656028698853	0.3966839071762177	0.7557673387673773	[320, 232, 10, 734, 19, 132, 1108, 148]	{6 8 4 2 }324980
25	0.06064324884205019	0.0943881824122037	0.3966839071762177	0.6474111252776009	[1549, 162, 107, 232, 10, 158, 420, 1791]	{5 5 1 8 }273631
26	0.06290076666900601	0.0972308534356029	0.26129515566389994	0.26129515566389994	[1549, 162, 107, 10, 734, 19, 132, 241]	{8 1 4 7 }375232
27	0.06515285909530044	0.100064601454255	0.26129515566389994	0.6280179697604316	[1549, 162, 107, 10, 232, 1792, 496, 3366]	{8 1 6 4 }297806
28	0.06739953915957797	0.1028894544770339	0.26129515566389994	0.6915548535926916	[1549, 162, 107, 10, 232, 193, 394, 432]	{3 4 4 5 }300187
29	0.06964081986914772	0.10610772413173197	0.26129515566389994	0.711994084723933	[432, 394, 193, 232, 10, 734, 19, 1987]	{4 6 8 6 }255490
30	0.07187671420005914	0.11089443828822299	0.26129515566389994	0.5592582483653494	[1579, 1580, 438, 2729, 496, 1792, 232, 2047]	{8 7 3 5 }282414
31	0.07410723509717665	0.11333643964790496	0.26129515566389994	0.5738630213636511	[988, 420, 158, 10, 734, 19, 132, 217]	{8 6 7 7 }352260
32	0.07633239547425485	0.11749094404355731	0.26129515566389994	1.1405912405304377	[1265, 193, 232, 10, 734, 1557, 15, 432]	{1 1 4 4 }389097
33	0.07855220821401321	0.12065683271687044	0.2207872834051713	0.2207872834051713	[320, 232, 10, 734, 19, 132, 241, 1031]	{6 5 2 4 }381997
34	0.08076668616821081	0.12381136416838034	0.2207872834051713	1.1640298921482584	[87, 1265, 808, 331, 241, 132, 1032, 370]	{7 3 3 5 }325267
35	0.08297584215772047	0.12791678780565885	0.2207872834051713	0.7809417518286365	[1580, 438, 2627, 261, 217, 241, 132, 19]	{6 6 3 1 }390700
36	0.0851796889726033	0.13200297528470362	0.2207872834051713	0.5438975860571336	[1879, 496, 1792, 232, 10, 734, 19, 132]	{3 5 1 1 }346075
37	0.08737823937218236	0.13408899718705747	0.2207872834051713	0.5315505787187041	[320, 232, 10, 734, 19, 241, 132, 168]	{1 4 8 6 }322927
38	0.08957150608511699	0.13719534246181686	0.2207872834051713	0.7699925478226405	[1791, 420, 158, 10, 162, 1583, 1013, 156]	{2 8 5 5 }254460
39	0.09175950180947601	0.1412380548305402	0.2207872834051713	0.7754530080316797	[837, 162, 10, 232, 1792, 496, 2728, 301]	{4 7 4 4 }320238
40	0.09394223921281164	0.14475885362177798	0.2207872834051713	0.5954282982912226	[1849, 420, 158, 10, 734, 19, 132, 1715]	{2 4 5 7 }376701
41	0.0961197309322328	0.1478269221475289	0.2207872834051713	0.6637622058578585	[377, 162, 10, 734, 19, 132, 1032, 370]	{5 3 4 4 }283495
42	0.09829198957447793	0.15088398436877892	0.2207872834051713	0.9252266427907105	[1791, 420, 162, 107, 10, 438, 1580, 301]	{2 1 8 7 }335320
43	0.10045902771598825	0.1535493178441838	0.2207872834051713	0.6236337952085094	[1849, 420, 158, 10, 734, 19, 422, 432]	{7 1 6 3 }331259
44	0.10262085790298059	0.15751540288135712	0.2207872834051713	1.0543985698614724	[300, 301, 2627, 261, 217, 132, 19, 1987]	{5 8 6 6 }340379
45	0.10477749265152003	0.16267132354303226	0.2207872834051713	0.6486059469237553	[1579, 1580, 301, 2728, 496, 1792, 232, 2047]	{4 4 4 3 }328639
46	0.10692894444759216	0.16497111544003928	0.2207872834051713	0.5126095839448059	[1549, 162, 107, 10, 734, 19, 132, 1715]	{7 6 1 4 }376406
47	0.10907522574717565	0.16839461214240792	0.2207872834051713	0.9336474174075394	[1807, 157, 10, 734, 19, 241, 132, 1715]	{1 2 4 6 }383707
48	0.11121634897631416	0.17137789039923124	0.2207872834051713	0.7102416530542501	[1580, 438, 2627, 261, 217, 132, 19, 1987]	{7 5 6 8 }388923
49	0.11335232653118832	0.17365376899615714	0.2207872834051713	0.9635136301067742	[2636, 162, 1549, 107, 10, 734, 811, 3284]	{8 7 7 5 }347042
50	0.11548317077818748	0.17752565366870743	0.2207872834051713	0.9204778538734303	[377, 162, 107, 10, 1820, 841, 1268, 1380]	{4 8 8 5 }314739
51	0.11760889405398145	0.18192993112273348	0.2207872834051713	0.6486059469237553	[1579, 1580, 301, 2728, 496, 1792, 232, 2047]	{2 7 8 8 }333370
52	0.11972950866559184	0.1857630374429623	0.2207872834051713	0.6648552371156095	[1579, 1580, 438, 2627, 301, 2728, 496, 3366]	{2 1 3 1 }280915
53	0.12184502689046317	0.1891012902960113	0.2207872834051713	0.7098675783837675	[1549, 162, 10, 734, 19, 132, 1714, 2168]	{6 1 4 4 }255387
54	0.1239554609765342	0.19164666152485332	0.2207872834051713	0.7551771313211623	[837, 162, 107, 420, 158, 10, 232, 2047]	{7 7 2 4 }376074
55	0.1260608231423087	0.19543423964140705	0.2207872834051713	1.2122074300089274	[1791, 420, 2149, 161, 10, 734, 19, 1987]	{8 3 3 2 }364750
56	0.12816112557692616	0.1979597320532469	0.2207872834051713	0.6580706665746365	[2238, 1549, 107, 10, 734, 19, 132, 217]	{6 8 3 4 }332118
57	0.13025638044023236	0.20286813750439103	0.2207872834051713	0.6472940801278626	[2047, 232, 1792, 496, 2729, 438, 2627, 301]	{8 6 5 8 }342130
58	0.1323465998628499	0.20613626194064305	0.2207872834051713	0.9161716432981342	[10, 232, 193, 394, 432, 422, 19, 1987]	{3 3 7 6 }374670
59	0.13443179594624832	0.2089841468428011	0.2207872834051713	0.5953033681844802	[1791, 420, 158, 10, 232, 1792, 496, 3366]	{4 2 4 4 }378533
60	0.13651198076281423	0.2126904893450995	0.2207872834051713	0.5895170305537488	[1579, 1580, 301, 2728, 496, 1792, 232, 10]	{4 3 6 1 }359278
61	0.13858716635592117	0.2155148617924425	0.2207872834051713	0.551532359870496	[2051, 1849, 420, 158, 10, 734, 19, 1987]	{3 2 7 4 }345104
62	0.14065736473999924	0.21797732211745224	0.2207872834051713	0.5316671508538642	[377, 162, 1549, 107, 10, 734, 19, 3308]	{1 6 5 3 }348209
63	0.14272258790060488	0.22118350109929574	0.2207872834051713	0.5944252297426385	[2149, 420, 158, 10, 734, 19, 132, 1032]	{8 1 2 5 }316984
64	0.14478284779449002	0.22362816784389195	0.2207872834051713	0.5367126567672513	[1265, 193, 232, 10, 734, 19, 132, 217]	{4 2 1 3 }267480
65	0.14683815634967146	0.22681117918199545	0.2207872834051713	0.5957011110120926	[1580, 438, 2627, 301, 10, 734, 19, 132]	{5 4 6 7 }318041
66	0.1488885254654998	0.2292381809214492	0.2207872834051713	0.26129515566389994	[1549, 162, 107, 10, 734, 19, 132, 241]	{6 2 1 7 }264522
67	0.15093396701272854	0.232003190635937	0.2207872834051713	0.8011054648787022	[359, 158, 10, 232, 1792, 496, 2729, 301]	{7 3 1 3 }397614
68	0.15297449283358266	0.23620142392327692	0.2207872834051713	1.012079525807893	[196, 190, 195, 10, 734, 19, 132, 1031]	{2 3 4 3 }379936
69	0.15501011474182713	0.23978023857586472	0.2207872834051713	0.8192517402633845	[2627, 438, 2729, 496, 1792, 232, 10, 161]	{2 2 7 8 }377161
70	0.1570408445228355	0.24186824451239342	0.2207872834051713	0.8263776140651033	[320, 232, 1549, 107, 10, 158, 420, 1791]	{8 6 4 4 }315647
71	0.1590666939336579	0.24592797307750824	0.2207872834051713	0.7323648309443788	[87, 1265, 193, 232, 10, 734, 2229, 1529]	{8 4 8 1 }361328
72	0.16108767470308916	0.24901955846485446	0.2207872834051713	0.9756659626769855	[1606, 1019, 1799, 232, 10, 158, 420, 1791]	{2 5 5 8 }361379
73	0.16310379853173695	0.25253831313677055	0.2207872834051713	0.9824831797989759	[1549, 107, 10, 734, 19, 1126, 241, 1031]	{5 1 1 4 }389190
74	0.16511507709208928	0.2556027970934802	0.2207872834051713	0.5051155787649115	[2309, 420, 158, 10, 734, 19, 132, 217]	{6 1 3 6 }311873
75	0.1671215220285821	0.25958897834305394	0.2207872834051713	0.7197266152812417	[1549, 162, 1583, 1579, 1580, 438, 2627, 301]	{4 2 8 7 }328881
76	0.1691231449576669	0.2626245556002116	0.2207872834051713	1.0003332395089641	[2558, 415, 733, 734, 10, 158, 420, 1791]	{1 2 6 2 }317031
77	0.17111995746787756	0.26723123267892746	0.2207872834051713	1.0857179619877848	[1606, 1019, 1799, 232, 10, 734, 19, 3308]	{4 2 2 2 }267228
78	0.17311197111989796	0.2706646556828267	0.2207872834051713	0.5895170305537488	[1579, 1580, 301, 2729, 496, 1792, 232, 10]	{4 7 7 5 }294720
79	0.1750991974466285	0.2740819912195066	0.2207872834051713	0.9605893315831444	[377, 162, 10, 232, 193, 1265, 87, 1815]	{5 5 2 3 }264151
80	0.1770816479532532	0.27668612948442384	0.2207872834051713	0.7333792418800616	[377, 162, 1549, 107, 10, 734, 19, 77]	{1 3 8 8 }287555
81	0.179059334117306	0.27928092573547614	0.2207872834051713	0.7937356001625933	[1549, 162, 107, 10, 158, 1557, 15, 432]	{4 6 2 4 }328925
82	0.18103226738873734	0.28126043979443016	0.2207872834051713	0.6369276497424543	[1580, 301, 10, 734, 19, 132, 241, 1031]	{8 7 6 4 }369113
83	0.18300045918998054	0.28383882629070334	0.2207872834051713	0.37724082830877137	[420, 158, 10, 734, 19, 132, 241, 1126]	{1 7 4 3 }328627
84	0.18496392091601777	0.2867749827062389	0.2207872834051713	0.8835200039876718	[2238, 1549, 162, 846, 10, 158, 420, 1791]	{3 1 7 5 }384756
85	0.18692266393444623	0.2893335864832015	0.2207872834051713	0.7435193124919239	[1535, 496, 1792, 232, 10, 158, 420, 1791]	{4 1 3 6 }400768
86	0.18887669958554376	0.29313914233591243	0.2207872834051713	1.2407500811792724	[377, 162, 1192, 836, 320, 232, 10, 1873]	{4 4 4 8 }394319
87	0.19082603918233454	0.29535794385620284	0.2207872834051713	0.5363619951580719	[377, 162, 1549, 107, 10, 734, 19, 400]	{3 7 7 7 }377430
88	0.1927706940106546	0.2978857573548054	0.2207872834051713	0.5169954825889849	[241, 132, 19, 734, 10, 494, 2229, 1529]	{1 4 2 7 }347404
89	0.19471067532921726	0.3004045026449069	0.2207872834051713	0.9364088486339316	[1265, 193, 232, 10, 162, 1583, 1013, 156]	{6 7 5 7 }345643
90	0.19664599436967822	0.3026004985559685	0.2207872834051713	0.8606712040872646	[377, 162, 1549, 107, 10, 158, 420, 1661]	{6 3 6 3 }267979
91	0.19857666233670057	0.30586819717789493	0.2207872834051713	1.18187480903114	[1742, 1743, 193, 394, 432, 422, 19, 1987]	{5 4 1 2 }259293
92	0.2005026904080197	0.3087140363840716	0.2207872834051713	0.9013368423411885	[160, 87, 1265, 415, 10, 158, 420, 1791]	{6 2 4 7 }326675
93	0.20242408973450798	0.3108839490767834	0.2207872834051713	0.6901763035950244	[1849, 420, 158, 10, 734, 19, 400, 4079]	{8 7 8 7 }327741
94	0.20434087144023938	0.31335606501201496	0.2207872834051713	0.7566868763189217	[1549, 107, 10, 734, 19, 132, 1714, 2168]	{3 8 5 6 }388631
95	0.20625304662255384	0.31551140660482035	0.2207872834051713	0.6888082982747372	[2627, 438, 10, 734, 19, 132, 241, 2872]	{4 5 7 1 }334570
96	0.20816062635212151	0.31739141067603516	0.2207872834051713	0.37724082830877137	[420, 158, 10, 734, 19, 132, 241, 1126]	{2 5 6 4 }374365
97	0.21006362167300685	0.31926625116184926	0.2207872834051713	0.9634500106347976	[320, 232, 1799, 1019, 10, 158, 420, 1582]	{4 4 7 2 }375438
98	0.21196204360273252	0.3224558616051767	0.2207872834051713	0.8261411797912966	[2636, 162, 10, 734, 19, 132, 1714, 2168]	{8 7 6 7 }401054
99	0.21385590313234326	0.3245826393833412	0.2207872834051713	0.6873029017910577	[318, 158, 10, 734, 19, 132, 241, 1126]	{2 5 4 1 }377022
100	0.2157452112264695	0.32735175210452827	0.2207872834051713	0.9385335663181938	[394, 193, 1743, 1742, 400, 19, 132, 241]	{8 8 4 1 }358079
101	0.21762997882339075	0.3297647918968829	0.2207872834051713	1.0079473052842571	[2636, 162, 1549, 107, 734, 19, 132, 1032]	{3 1 5 5 }352695
102	0.21951021683509908	0.33251265854818024	0.2207872834051713	0.641921615407157	[107, 162, 10, 232, 1792, 496, 2729, 301]	{4 3 3 6 }346939
103	0.22138593614736213	0.33659761367610574	0.2207872834051713	0.6486059469237553	[1579, 1580, 301, 2728, 496, 1792, 232, 2047]	{1 3 7 7 }295209
104	0.22325714761978632	0.3393174667541464	0.2207872834051713	0.9253874576323591	[2636, 162, 107, 10, 734, 2229, 1529, 156]	{1 6 1 4 }297843
105	0.22512386208587953	0.3416875810714346	0.2207872834051713	1.141497483183057	[158, 420, 107, 734, 19, 132, 241, 1126]	{1 7 5 8 }321449
106	0.2269860903531139	0.3447721353042319	0.2207872834051713	1.3540234709364976	[2267, 438, 1580, 301, 2728, 496, 2729, 969]	{1 5 8 7 }327564
107	0.22884384320298856	0.34634681774883613	0.2207872834051713	0.7653188021227609	[420, 158, 10, 107, 162, 1583, 1013, 156]	{1 1 4 8 }327203
108	0.23069713139109171	0.34940954090598964	0.2207872834051713	0.8004633658516284	[320, 232, 10, 734, 19, 1126, 241, 1031]	{6 4 4 1 }329193
109	0.23254596564716323	0.3520768669500157	0.2207872834051713	0.8208151174989351	[193, 1265, 87, 415, 10, 734, 19, 132]	{5 4 7 7 }398768
110	0.23439035667515662	0.35440120854657575	0.2207872834051713	1.0899288254944641	[1549, 162, 1541, 159, 10, 158, 420, 1791]	{5 4 7 6 }331864
111	0.23623031515330084	0.35642771144943597	0.2207872834051713	0.6997073808099048	[734, 10, 107, 1549, 162, 1583, 1013, 156]	{5 2 5 4 }330929
112	0.23806585173416261	0.3590662640172908	0.2207872834051713	0.8652396890456739	[320, 232, 10, 438, 2729, 496, 2728, 301]	{7 7 6 1 }356916
113	0.23989697704470747	0.3606065939644538	0.2207872834051713	0.40280709735251885	[1549, 107, 10, 734, 19, 132, 241, 1031]	{4 2 7 3 }375819
114	0.2417237016863618	0.36261361846721607	0.2207872834051713	0.4798413711438436	[2636, 162, 1549, 107, 10, 158, 420, 1791]	{4 5 1 4 }331843
115	0.24354603623507398	0.3652268097180338	0.2207872834051713	0.925426997730608	[3869, 438, 2627, 261, 217, 132, 241, 1031]	{8 6 6 3 }372903
116	0.24536399124137553	0.3678292872656548	0.2207872834051713	0.5166005319096117	[377, 162, 10, 734, 19, 132, 241, 2872]	{5 7 2 4 }329461
117	0.2471775772304423	0.3708530629962081	0.2207872834051713	1.0752930268189773	[2050, 1849, 420, 158, 10, 734, 2229, 494]	{2 2 8 2 }345348
118	0.24898680470215562	0.37311004738437537	0.2207872834051713	1.1066348185481667	[1580, 301, 2627, 261, 217, 132, 241, 331]	{3 3 3 7 }328039
119	0.2507916841311627	0.37604737015277434	0.2207872834051713	0.910370517333068	[87, 415, 733, 734, 19, 132, 241, 1031]	{3 5 7 6 }325480
120	0.25259222596693753	0.37860548497995405	0.2207872834051713	1.3845479859812493	[3764, 162, 107, 10, 158, 1557, 15, 432]	{4 2 2 3 }314853
121	0.25438844063384136	0.38083465854308396	0.2207872834051713	1.0070137737027653	[1879, 232, 10, 107, 162, 1583, 1013, 156]	{7 4 4 2 }333923
122	0.2561803385311828	0.3837357872775239	0.2207872834051713	0.5367126567672513	[1265, 193, 232, 10, 734, 19, 132, 217]	{7 3 6 5 }344141
123	0.25796793003327845	0.38567021037828497	0.2207872834051713	0.7150849919378681	[1799, 232, 10, 734, 19, 241, 132, 168]	{7 6 5 3 }374749
124	0.25975122548951257	0.3881888729632865	0.2207872834051713	0.7404993203604358	[1799, 232, 10, 734, 19, 241, 132, 1715]	{6 5 2 8 }387798
125	0.2615302352243972	0.3901093180467583	0.2207872834051713	0.9376543639475531	[1791, 420, 162, 107, 10, 438, 2627, 301]	{1 3 6 5 }396383
126	0.26330496953763205	0.3920237349474206	0.2207872834051713	0.6945838216700837	[2636, 162, 10, 734, 19, 132, 241, 89]	{7 5 3 6 }394403
127	0.2650754387041637	0.39393214258744336	0.2207872834051713	0.6705883535104707	[377, 162, 107, 420, 158, 10, 232, 2047]	{8 5 6 5 }310038
128	0.2668416529742458	0.3961063337213372	0.2207872834051713	0.6084305264741027	[2051, 1849, 420, 158, 10, 734, 19, 3308]	{3 1 7 3 }371749
129	0.26860362257349746	0.3989359062934468	0.2207872834051713	0.8619877751123562	[1715, 132, 19, 734, 10, 438, 2729, 301]	{3 6 8 2 }329702
130	0.2703613577029633	0.40109214706328056	0.2207872834051713	0.7682562996448801	[2636, 162, 1549, 107, 10, 494, 2229, 1529]	{4 3 4 4 }371785
131	0.2721148685391722	0.4035475819559694	0.2207872834051713	0.6057148240511083	[1549, 162, 10, 734, 19, 132, 1032, 370]	{5 8 1 1 }365695
132	0.273864165234196	0.4059929499235333	0.2207872834051713	0.4307214741276705	[1792, 232, 10, 734, 19, 132, 241, 1729]	{4 6 7 8 }372161
133	0.27560925791570867	0.40877619828394995	0.2207872834051713	1.175033563752326	[1580, 301, 2728, 496, 1879, 420, 158, 10]	{2 8 2 2 }335452
134	0.27735015668704466	0.4106320207642249	0.2207872834051713	0.6936849864972292	[2309, 420, 158, 10, 734, 19, 132, 1108]	{8 3 2 3 }269025
135	0.27908687162725754	0.4127463032152461	0.2207872834051713	0.7574955987568914	[2636, 162, 846, 10, 734, 19, 132, 241]	{4 8 6 3 }369797
136	0.2808194127911783	0.4145896637311022	0.2207872834051713	0.5572653352020441	[837, 162, 10, 734, 19, 132, 241, 1126]	{8 3 4 6 }369614
137	0.2825477902094734	0.41733263177900937	0.2207872834051713	0.6067701353765611	[1743, 1742, 400, 19, 734, 10, 232, 2047]	{3 4 4 3 }288408
138	0.28427201388870327	0.42006274751932016	0.2207872834051713	0.9253599381946643	[1580, 438, 2729, 301, 10, 734, 2229, 1529]	{8 8 7 6 }395587
139	0.2859920938113798	0.4216555927562361	0.2207872834051713	0.3193425374706503	[377, 162, 107, 10, 734, 19, 132, 241]	{7 6 8 2 }338309
140	0.28770803993602434	0.42373032954880374	0.2207872834051713	0.9886534482423306	[2627, 438, 2729, 496, 217, 132, 241, 1031]	{1 2 2 8 }372533
141	0.2894198621972255	0.42531310147081935	0.2207872834051713	0.6138259267365053	[1580, 438, 10, 734, 19, 132, 241, 1126]	{6 7 4 5 }363791
142	0.29112757050569615	0.42711701542407077	0.2207872834051713	0.8155980003561782	[2238, 1549, 162, 10, 734, 19, 400, 4079]	{5 7 1 4 }299516
143	0.29283117474833154	0.4291721600594276	0.2207872834051713	0.7176602883672526	[193, 394, 432, 422, 19, 132, 241, 1031]	{8 8 2 7 }371346
144	0.29453068478826594	0.43073998554754567	0.2207872834051713	0.7699925478226405	[1791, 420, 158, 10, 162, 1583, 1013, 156]	{1 6 2 8 }366821
145	0.29622611046492986	0.43252686477817903	0.2207872834051713	1.1658847543814705	[1879, 232, 1549, 107, 10, 158, 420, 1791]	{4 7 1 6 }376506
146	0.29791746159410726	0.4345626022690099	0.2207872834051713	0.5409218729867237	[420, 158, 10, 734, 19, 132, 241, 89]	{2 6 8 4 }339774
147	0.2996047479679923	0.4368808131744303	0.2207872834051713	0.9579620269097688	[107, 10, 232, 193, 394, 432, 422, 19]	{7 7 7 4 }372131
148	0.30128797935524576	0.4391895197530701	0.2207872834051713	0.7199215301143157	[2238, 1549, 107, 10, 734, 19, 132, 1031]	{3 1 7 4 }329358
149	0.30296716550105185	0.4412013558190069	0.2207872834051713	0.7153830600247274	[1579, 1580, 438, 10, 734, 19, 132, 168]	{8 2 7 4 }277641
150	0.30464231612717463	0.44381963351456555	0.2207872834051713	0.9286444656123807	[420, 158, 1557, 15, 432, 422, 19, 1987]	{5 2 4 5 }350417
151	0.3063134409320143	0.4453472285152885	0.2207872834051713	0.4674725881231375	[837, 162, 1549, 107, 10, 734, 19, 132]	{2 8 5 7 }352949
152	0.3079805495906631	0.4476212240252021	0.2207872834051713	0.4237339425775215	[107, 162, 10, 734, 19, 132, 241, 1126]	{4 3 6 8 }321613
153	0.30964365175496167	0.4502094211221269	0.2207872834051713	1.184892375765574	[1265, 87, 160, 331, 241, 132, 19, 1460]	{2 1 4 5 }328489
154	0.3113027570535547	0.4519351867505801	0.2207872834051713	0.7289300545238664	[394, 193, 232, 10, 107, 162, 420, 1791]	{3 3 6 7 }301251
155	0.31295787509194684	0.4541821725920727	0.2207872834051713	0.4596471859326845	[2051, 1849, 420, 158, 10, 734, 19, 132]	{8 3 6 1 }396912
156	0.31460901545255804	0.45673962805160595	0.2207872834051713	0.8883177168330967	[1579, 1580, 438, 2627, 301, 2728, 496, 217]	{8 8 7 5 }403290
157	0.3162561876947795	0.4584448956811873	0.2207872834051713	0.80014328877491	[257, 320, 232, 10, 734, 19, 132, 1031]	{4 1 7 1 }395197
158	0.31789940135502837	0.46103524216230407	0.2207872834051713	0.9912649116752683	[2405, 1743, 1742, 400, 19, 734, 10, 1873]	{2 1 1 2 }392538
159	0.3195386659468036	0.46272702607013716	0.2207872834051713	0.5602944237215381	[1879, 232, 10, 734, 19, 132, 241, 1031]	{2 7 8 4 }326707
160	0.3211739909607406	0.46492976694357413	0.2207872834051713	0.7229854341660136	[158, 10, 734, 19, 241, 132, 1032, 370]	{4 3 5 8 }368537
161	0.32280538586466645	0.4666093261293679	0.2207872834051713	0.8012728503929332	[421, 438, 1580, 301, 10, 158, 420, 1791]	{6 5 6 7 }370653
162	0.32443286010365446	0.46879615013849496	0.2207872834051713	0.5551845505692676	[1580, 438, 10, 734, 19, 132, 241, 1031]	{3 1 2 7 }374056
163	0.326056423100079	0.47097400848796356	0.2207872834051713	0.6428849052002525	[377, 162, 107, 10, 734, 19, 241, 1126]	{2 4 4 7 }374512
164	0.3276760842536699	0.47263459509636485	0.2207872834051713	0.4140351812241149	[377, 162, 10, 734, 19, 132, 241, 1031]	{2 5 3 7 }373987
165	0.3292918529415674	0.47479671638104626	0.2207872834051713	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2728, 301]	{2 4 5 1 }336073
166	0.3309037385183756	0.47694997328363853	0.2207872834051713	0.3280673200675872	[1792, 232, 10, 734, 19, 132, 241, 1126]	{8 1 2 4 }369731
167	0.3325117503162174	0.4788263485389188	0.2207872834051713	1.0813109214532246	[10, 438, 2627, 261, 217, 132, 241, 1126]	{3 7 7 1 }395439
168	0.3341158976447879	0.48046228703750615	0.2207872834051713	0.5957011110120926	[1580, 438, 2627, 301, 10, 734, 19, 132]	{3 1 5 3 }309583
169	0.3357161897914087	0.482896605767547	0.2207872834051713	0.8589103659386872	[2627, 301, 2728, 496, 1792, 232, 10, 161]	{5 8 6 8 }356777
170	0.33731263602108175	0.48531951838108933	0.2207872834051713	0.6067701353765611	[1743, 1742, 400, 19, 734, 10, 232, 2047]	{2 7 4 5 }359724
171	0.33890524557654256	0.4874296333294176	0.2207872834051713	0.8775410418018176	[1580, 301, 2729, 496, 1792, 232, 10, 161]	{4 6 4 4 }368964
172	0.34049402767831405	0.48903856653953026	0.2207872834051713	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{2 7 2 1 }399585
173	0.34207899152475973	0.49143270070297485	0.2207872834051713	0.7516166966317038	[87, 1265, 415, 733, 734, 19, 132, 241]	{2 4 8 7 }355388
174	0.34366014629213726	0.4930290684811811	0.2207872834051713	0.5384231794997104	[107, 162, 420, 158, 10, 734, 19, 132]	{6 7 3 6 }359341
175	0.3452375011346511	0.49510757539794015	0.2207872834051713	1.1118459027507712	[2872, 241, 1720, 132, 19, 734, 2229, 494]	{8 5 7 2 }360523
176	0.3468110651845061	0.49819746605330895	0.2207872834051713	1.1419924899896328	[2051, 1849, 420, 1791, 1792, 496, 2728, 301]	{1 1 8 5 }375634
177	0.34838084755195975	0.5005486857563078	0.2207872834051713	0.7754530080316797	[837, 162, 10, 232, 1792, 496, 2729, 301]	{4 4 1 5 }366720
178	0.34994685732537534	0.5019204697614938	0.2207872834051713	1.0563551575808692	[377, 162, 107, 10, 232, 320, 160, 331]	{7 5 3 4 }372896
