0	0.00240325927734375	0.0031389508928570953	0.46105833933866197	0.46105833933866197	[377, 162, 107, 10, 734, 19, 132, 217]	{8 5 6 2 }314924
1	0.004800742899533361	0.008477053732128925	0.46105833933866197	1.133580131514888	[1265, 415, 733, 734, 10, 438, 2729, 301]	{6 6 6 7 }296288
2	0.0071924647469656655	0.01158939556960481	0.46105833933866197	0.7115802122581779	[1849, 420, 158, 10, 734, 19, 241, 2872]	{3 4 5 1 }278990
3	0.00957843866667929	0.0162206405924461	0.46105833933866197	1.126453383793604	[734, 733, 415, 87, 1265, 193, 232, 2047]	{2 2 1 8 }352475
4	0.011958678472434925	0.02025399255794713	0.46105833933866197	1.1651983215832729	[2872, 241, 132, 19, 734, 107, 420, 1791]	{8 4 6 1 }290195
5	0.01433319794479504	0.024270808368341834	0.46105833933866197	0.8275027074035005	[1580, 1579, 1583, 162, 107, 10, 232, 2047]	{3 3 2 4 }321043
6	0.01670201083120393	0.026950728633443388	0.46105833933866197	0.6095368177910734	[1799, 1019, 10, 734, 19, 132, 241, 1031]	{2 4 8 7 }350232
7	0.019065130846067313	0.03044141878104345	0.46105833933866197	0.9564283719689669	[320, 232, 1792, 1791, 420, 158, 10, 1873]	{3 2 3 3 }327336
8	0.021422571670831503	0.03348481555523797	0.46105833933866197	0.7777739970879921	[377, 162, 1583, 1579, 1580, 438, 2627, 301]	{6 6 2 6 }316051
9	0.023774346954062775	0.03801346854357768	0.46105833933866197	1.1116417437693662	[2875, 836, 320, 232, 10, 494, 2229, 1529]	{4 4 5 6 }310735
10	0.026120470311526423	0.041957473091276176	0.46105833933866197	0.8417625898440853	[2149, 420, 158, 10, 232, 193, 394, 432]	{2 3 3 5 }329283
11	0.02846095532626547	0.044588815480857025	0.46105833933866197	0.46105833933866197	[377, 162, 107, 10, 734, 19, 132, 217]	{4 6 3 5 }345166
12	0.030795815548679273	0.05043583545428454	0.46105833933866197	0.6806215359510435	[1579, 1580, 438, 2729, 301, 2627, 261, 217]	{2 1 5 3 }359542
