0	0.00240325927734375	0.0035873724489795533	0.8014442579664348	319754
1	0.004800742899533361	0.00716187565687143	0.4614484735197566	271658
2	0.0071924647469656655	0.011232367238088625	0.4614484735197566	312954
3	0.00957843866667929	0.014779445002301439	0.4614484735197566	337312
4	0.011958678472434925	0.018818705659635282	0.4614484735197566	294994
5	0.01433319794479504	0.023416077405295055	0.4614484735197566	336930
6	0.01670201083120393	0.0274199291287609	0.4614484735197566	280425
7	0.019065130846067313	0.03197699943167698	0.4614484735197566	290224
8	0.021422571670831503	0.03501557609361716	0.4614484735197566	292553
9	0.023774346954062775	0.03804461481263133	0.26129515566389994	286497
10	0.026120470311526423	0.041495507058600056	0.26129515566389994	302515
11	0.02846095532626547	0.0459866255698832	0.26129515566389994	298480
12	0.030795815548679273	0.04940902686527182	0.26129515566389994	303751
13	0.03312506449660224	0.05239288524913499	0.26129515566389994	317502
14	0.03544871565538188	0.05683294357522717	0.26129515566389994	275481
15	0.03776678247795695	0.06069979101865963	0.26129515566389994	295111
16	0.04007927838493508	0.06364820824830242	0.26129515566389994	332121
17	0.042386216764671025	0.06803552922173295	0.26129515566389994	260377
18	0.04468761097334362	0.07373905767467648	0.26129515566389994	324994
19	0.04698347433503336	0.07664654528660719	0.26129515566389994	298920
20	0.049273820141799596	0.07995895803071607	0.26129515566389994	304720
21	0.05155866165375744	0.08325948791660709	0.26129515566389994	313344
22	0.0538380120991544	0.08654817757251843	0.26129515566389994	317412
23	0.056111884674447055	0.08941545798610906	0.26129515566389994	325897
24	0.05838029254437771	0.09268206388459632	0.26129515566389994	266593
25	0.06064324884205019	0.0964019351605796	0.26129515566389994	333992
26	0.06290076666900601	0.10124062295944602	0.26129515566389994	274982
27	0.06515285909530044	0.10492540539082584	0.26129515566389994	296533
28	0.06739953915957797	0.10911932008859904	0.26129515566389994	289120
29	0.06964081986914772	0.11277180101024742	0.26129515566389994	267076
30	0.07187671420005914	0.11640930729254872	0.26129515566389994	305109
31	0.07410723509717665	0.11957907619974217	0.26129515566389994	293415
32	0.07633239547425485	0.12273747396528834	0.26129515566389994	315435
33	0.07855220821401321	0.12588454138170746	0.26129515566389994	283075
34	0.08076668616821081	0.12946828733996396	0.26129515566389994	300554
35	0.08297584215772047	0.1330373404622035	0.26129515566389994	295903
36	0.0851796889726033	0.13541852452465475	0.26129515566389994	302986
37	0.08737823937218236	0.13813240331904575	0.26129515566389994	302933
38	0.08957150608511699	0.14049959337340623	0.26129515566389994	288760
39	0.09175950180947601	0.1445268235169086	0.26129515566389994	293458
40	0.09394223921281164	0.1472121118080455	0.26129515566389994	286307
41	0.0961197309322328	0.15243108757068013	0.26129515566389994	303221
42	0.09829198957447793	0.1559059965593207	0.26129515566389994	300510
43	0.10045902771598825	0.15986103926598783	0.26129515566389994	269199
44	0.10262085790298059	0.16249819420690792	0.26129515566389994	263613
45	0.10477749265152003	0.16479846161783862	0.26129515566389994	278098
46	0.10692894444759216	0.16871183825540603	0.26129515566389994	296630
47	0.10907522574717565	0.17169397850401147	0.26129515566389994	343985
48	0.11121634897631416	0.17466542070485003	0.26129515566389994	334277
49	0.11335232653118832	0.17725610541943437	0.26129515566389994	289535
50	0.11548317077818748	0.18062923545370235	0.26129515566389994	267103
51	0.11760889405398145	0.18398853614653976	0.2207872834051713	260614
52	0.11972950866559184	0.18733406419623044	0.2207872834051713	298708
53	0.12184502689046317	0.19114184919322852	0.2207872834051713	286476
54	0.1239554609765342	0.19368081520789815	0.2207872834051713	281232
55	0.1260608231423087	0.1962118115329291	0.2207872834051713	221154
56	0.12816112557692616	0.2005160262626272	0.2207872834051713	291460
57	0.13025638044023236	0.20426204654773572	0.2207872834051713	298509
58	0.1323465998628499	0.206759828907205	0.2207872834051713	328451
59	0.13443179594624832	0.20960547684240716	0.2207872834051713	300315
60	0.13651198076281423	0.21330890807336222	0.2207872834051713	315139
61	0.13858716635592117	0.2161310620223975	0.2207872834051713	291896
62	0.14065736473999924	0.21980391731279658	0.2207872834051713	290000
63	0.14272258790060488	0.2234595632645796	0.2207872834051713	298404
64	0.14478284779449002	0.22709808051292346	0.2207872834051713	294517
65	0.14683815634967146	0.22987076756465485	0.2207872834051713	296020
66	0.1488885254654998	0.23263350795524718	0.2207872834051713	252894
67	0.15093396701272854	0.23577959871162602	0.2207872834051713	243296
68	0.15297449283358266	0.23891279095451745	0.2207872834051713	308888
69	0.15501011474182713	0.24130180632889286	0.2207872834051713	291846
70	0.1570408445228355	0.2440235393259591	0.2207872834051713	286733
71	0.1590666939336579	0.2458403467685275	0.2207872834051713	288334
72	0.16108767470308916	0.24893229141096707	0.2207872834051713	258746
73	0.16310379853173695	0.25201155953109333	0.2207872834051713	334908
74	0.16511507709208928	0.2555162950393296	0.2207872834051713	276565
75	0.1671215220285821	0.25730548241010753	0.2207872834051713	346434
76	0.1691231449576669	0.26035042166771916	0.2207872834051713	341030
77	0.17111995746787756	0.2630038201869277	0.2207872834051713	306522
78	0.17311197111989796	0.2653172150035842	0.2207872834051713	298713
79	0.1750991974466285	0.26832930732545357	0.2207872834051713	261405
80	0.1770816479532532	0.2706259856995017	0.2207872834051713	247299
81	0.179059334117306	0.2736163128353911	0.2207872834051713	248781
82	0.18103226738873734	0.2762221216621136	0.2207872834051713	258172
83	0.18300045918998054	0.27881858248204383	0.2207872834051713	274010
84	0.18496392091601777	0.2826804452521168	0.2207872834051713	260744
85	0.18692266393444623	0.28562135086105034	0.2207872834051713	337688
86	0.18887669958554376	0.2889686060892108	0.2207872834051713	283039
87	0.19082603918233454	0.2912004987179765	0.2207872834051713	320741
88	0.1927706940106546	0.29342538554538233	0.2207872834051713	305035
89	0.19471067532921726	0.2967360745968669	0.2207872834051713	292637
90	0.19664599436967822	0.2986676466576055	0.2207872834051713	312131
91	0.19857666233670057	0.3008690944743192	0.2207872834051713	296408
92	0.2005026904080197	0.30373542927284825	0.2207872834051713	288973
93	0.20242408973450798	0.3062331896110754	0.2207872834051713	223083
94	0.20434087144023938	0.3081386770663672	0.2207872834051713	292263
95	0.20625304662255384	0.31062064131477385	0.2207872834051713	253385
96	0.20816062635212151	0.3138507611753356	0.2207872834051713	289776
97	0.21006362167300685	0.3163122340505835	0.2207872834051713	287726
98	0.21196204360273252	0.3195156856819583	0.2207872834051713	278699
99	0.21385590313234326	0.3216516925279622	0.2207872834051713	279564
100	0.2157452112264695	0.32528418777830337	0.2207872834051713	281733
101	0.21762997882339075	0.3277046446939583	0.2207872834051713	333087
102	0.21951021683509908	0.32981494679975987	0.2207872834051713	305090
103	0.22138593614736213	0.33295513082662487	0.2207872834051713	329295
104	0.22325714761978632	0.33703737806888645	0.2207872834051713	300081
105	0.22512386208587953	0.3401437210496133	0.2207872834051713	291843
106	0.2269860903531139	0.34323550911216727	0.2207872834051713	305017
107	0.22884384320298856	0.34598424442559295	0.2207872834051713	241731
108	0.23069713139109171	0.3483304425283391	0.2207872834051713	279570
109	0.23254596564716323	0.3501203064252034	0.2207872834051713	270535
110	0.23439035667515662	0.3521602468695997	0.2207872834051713	257853
111	0.23623031515330084	0.35519573092737444	0.2207872834051713	291202
112	0.23806585173416261	0.3582169920798389	0.2207872834051713	272819
113	0.23989697704470747	0.35975936304766465	0.2207872834051713	278453
114	0.2417237016863618	0.3620561446693846	0.2207872834051713	3634359
115	0.24354603623507398	0.3640586191036673	0.2207872834051713	452430
116	0.24536399124137553	0.36666588606251704	0.2207872834051713	356956
117	0.2471775772304423	0.36893789141385525	0.2207872834051713	4000711
118	0.24898680470215562	0.3718947630180177	0.2207872834051713	653412
119	0.2507916841311627	0.3736199055756465	0.2207872834051713	414772
120	0.25259222596693753	0.3755860819323077	0.2207872834051713	4180958
121	0.25438844063384136	0.3778260872187431	0.2207872834051713	512858
122	0.2561803385311828	0.38074131275759737	0.2207872834051713	419362
123	0.25796793003327845	0.38453111339181034	0.2207872834051713	4141109
124	0.25975122548951257	0.38646304000295484	0.2207872834051713	526957
125	0.2615302352243972	0.3883889023913384	0.2207872834051713	285842
126	0.26330496953763205	0.3905829791923898	0.2207872834051713	267730
127	0.2650754387041637	0.3922567930312779	0.2207872834051713	312846
128	0.2668416529742458	0.39443699426801204	0.2207872834051713	306107
129	0.26860362257349746	0.39633782680553564	0.2207872834051713	316093
130	0.2703613577029633	0.39881275371823155	0.2207872834051713	337273
131	0.2721148685391722	0.4016296452303807	0.2207872834051713	302450
132	0.273864165234196	0.4037762225553674	0.2207872834051713	337332
133	0.27560925791570867	0.40591509930799874	0.2207872834051713	267539
134	0.27735015668704466	0.40835076079953847	0.2207872834051713	332619
135	0.27908687162725754	0.41151899019967186	0.2207872834051713	273887
136	0.2808194127911783	0.4139316765554494	0.2207872834051713	266172
137	0.2825477902094734	0.4166777276336465	0.2207872834051713	287963
138	0.28427201388870327	0.4190692639179473	0.2207872834051713	305528
139	0.2859920938113798	0.42145099525210294	0.2207872834051713	303325
140	0.28770803993602434	0.4238229618349797	0.2207872834051713	291948
141	0.2894198621972255	0.42563155326337154	0.2207872834051713	306361
142	0.29112757050569615	0.4276920268047577	0.2207872834051713	288292
143	0.29283117474833154	0.43037360310565176	0.2207872834051713	301564
144	0.29453068478826594	0.432417065148082	0.2207872834051713	312433
145	0.29622611046492986	0.4344531965310807	0.2207872834051713	315329
146	0.29791746159410726	0.4362284201747819	0.2207872834051713	269394
147	0.2996047479679923	0.4382508788077646	0.2207872834051713	302116
148	0.30128797935524576	0.44026608212836804	0.2207872834051713	285770
149	0.30296716550105185	0.4422740561641001	0.2207872834051713	304852
150	0.30464231612717463	0.44402473051347335	0.2207872834051713	305736
151	0.3063134409320143	0.4460192208775433	0.2207872834051713	292368
152	0.3079805495906631	0.4477581393387954	0.2207872834051713	297103
153	0.30964365175496167	0.44949159942039096	0.2207872834051713	272206
154	0.3113027570535547	0.4514664780895621	0.2207872834051713	312328
155	0.31295787509194684	0.4529730704043796	0.2207872834051713	276011
156	0.31460901545255804	0.4549354597404608	0.2207872834051713	286737
157	0.3162561876947795	0.4568908092551036	0.2207872834051713	308074
158	0.31789940135502837	0.45911747776672174	0.2207872834051713	285871
159	0.3195386659468036	0.4613350172620294	0.2207872834051713	300712
160	0.3211739909607406	0.46281450482448117	0.2207872834051713	265465
161	0.32280538586466645	0.4656910856875618	0.2207872834051713	313318
162	0.32443286010365446	0.46819461558594366	0.2207872834051713	271456
163	0.326056423100079	0.47104238643126195	0.2207872834051713	314600
164	0.3276760842536699	0.47270275840465714	0.2207872834051713	308403
165	0.3292918529415674	0.4748646002297109	0.2207872834051713	307517
166	0.3309037385183756	0.4765129744616907	0.2207872834051713	311395
167	0.3325117503162174	0.4793162012302067	0.2207872834051713	346041
168	0.3341158976447879	0.4814509289037344	0.2207872834051713	309090
169	0.3357161897914087	0.4846243968566223	0.2207872834051713	285210
170	0.33731263602108175	0.48647324109621504	0.2207872834051713	283108
171	0.33890524557654256	0.48808517637458204	0.2207872834051713	319506
172	0.34049402767831405	0.4894911924306822	0.2207872834051713	317840
173	0.34207899152475973	0.49109365450801334	0.2207872834051713	305874
174	0.34366014629213726	0.4929192911109421	0.2207872834051713	345530
175	0.3452375011346511	0.4943120298743703	0.2207872834051713	301728
176	0.3468110651845061	0.49701994427380547	0.2207872834051713	295205
177	0.34838084755195975	0.49859877396881647	0.2207872834051713	269984
178	0.34994685732537534	0.5003974869129653	0.2207872834051713	304113
179	0.35150910357127463	0.5017696861981775	0.2207872834051713	291361
180	0.3530675953343899	0.5035570238991567	0.2207872834051713	306747
181	0.3546223416377169	0.5053379497541103	0.2207872834051713	342255
182	0.35617335148256646	0.5076557123802103	0.2207872834051713	303823
183	0.3577206338486171	0.5092011569214276	0.2207872834051713	304386
184	0.3592641976939669	0.5107417503881224	0.2207872834051713	301677
185	0.36080405195518517	0.5127476378910866	0.2207872834051713	265320
186	0.36234020554736446	0.5142770991281751	0.2207872834051713	311397
187	0.3638726673641719	0.516268492216662	0.2207872834051713	301306
188	0.36540144627790083	0.5182517208837767	0.2207872834051713	270015
189	0.36692655113952244	0.5195748820507828	0.2207872834051713	286503
190	0.36844799077873636	0.5212983458827116	0.2207872834051713	263841
191	0.3699657740040224	0.5238617509443262	0.2207872834051713	310372
192	0.3714799096026914	0.5253563255263229	0.2207872834051713	330999
193	0.3729904063409356	0.527302295401625	0.2207872834051713	294051
194	0.37449727296388025	0.5292402870841073	0.2207872834051713	290233
195	0.3760005181956336	0.5309290775083113	0.2207872834051713	338579
196	0.3775001507393376	0.533440910853004	0.2207872834051713	297402
197	0.3789961792772184	0.5359392935520717	0.2207872834051713	306998
198	0.38048861247063637	0.5378418748011748	0.2207872834051713	291975
199	0.38197745896013646	0.5394998081265852	0.2207872834051713	303475
200	0.383462727365498	0.5416575037361545	0.2207872834051713	309263
201	0.38494442628578507	0.5430962183240362	0.2207872834051713	305176
202	0.3864225642993957	0.5445304168574778	0.2207872834051713	294661
203	0.38789714996411195	0.5466645413099366	0.2207872834051713	317687
204	0.3893681918171492	0.5480875390527555	0.2207872834051713	306023
205	0.3908356983752058	0.5499403142661872	0.2207872834051713	291302
206	0.3922996781345123	0.551554845983185	0.2207872834051713	285017
207	0.3937601395708803	0.553656057137991	0.2207872834051713	306914
208	0.3952170911397521	0.554881977391213	0.2207872834051713	339356
209	0.39667054127624946	0.5562791810057077	0.2207872834051713	293157
210	0.3981204983952221	0.5574978966340489	0.2207872834051713	314521
211	0.3995669708912969	0.5590853164882794	0.2207872834051713	317207
