0	0.00240325927734375	0.0031389508928570953	0.8967656319593457	0.8967656319593457	[837, 162, 1549, 107, 10, 158, 420, 1550]	{8 6 6 4 }280475
1	0.004800742899533361	0.007809790877220002	0.8967656319593457	1.0035668279294272	[1019, 1799, 232, 10, 158, 1557, 15, 432]	{2 2 4 2 }292626
2	0.0071924647469656655	0.010534922677178815	0.6150695573229844	0.6150695573229844	[1582, 420, 158, 10, 734, 19, 132, 1032]	{8 6 7 3 }293986
3	0.00957843866667929	0.013252569679103043	0.22858055408794858	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{6 7 2 4 }248158
4	0.011958678472434925	0.017876021820340093	0.22858055408794858	0.6084305264741027	[2051, 1849, 420, 158, 10, 734, 19, 3308]	{7 3 8 7 }242560
5	0.01433319794479504	0.020958860758543474	0.22858055408794858	0.8385927256785952	[1019, 1799, 232, 10, 734, 19, 241, 2872]	{1 5 1 6 }269041
6	0.01670201083120393	0.02554620470542668	0.22858055408794858	0.8858899064089981	[1579, 1580, 438, 2729, 496, 1879, 232, 10]	{2 4 7 5 }264254
7	0.019065130846067313	0.030112054433483304	0.22858055408794858	0.7942134106570087	[87, 1265, 415, 10, 734, 19, 132, 1032]	{8 2 3 3 }256129
8	0.021422571670831503	0.03315648506619062	0.22858055408794858	0.8334937294040963	[3819, 438, 1580, 301, 10, 158, 420, 1791]	{8 8 2 6 }338458
9	0.023774346954062775	0.0376866764626943	0.22858055408794858	0.6926145932744388	[1792, 232, 10, 734, 19, 132, 1032, 1729]	{7 2 1 7 }304768
10	0.026120470311526423	0.04163202081028705	0.22858055408794858	0.6770712723003275	[734, 10, 232, 1792, 496, 2729, 438, 3366]	{1 2 7 6 }274906
11	0.02846095532626547	0.04464029083425025	0.22858055408794858	0.6745167800974325	[1265, 193, 232, 10, 734, 19, 422, 432]	{8 1 8 1 }256582
12	0.030795815548679273	0.048067521933776614	0.22858055408794858	0.798870033592171	[1582, 420, 158, 10, 232, 1792, 496, 3366]	{1 4 3 1 }272971
13	0.03312506449660224	0.051482458278880205	0.22858055408794858	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{6 4 7 2 }244418
14	0.03544871565538188	0.05656168590754096	0.22858055408794858	0.7688922513275396	[432, 394, 193, 232, 10, 734, 19, 3308]	{1 6 6 4 }299618
15	0.03776678247795695	0.06098221111934454	0.22858055408794858	0.8297158704907285	[1791, 420, 158, 10, 1820, 841, 1268, 1380]	{4 5 7 6 }287555
16	0.04007927838493508	0.06483204717069557	0.22858055408794858	0.5746670623715742	[320, 232, 10, 734, 19, 132, 1714, 2168]	{6 1 8 6 }245293
17	0.042386216764671025	0.06776749345120048	0.22858055408794858	1.1414129152689338	[195, 1583, 162, 420, 158, 10, 232, 2047]	{1 6 6 2 }254099
18	0.04468761097334362	0.07111175866123676	0.22858055408794858	0.9861195015942571	[1089, 836, 320, 232, 10, 734, 2229, 494]	{3 4 8 4 }269803
19	0.04698347433503336	0.07402749323575153	0.22858055408794858	0.6138259267365053	[1580, 438, 10, 734, 19, 132, 241, 1126]	{1 2 4 7 }245861
20	0.049273820141799596	0.07625284525319798	0.22858055408794858	0.9886387775157611	[1265, 193, 232, 10, 301, 1580, 438, 3366]	{4 8 8 7 }233852
21	0.05155866165375744	0.08004007393064017	0.22858055408794858	0.9799659200565694	[988, 420, 158, 10, 734, 2229, 1529, 156]	{6 6 6 6 }246311
22	0.0538380120991544	0.08292778296196834	0.22858055408794858	0.37199129458584634	[1792, 232, 10, 734, 19, 132, 241, 2872]	{4 6 2 1 }292619
23	0.056111884674447055	0.08722476856866468	0.22858055408794858	1.2501875848601207	[1792, 232, 193, 1265, 415, 10, 158, 318]	{8 3 5 8 }276240
24	0.05838029254437771	0.09221442909033739	0.22858055408794858	1.0371268076989786	[2405, 1743, 193, 232, 10, 158, 420, 1791]	{4 5 5 3 }280579
25	0.06064324884205019	0.09593621760080884	0.22858055408794858	0.91501898596758	[377, 162, 10, 232, 193, 1265, 808, 331]	{5 8 3 3 }273914
26	0.06290076666900601	0.09964274732092215	0.22858055408794858	0.6424697486337936	[2636, 162, 107, 10, 734, 19, 241, 1031]	{5 1 1 8 }308972
27	0.06515285909530044	0.102872664123422	0.22858055408794858	0.9095278312846691	[377, 162, 107, 10, 232, 1792, 496, 217]	{6 7 3 7 }264699
28	0.06739953915957797	0.10767670174042032	0.22858055408794858	1.160009152574696	[1851, 159, 1541, 162, 10, 734, 19, 3308]	{2 4 1 1 }267131
29	0.06964081986914772	0.11012754087748577	0.22858055408794858	0.5191529685340931	[1792, 232, 10, 734, 19, 132, 1032, 370]	{3 5 8 8 }244260
30	0.07187671420005914	0.11331984482044755	0.22858055408794858	0.7888780039584707	[1820, 10, 734, 19, 132, 241, 4018, 2197]	{8 3 7 4 }271855
31	0.07410723509717665	0.1169551042030168	0.22858055408794858	0.6806215359510435	[1579, 1580, 438, 2729, 301, 2627, 261, 217]	{8 6 1 1 }292269
32	0.07633239547425485	0.12109265317332762	0.22858055408794858	0.6648552371156095	[1579, 1580, 438, 2627, 301, 2728, 496, 3366]	{2 8 1 2 }272401
33	0.07855220821401321	0.12521081546062462	0.22858055408794858	0.9648181239682058	[420, 158, 10, 415, 1265, 193, 232, 2047]	{8 3 3 7 }276684
