0	0.00240325927734375	0.0046855476884631875	1.2651683587825884	1.2651683587825884	[2151, 158, 10, 232, 193, 1265, 808, 331]	{3 4 4 2 }291761
1	0.004800742899533361	0.007419260478625511	0.4216151515430648	0.4216151515430648	[377, 162, 1549, 107, 10, 158, 420, 1791]	{1 1 5 1 }248323
2	0.0071924647469656655	0.011488696819593192	0.4216151515430648	0.7400469341074332	[2636, 162, 10, 734, 19, 241, 132, 1032]	{8 7 5 6 }232088
3	0.00957843866667929	0.014591585257310635	0.4216151515430648	0.4307214741276705	[1792, 232, 10, 734, 19, 132, 241, 1729]	{4 5 2 7 }249345
4	0.011958678472434925	0.017298090302685476	0.4216151515430648	0.6474111252776009	[1549, 162, 107, 232, 10, 158, 420, 1791]	{6 7 5 3 }219453
5	0.01433319794479504	0.020823408059093218	0.4216151515430648	0.8275027074035005	[1580, 1579, 1583, 162, 107, 10, 232, 2047]	{6 1 1 6 }276959
6	0.01670201083120393	0.023512796891938748	0.4216151515430648	0.4894829601663889	[1579, 1580, 438, 10, 734, 19, 132, 241]	{3 2 7 8 }229571
7	0.019065130846067313	0.027516252079608394	0.4216151515430648	1.038076643869067	[2047, 232, 1792, 496, 217, 132, 241, 1126]	{5 5 2 4 }214250
8	0.021422571670831503	0.03018725846732917	0.4216151515430648	0.4876556853819445	[193, 232, 10, 734, 19, 132, 241, 2872]	{8 2 1 3 }226900
9	0.023774346954062775	0.034163349335493365	0.4216151515430648	0.6926809265985516	[1879, 496, 1792, 232, 10, 734, 19, 3308]	{3 7 7 5 }227080
10	0.026120470311526423	0.03812313881070317	0.4216151515430648	0.6986454041652321	[2627, 438, 2729, 301, 10, 158, 420, 1791]	{6 1 7 4 }229269
11	0.02846095532626547	0.042630058714234864	0.4216151515430648	0.8340529074434395	[1265, 193, 232, 10, 734, 19, 132, 1779]	{4 8 1 4 }271399
12	0.030795815548679273	0.045635195946228335	0.4216151515430648	0.7071598277099005	[2238, 1549, 162, 107, 10, 158, 420, 1582]	{5 4 5 5 }244356
13	0.03312506449660224	0.051475812176869584	0.4216151515430648	1.146502945531853	[394, 193, 232, 10, 301, 1580, 438, 970]	{2 4 2 1 }238566
14	0.03544871565538188	0.05445318302313351	0.4216151515430648	0.6781017530482094	[1549, 162, 420, 158, 10, 734, 19, 1460]	{2 1 6 4 }224306
15	0.03776678247795695	0.057421208048521244	0.4216151515430648	0.7566868763189217	[1549, 107, 10, 734, 19, 132, 1714, 2168]	{8 4 2 2 }212433
16	0.04007927838493508	0.060802589237760385	0.4216151515430648	0.7517992368724249	[2627, 438, 2729, 301, 10, 734, 19, 1987]	{5 4 4 4 }260076
17	0.042386216764671025	0.06338217196995644	0.4216151515430648	1.0507193202921716	[3540, 359, 158, 10, 734, 19, 132, 168]	{6 3 4 3 }238582
18	0.04468761097334362	0.06722216853166851	0.4216151515430648	0.8165361555565264	[158, 1557, 15, 432, 422, 19, 132, 241]	{1 7 2 6 }237913
19	0.04698347433503336	0.07056839002529691	0.4216151515430648	0.8858899064089981	[1579, 1580, 438, 2729, 496, 1879, 232, 10]	{1 1 4 4 }252312
20	0.049273820141799596	0.07390260737613086	0.22858055408794858	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{6 5 1 3 }289228
21	0.05155866165375744	0.07769947168626878	0.22858055408794858	1.0456745545481323	[988, 420, 162, 107, 10, 734, 2229, 494]	{1 6 8 2 }241143
22	0.0538380120991544	0.08100810719122076	0.22858055408794858	0.7405253874195731	[3284, 162, 10, 734, 19, 132, 241, 1031]	{8 4 2 5 }238583
23	0.056111884674447055	0.08477583998790394	0.22858055408794858	0.43214721949563945	[1791, 420, 158, 10, 734, 19, 132, 1031]	{2 7 5 2 }244894
24	0.05838029254437771	0.0876486836821383	0.22858055408794858	0.720740839852452	[1580, 438, 2729, 301, 10, 734, 19, 1987]	{6 7 7 6 }263072
25	0.06064324884205019	0.09138919108322274	0.22858055408794858	0.4115028919152935	[2149, 420, 158, 10, 734, 19, 132, 241]	{2 1 6 4 }278032
26	0.06290076666900601	0.09464871646597584	0.22858055408794858	0.7705533893840184	[377, 162, 1549, 107, 10, 438, 2627, 301]	{4 6 6 4 }249287
27	0.06515285909530044	0.09949679259604438	0.22858055408794858	0.6926809265985516	[1879, 496, 1792, 232, 10, 734, 19, 1460]	{2 5 5 3 }248810
28	0.06739953915957797	0.10318872447771144	0.22858055408794858	0.5779191927265845	[1265, 193, 232, 10, 734, 19, 132, 1032]	{7 5 4 5 }261297
29	0.06964081986914772	0.1064059205394543	0.22858055408794858	0.821441516771252	[1549, 162, 420, 158, 10, 734, 2229, 494]	{3 5 5 2 }233847
30	0.07187671420005914	0.10921086847302874	0.22858055408794858	0.8016569737340982	[10, 232, 1792, 496, 3366, 438, 1580, 301]	{4 1 5 5 }234908
31	0.07410723509717665	0.11165749389531354	0.22858055408794858	0.8874805362490151	[734, 10, 107, 162, 1583, 1013, 156, 1529]	{5 5 5 3 }232927
32	0.07633239547425485	0.11409739946017627	0.22858055408794858	0.583330290527021	[377, 162, 1549, 107, 10, 734, 19, 409]	{7 8 7 2 }257694
33	0.07855220821401321	0.11772947098206876	0.22858055408794858	0.7763016645344903	[193, 394, 432, 422, 19, 132, 241, 1126]	{7 7 5 8 }263182
34	0.08076668616821081	0.12049887484687105	0.22858055408794858	0.7194973450158514	[1555, 2229, 494, 10, 734, 19, 132, 241]	{3 6 7 4 }255270
35	0.08297584215772047	0.12325958568893924	0.22858055408794858	0.682796597352417	[1549, 162, 420, 158, 10, 734, 19, 400]	{1 3 7 3 }231436
36	0.0851796889726033	0.12685409358288946	0.22858055408794858	0.7747324653297196	[1879, 836, 320, 232, 10, 158, 420, 1791]	{4 7 5 4 }295897
37	0.08737823937218236	0.1299863931515095	0.22858055408794858	0.6926809265985516	[1879, 496, 1792, 232, 10, 734, 19, 1460]	{3 8 3 3 }258629
38	0.08957150608511699	0.13271732313952445	0.22858055408794858	0.6148195910440275	[107, 162, 10, 734, 19, 132, 1032, 370]	{7 1 3 8 }238180
39	0.09175950180947601	0.1354396808724151	0.22858055408794858	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{5 3 1 7 }222875
40	0.09394223921281164	0.13854118074173438	0.22858055408794858	0.5641026275798399	[1549, 107, 10, 734, 19, 132, 241, 1729]	{1 7 5 4 }247778
41	0.0961197309322328	0.14163155437587194	0.22858055408794858	0.8165361555565264	[158, 1557, 15, 432, 422, 19, 132, 241]	{6 8 3 5 }279476
42	0.09829198957447793	0.14398913372481514	0.22858055408794858	0.44310970425036134	[320, 232, 10, 734, 19, 132, 241, 89]	{6 8 2 3 }232309
43	0.10045902771598825	0.14712393914330335	0.22858055408794858	0.7782096530803472	[1582, 420, 158, 10, 734, 19, 400, 4079]	{1 2 2 2 }231445
44	0.10262085790298059	0.1506206066668594	0.22858055408794858	1.0315967956540588	[2238, 1549, 162, 107, 10, 1799, 232, 2047]	{4 4 6 5 }218318
45	0.10477749265152003	0.15410293836328715	0.22858055408794858	0.6875862849499039	[1580, 438, 2627, 301, 10, 734, 19, 1987]	{2 4 2 6 }240409
46	0.10692894444759216	0.15757099300738808	0.22858055408794858	0.29411855649072083	[2047, 232, 10, 734, 19, 132, 241, 1031]	{6 1 8 2 }274257
47	0.10907522574717565	0.16151823429379664	0.22858055408794858	1.0515407327739439	[193, 394, 432, 422, 19, 734, 10, 301]	{8 4 4 8 }216433
48	0.11121634897631416	0.16495588730552946	0.22858055408794858	1.1450457406528636	[1580, 438, 2729, 301, 10, 232, 1792, 1791]	{6 7 6 5 }230644
49	0.11335232653118832	0.16795150154909222	0.22858055408794858	0.5242764158818288	[359, 158, 10, 734, 19, 132, 241, 1031]	{4 8 1 5 }241096
50	0.11548317077818748	0.1724070477417846	0.22858055408794858	0.6648552371156095	[1579, 1580, 438, 2627, 301, 2729, 496, 3366]	{8 3 4 8 }236578
51	0.11760889405398145	0.17500482137819773	0.22858055408794858	0.82322681526833	[855, 836, 320, 232, 10, 158, 420, 1791]	{2 8 2 3 }248255
52	0.11972950866559184	0.17838718134885923	0.22858055408794858	0.7823338507602664	[1580, 438, 2729, 301, 10, 734, 19, 400]	{5 6 4 4 }232239
53	0.12184502689046317	0.18064380835321114	0.22858055408794858	0.3820828136324923	[320, 232, 10, 734, 19, 132, 241, 1729]	{5 8 2 4 }241543
54	0.1239554609765342	0.18448294086300976	0.22858055408794858	0.8130371779342995	[320, 232, 1799, 1019, 10, 734, 19, 1987]	{5 3 5 2 }234916
55	0.1260608231423087	0.18782644192543363	0.22858055408794858	0.815091832502421	[1820, 10, 734, 19, 132, 1032, 370, 4612]	{8 5 7 7 }272259
56	0.12816112557692616	0.19037581484070676	0.22858055408794858	0.26942594390034946	[1792, 232, 10, 734, 19, 132, 241, 1031]	{6 1 7 2 }227032
57	0.13025638044023236	0.19291718539959124	0.22858055408794858	0.9833380686862286	[1849, 420, 158, 10, 301, 2729, 438, 3366]	{2 7 7 6 }263226
58	0.1323465998628499	0.19622610728889678	0.22858055408794858	0.7450350993192905	[2636, 162, 107, 10, 734, 19, 241, 2872]	{7 4 8 2 }238471
59	0.13443179594624832	0.20053024546608478	0.22858055408794858	0.9352537788832898	[193, 1265, 415, 10, 734, 19, 241, 1031]	{3 8 8 7 }223096
60	0.13651198076281423	0.20272605472841543	0.22858055408794858	0.5738630213636511	[1582, 420, 158, 10, 734, 19, 132, 217]	{1 6 5 6 }241477
61	0.13858716635592117	0.20522865849077732	0.22858055408794858	0.8037652788611146	[2636, 162, 107, 10, 734, 19, 241, 1729]	{4 6 2 5 }252680
62	0.14065736473999924	0.2084871051350844	0.22858055408794858	0.9392033472662221	[2051, 1849, 420, 162, 10, 734, 19, 400]	{7 8 7 6 }241727
63	0.14272258790060488	0.21173219262314202	0.22858055408794858	1.0902843370011734	[157, 842, 193, 232, 10, 494, 2229, 1529]	{7 2 6 2 }245626
