0	0.00240325927734375	0.0031389508928570953	0.9947567416582819	286936
1	0.004800742899533361	0.006268048773006463	0.9585667361465624	261817
2	0.0071924647469656655	0.012349587969118891	0.9585667361465624	294202
3	0.00957843866667929	0.015892657846461766	0.8155980003561782	293772
4	0.011958678472434925	0.019927354493410432	0.5656172268516562	270956
5	0.01433319794479504	0.024519531612089862	0.5656172268516562	275864
6	0.01670201083120393	0.028018943368902316	0.3193425374706503	272389
7	0.019065130846067313	0.032003924012889096	0.3193425374706503	290156
8	0.021422571670831503	0.03547648646660562	0.3193425374706503	286026
9	0.023774346954062775	0.03893659154544826	0.3193425374706503	294142
10	0.026120470311526423	0.04238428393866045	0.3193425374706503	287685
11	0.02846095532626547	0.045819608175168725	0.3193425374706503	318981
12	0.030795815548679273	0.049731608688298956	0.3193425374706503	291945
13	0.03312506449660224	0.052714454503660746	0.3193425374706503	290558
14	0.03544871565538188	0.05659818715192377	0.3193425374706503	335141
15	0.03776678247795695	0.0599825208236523	0.3193425374706503	298312
16	0.04007927838493508	0.06383645545948824	0.3193425374706503	340298
17	0.042386216764671025	0.06822289439163354	0.3193425374706503	312522
18	0.04468761097334362	0.07114769696922674	0.3193425374706503	336705
19	0.04698347433503336	0.07447983613029052	0.3193425374706503	291061
20	0.049273820141799596	0.07780002166713174	0.3193425374706503	317389
21	0.05155866165375744	0.0821210336439101	0.3193425374706503	298352
22	0.0538380120991544	0.08588420360437143	0.3193425374706503	291900
23	0.056111884674447055	0.08839489762523345	0.3193425374706503	304902
24	0.05838029254437771	0.09125638127526581	0.3193425374706503	301638
25	0.06064324884205019	0.09451638309626487	0.3193425374706503	287676
26	0.06290076666900601	0.09936516785983573	0.3193425374706503	303445
27	0.06515285909530044	0.10358513531571956	0.3193425374706503	317665
28	0.06739953915957797	0.10726030558820432	0.3193425374706503	290901
29	0.06964081986914772	0.11006257164906719	0.3193425374706503	291558
30	0.07187671420005914	0.1137111853768179	0.3193425374706503	290493
31	0.07410723509717665	0.11649320244280859	0.3193425374706503	340724
32	0.07633239547425485	0.12063291567584422	0.3193425374706503	288996
33	0.07855220821401321	0.1237875329266882	0.3193425374706503	284119
34	0.08076668616821081	0.12789306822638624	0.3193425374706503	337344
35	0.08297584215772047	0.13146857951736768	0.3193425374706503	281722
36	0.0851796889726033	0.13355588571130717	0.3193425374706503	334884
37	0.08737823937218236	0.13710818027608407	0.3193425374706503	314042
38	0.08957150608511699	0.14020369461661153	0.3193425374706503	288198
39	0.09175950180947601	0.1454655611847595	0.3193425374706503	331485
40	0.09394223921281164	0.14896902781619947	0.3193425374706503	334656
41	0.0961197309322328	0.15202199287903995	0.3193425374706503	278293
42	0.09829198957447793	0.1554985790962815	0.3193425374706503	281975
43	0.10045902771598825	0.15814942758544637	0.3193425374706503	289664
44	0.10262085790298059	0.16330146807995527	0.3193425374706503	285384
45	0.10477749265152003	0.1663030173414669	0.3193425374706503	327547
46	0.10692894444759216	0.16891995122955517	0.3193425374706503	278871
47	0.10907522574717565	0.1733703114597771	0.3193425374706503	314559
48	0.11121634897631416	0.17779684040418242	0.3193425374706503	333948
49	0.11335232653118832	0.1800550888283653	0.3193425374706503	285005
50	0.11548317077818748	0.18299653661238335	0.3193425374706503	285481
51	0.11760889405398145	0.18524050364439282	0.22858055408794858	323942
52	0.11972950866559184	0.18816334941416335	0.22858055408794858	333434
53	0.12184502689046317	0.19039312537097264	0.22858055408794858	285913
54	0.1239554609765342	0.1926167770652052	0.22858055408794858	295212
55	0.1260608231423087	0.19639980965913129	0.22858055408794858	291033
56	0.12816112557692616	0.19969445329664393	0.22858055408794858	293640
57	0.13025638044023236	0.20344432310106408	0.22858055408794858	288506
58	0.1323465998628499	0.20717662271169013	0.22858055408794858	285661
59	0.13443179594624832	0.21089143445450298	0.22858055408794858	287134
60	0.13651198076281423	0.21336840749088315	0.22858055408794858	287226
61	0.13858716635592117	0.21552895568808228	0.22858055408794858	284737
62	0.14065736473999924	0.2187451726153815	0.22858055408794858	281604
63	0.14272258790060488	0.22194820352211508	0.22858055408794858	332997
64	0.14478284779449002	0.22670980195018564	0.22858055408794858	344055
65	0.14683815634967146	0.23085070263588103	0.22858055408794858	334003
66	0.1488885254654998	0.23360992763439703	0.22858055408794858	287960
67	0.15093396701272854	0.2367520152124265	0.22858055408794858	332455
68	0.15297449283358266	0.24032825004327207	0.22858055408794858	288346
69	0.15501011474182713	0.24305347554933487	0.22858055408794858	278436
70	0.1570408445228355	0.24615684595752363	0.22858055408794858	280348
71	0.1590666939336579	0.24924749299942517	0.22858055408794858	310405
72	0.16108767470308916	0.25276517967320966	0.22858055408794858	329978
73	0.16310379853173695	0.25582873351019086	0.22858055408794858	283339
74	0.16511507709208928	0.2593155834677129	0.22858055408794858	276019
75	0.1671215220285821	0.26197269433696935	0.22858055408794858	289348
76	0.1691231449576669	0.26462027315989956	0.22858055408794858	328262
77	0.17111995746787756	0.26855816662188614	0.22858055408794858	276750
78	0.17311197111989796	0.27085412661784136	0.22858055408794858	325583
79	0.1750991974466285	0.2728567855718329	0.22858055408794858	286970
80	0.1770816479532532	0.2754653191057349	0.22858055408794858	304767
81	0.179059334117306	0.2780644948583052	0.22858055408794858	310058
82	0.18103226738873734	0.28033061495675493	0.22858055408794858	286766
83	0.18300045918998054	0.2825896218154983	0.22858055408794858	301183
84	0.18496392091601777	0.2851632400408094	0.22858055408794858	318088
85	0.18692266393444623	0.2877276257390048	0.22858055408794858	280899
86	0.18887669958554376	0.28968394024350586	0.22858055408794858	299295
87	0.19082603918233454	0.29223210850634407	0.22858055408794858	286123
88	0.1927706940106546	0.295133853688306	0.22858055408794858	282557
89	0.19471067532921726	0.297662471081803	0.22858055408794858	283891
90	0.19664599436967822	0.3014234264933956	0.22858055408794858	327307
91	0.19857666233670057	0.3036162240525332	0.22858055408794858	338575
92	0.2005026904080197	0.30611441202428347	0.22858055408794858	322670
93	0.20242408973450798	0.30802022571196086	0.22858055408794858	279743
94	0.20434087144023938	0.31085724191485453	0.22858055408794858	282538
95	0.20625304662255384	0.31302042719065193	0.22858055408794858	300470
96	0.20816062635212151	0.3154848787831599	0.22858055408794858	315425
97	0.21006362167300685	0.3176335381340777	0.22858055408794858	284633
98	0.21196204360273252	0.3200814407794832	0.22858055408794858	333324
99	0.21385590313234326	0.3225205618863808	0.22858055408794858	289859
100	0.2157452112264695	0.3249509329574197	0.22858055408794858	289618
101	0.21762997882339075	0.3273725853822377	0.22858055408794858	288554
102	0.21951021683509908	0.33097444575681956	0.22858055408794858	288865
103	0.22138593614736213	0.3328119793225509	0.22858055408794858	286504
104	0.22325714761978632	0.3363847122231858	0.22858055408794858	331432
105	0.22512386208587953	0.3384677680232664	0.22858055408794858	313583
106	0.2269860903531139	0.34084093052637165	0.22858055408794858	337311
107	0.22884384320298856	0.34290999847603076	0.22858055408794858	286893
108	0.23069713139109171	0.3449725717230019	0.22858055408794858	284207
109	0.23254596564716323	0.34804173397544513	0.22858055408794858	303938
110	0.23439035667515662	0.35038055109686606	0.22858055408794858	282796
111	0.23623031515330084	0.35241967464601787	0.22858055408794858	280006
112	0.23806585173416261	0.3544523974864844	0.22858055408794858	280807
113	0.23989697704470747	0.3570990485536407	0.22858055408794858	281484
114	0.2417237016863618	0.35940537371428216	0.22858055408794858	332086
115	0.24354603623507398	0.3611648194041538	0.22858055408794858	286892
116	0.24536399124137553	0.3629194326321087	0.22858055408794858	340734
117	0.2471775772304423	0.3655313700894296	0.22858055408794858	289972
118	0.24898680470215562	0.3694142540368971	0.22858055408794858	283730
119	0.2507916841311627	0.3719995636732254	0.22858055408794858	289757
120	0.25259222596693753	0.37425243513645123	0.22858055408794858	283738
121	0.25438844063384136	0.37649722471065883	0.22858055408794858	340795
122	0.2561803385311828	0.37905349519972775	0.22858055408794858	294200
123	0.25796793003327845	0.3819629696599539	0.22858055408794858	323951
124	0.25975122548951257	0.3848588116388484	0.22858055408794858	312741
125	0.2615302352243972	0.3870655521902078	0.22858055408794858	345916
126	0.26330496953763205	0.38957849407718304	0.22858055408794858	331889
127	0.2650754387041637	0.3914945772082187	0.22858055408794858	346603
128	0.2668416529742458	0.3939893607382505	0.22858055408794858	338619
129	0.26860362257349746	0.3968288524882275	0.22858055408794858	295599
130	0.2703613577029633	0.399655039664199	0.22858055408794858	303330
131	0.2721148685391722	0.4013039363448089	0.22858055408794858	292799
132	0.273864165234196	0.40410915530196045	0.22858055408794858	290574
133	0.27560925791570867	0.4059796274009707	0.22858055408794858	386388
134	0.27735015668704466	0.40811059971976504	0.22858055408794858	294943
135	0.27908687162725754	0.40973627251106204	0.22858055408794858	298530
136	0.2808194127911783	0.4113574802586818	0.22858055408794858	337565
137	0.2825477902094734	0.41320520022159746	0.22858055408794858	296065
138	0.28427201388870327	0.41634743452754475	0.22858055408794858	365588
139	0.2859920938113798	0.41817949126905285	0.22858055408794858	342845
140	0.28770803993602434	0.42000579727441645	0.22858055408794858	295513
141	0.2894198621972255	0.42208645249784205	0.22858055408794858	294451
142	0.29112757050569615	0.42347532859237924	0.22858055408794858	336864
143	0.29283117474833154	0.42583899570365313	0.22858055408794858	298573
144	0.29453068478826594	0.4278987250717443	0.22858055408794858	299825
145	0.29622611046492986	0.42969452287948506	0.22858055408794858	340241
146	0.29791746159410726	0.43203269220077	0.22858055408794858	301151
147	0.2996047479679923	0.4338155136887001	0.22858055408794858	297255
148	0.30128797935524576	0.43646839809977966	0.22858055408794858	340457
149	0.30296716550105185	0.43948606003653334	0.22858055408794858	295232
150	0.30464231612717463	0.4417840854828121	0.22858055408794858	353902
151	0.3063134409320143	0.44353629782609283	0.22858055408794858	348190
152	0.3079805495906631	0.4458177178878481	0.22858055408794858	326304
153	0.30964365175496167	0.4478057761384098	0.22858055408794858	347616
154	0.3113027570535547	0.45076272741749246	0.22858055408794858	335222
155	0.31295787509194684	0.4527330460771076	0.22858055408794858	309811
156	0.31460901545255804	0.4560822645730105	0.22858055408794858	338564
157	0.3162561876947795	0.4583122479999615	0.22858055408794858	397148
158	0.31789940135502837	0.4602554837174361	0.22858055408794858	295925
159	0.3195386659468036	0.4627844823880646	0.22858055408794858	300187
160	0.3211739909607406	0.4649869876989735	0.22858055408794858	352335
161	0.32280538586466645	0.4671804630591727	0.22858055408794858	358869
162	0.32443286010365446	0.4696770144088538	0.22858055408794858	344673
163	0.326056423100079	0.47185126134321975	0.22858055408794858	340350
164	0.3276760842536699	0.47432592744479773	0.22858055408794858	296827
165	0.3292918529415674	0.47597599254419676	0.22858055408794858	343338
166	0.3309037385183756	0.47762087817027865	0.22858055408794858	341091
167	0.3325117503162174	0.47949484663985276	0.22858055408794858	335051
168	0.3341158976447879	0.4816288418932425	0.22858055408794858	399068
169	0.3357161897914087	0.48348843230418026	0.22858055408794858	338641
170	0.33731263602108175	0.4859085718862619	0.22858055408794858	291196
171	0.33890524557654256	0.4877528093117337	0.22858055408794858	339168
172	0.34049402767831405	0.48985294812195346	0.22858055408794858	333652
173	0.34207899152475973	0.49125410884793685	0.22858055408794858	340131
174	0.34366014629213726	0.492851037217206	0.22858055408794858	347183
175	0.3452375011346511	0.4942439634455523	0.22858055408794858	359303
176	0.3468110651845061	0.49631748947005583	0.22858055408794858	340430
177	0.34838084755195975	0.49838251434012204	0.22858055408794858	395844
178	0.34994685732537534	0.500439072909245	0.22858055408794858	305641
179	0.35150910357127463	0.5022311840156771	0.22858055408794858	342474
180	0.3530675953343899	0.5035983469013763	0.22858055408794858	339264
181	0.3546223416377169	0.505156527313586	0.22858055408794858	345715
182	0.35617335148256646	0.5078063703874109	0.22858055408794858	343059
183	0.3577206338486171	0.5095720522538464	0.22858055408794858	337581
184	0.3592641976939669	0.5115827353486511	0.22858055408794858	340555
185	0.36080405195518517	0.5145717996887557	0.22858055408794858	343406
186	0.36234020554736446	0.5168462966706389	0.22858055408794858	339027
187	0.3638726673641719	0.5188271564237202	0.22858055408794858	315888
188	0.36540144627790083	0.5210817147286904	0.22858055408794858	347614
189	0.36692655113952244	0.523646279830994	0.22858055408794858	337807
190	0.36844799077873636	0.5253551380426972	0.22858055408794858	338888
