0	0.00240325927734375	0.00409985422740522	0.6674234191451528	307363
1	0.004800742899533361	0.00818289965012442	0.6674234191451528	268854
2	0.0071924647469656655	0.01224920518180661	0.6674234191451528	316510
3	0.00957843866667929	0.016298839453564806	0.6674234191451528	348083
4	0.011958678472434925	0.020331870815134545	0.6674234191451528	358939
5	0.01433319794479504	0.02492215255329777	0.6067701353765611	426747
6	0.01670201083120393	0.02798287403314581	0.5960468963358099	601305
7	0.019065130846067313	0.0325373066308664	0.5960468963358099	715497
8	0.021422571670831503	0.03650376264413269	0.5960468963358099	655017
9	0.023774346954062775	0.04045395676594521	0.5960468963358099	633334
10	0.026120470311526423	0.04275999469638592	0.5960468963358099	491484
11	0.02846095532626547	0.04576472406571219	0.5960468963358099	473084
12	0.030795815548679273	0.04967694959569058	0.5868536531086868	1571214
13	0.03312506449660224	0.051960822283048325	0.5868536531086868	1041798
14	0.03544871565538188	0.05493667070640651	0.5868536531086868	1600010
15	0.03776678247795695	0.05936481000442939	0.5868536531086868	3307341
16	0.04007927838493508	0.06377220104460024	0.5868536531086868	1777510
17	0.042386216764671025	0.06815894104387066	0.5868536531086868	1598568
18	0.04468761097334362	0.07197935354870166	0.5868536531086868	4013016
19	0.04698347433503336	0.07489236478546979	0.5868536531086868	2056771
20	0.049273820141799596	0.07868517123450891	0.5868536531086868	2107111
21	0.05155866165375744	0.08199027066805853	0.5868536531086868	3847699
22	0.0538380120991544	0.08575397673765917	0.5868536531086868	2197555
23	0.056111884674447055	0.0895022521610197	0.5868536531086868	2011343
24	0.05838029254437771	0.09323516020154032	0.5868536531086868	3995193
25	0.06064324884205019	0.09572566421710005	0.5753307114514359	2258518
26	0.06290076666900601	0.09896963305560691	0.5753307114514359	1912433
27	0.06515285909530044	0.10266372621454434	0.5753307114514359	3861348
28	0.06739953915957797	0.10512833390011234	0.5753307114514359	383314
29	0.06964081986914772	0.10727894253369896	0.4885728166877107	378722
30	0.07187671420005914	0.11093896873504583	0.4885728166877107	408024
31	0.07410723509717665	0.11412836178406705	0.4885728166877107	369908
32	0.07633239547425485	0.11776030636494506	0.4885728166877107	375407
33	0.07855220821401321	0.12052961343899482	0.4885728166877107	371293
34	0.08076668616821081	0.1232902277941319	0.4596471859326845	368321
35	0.08297584215772047	0.12643531227669436	0.4596471859326845	378094
36	0.0851796889726033	0.1295691141698344	0.4596471859326845	368402
37	0.08737823937218236	0.1342301946556269	0.4596471859326845	371779
38	0.08957150608511699	0.1369478035591214	0.4596471859326845	392624
39	0.09175950180947601	0.14156937181518603	0.4596471859326845	373796
40	0.09394223921281164	0.14508881225508363	0.4596471859326845	370936
41	0.0961197309322328	0.14777233649116905	0.3850903346964476	372142
42	0.09829198957447793	0.1508295945314988	0.3850903346964476	368678
43	0.10045902771598825	0.15349509873393197	0.3850903346964476	365281
44	0.10262085790298059	0.15696564543190694	0.3850903346964476	379688
45	0.10477749265152003	0.16091572310324853	0.3850903346964476	371469
46	0.10692894444759216	0.1648472924972879	0.3850903346964476	366774
47	0.10907522574717565	0.1678432963108738	0.3850903346964476	361491
48	0.11121634897631416	0.17229942193305625	0.3850903346964476	361591
49	0.11335232653118832	0.17489753340159786	0.3850903346964476	361329
50	0.11548317077818748	0.1774874895258255	0.3850903346964476	368799
51	0.11760889405398145	0.18134141111800983	0.3850903346964476	371890
52	0.11972950866559184	0.1839111402265261	0.3850903346964476	382827
53	0.12184502689046317	0.1872569855882067	0.3850903346964476	387226
54	0.1239554609765342	0.19058911347163698	0.3850903346964476	374348
55	0.1260608231423087	0.19390758011647813	0.3850903346964476	363798
56	0.12816112557692616	0.19679933385489956	0.3850903346964476	370444
57	0.13025638044023236	0.20171484082584257	0.3850903346964476	383097
58	0.1323465998628499	0.20457858701229314	0.3850903346964476	366692
59	0.13443179594624832	0.20707537576678858	0.3850903346964476	374611
60	0.13651198076281423	0.21132141706987595	0.3850903346964476	368488
61	0.13858716635592117	0.21455488429216596	0.3850903346964476	365560
62	0.14065736473999924	0.2182351248384855	0.3850903346964476	365554
63	0.14272258790060488	0.2206890463913781	0.3850903346964476	374199
64	0.14478284779449002	0.22348472503554162	0.3850903346964476	398340
65	0.14683815634967146	0.22712312438720772	0.3850903346964476	371873
66	0.1488885254654998	0.22989572159723448	0.3850903346964476	363610
67	0.15093396701272854	0.23174648184882807	0.3850903346964476	361814
68	0.15297449283358266	0.2358604115586873	0.3850903346964476	360684
69	0.15501011474182713	0.23899327248068614	0.3850903346964476	361734
70	0.1570408445228355	0.241723287048477	0.3850903346964476	366712
71	0.1590666939336579	0.24444350803722203	0.3850903346964476	362841
72	0.16108767470308916	0.24681516276227256	0.3850903346964476	368062
73	0.16310379853173695	0.2503442462353773	0.3850903346964476	361039
74	0.16511507709208928	0.2530335406326515	0.3850903346964476	367643
75	0.1671215220285821	0.25537823166721696	0.3850903346964476	366306
76	0.1691231449576669	0.257715562831766	0.3850903346964476	370063
77	0.17111995746787756	0.2603784135709696	0.3850903346964476	368609
78	0.17311197111989796	0.2630317116727956	0.3850903346964476	362263
79	0.1750991974466285	0.26567549140611224	0.3850903346964476	372444
80	0.1770816479532532	0.26868611484695815	0.3850903346964476	370753
81	0.179059334117306	0.27130961013011234	0.3850903346964476	373453
82	0.18103226738873734	0.27392369395856775	0.3850903346964476	363375
83	0.18300045918998054	0.2773257591159881	0.3850903346964476	364715
84	0.18496392091601777	0.2799182607773226	0.3850903346964476	362964
85	0.18692266393444623	0.282870490939952	0.3850903346964476	360463
86	0.18887669958554376	0.28623063545345706	0.3850903346964476	365210
87	0.19082603918233454	0.28915698580008553	0.3850903346964476	365604
88	0.1927706940106546	0.2911093744499266	0.3850903346964476	364886
89	0.19471067532921726	0.293334547311935	0.3850903346964476	366120
90	0.19664599436967822	0.29586961948755386	0.2207872834051713	369016
91	0.19857666233670057	0.2996401754610244	0.2207872834051713	373384
92	0.2005026904080197	0.3021526269999477	0.2207872834051713	365900
93	0.20242408973450798	0.3054224241454082	0.2207872834051713	372339
94	0.20434087144023938	0.3082700909560365	0.2207872834051713	365910
95	0.20625304662255384	0.31016998389469486	0.2207872834051713	383927
96	0.20816062635212151	0.31299818640241517	0.2207872834051713	374165
97	0.21006362167300685	0.3158147936921283	0.2207872834051713	380058
98	0.21196204360273252	0.3190205761040248	0.2207872834051713	370553
99	0.21385590313234326	0.32221133766955157	0.2207872834051713	376691
100	0.2157452112264695	0.3246428180430265	0.2207872834051713	363265
101	0.21762997882339075	0.3270655757907994	0.2207872834051713	359562
102	0.21951021683509908	0.32947964220417747	0.2207872834051713	359156
103	0.22138593614736213	0.3318850484622141	0.2207872834051713	396372
104	0.22325714761978632	0.33501553292901964	0.2207872834051713	365820
105	0.22512386208587953	0.3374010798851894	0.2207872834051713	373453
106	0.2269860903531139	0.34094923855778614	0.2207872834051713	366597
107	0.22884384320298856	0.3444783971541924	0.2207872834051713	365231
108	0.23069713139109171	0.3465360472747323	0.2207872834051713	363379
109	0.23254596564716323	0.34959788378791823	0.2207872834051713	392016
110	0.23439035667515662	0.3526453739201073	0.2207872834051713	367962
111	0.23623031515330084	0.35529943352047133	0.2207872834051713	373016
112	0.23806585173416261	0.35832020876949044	0.2207872834051713	383599
113	0.23989697704470747	0.3609510023742073	0.2207872834051713	364566
114	0.2417237016863618	0.3629569457958842	0.2207872834051713	368504
115	0.24354603623507398	0.36524225649734987	0.2207872834051713	369072
116	0.24536399124137553	0.36864132812912465	0.2207872834051713	362164
117	0.2471775772304423	0.3712298066490034	0.2207872834051713	386530
118	0.24898680470215562	0.37380767278427984	0.2207872834051713	396270
119	0.2507916841311627	0.37577325974889386	0.2207872834051713	393118
120	0.25259222596693753	0.3772734384535684	0.2207872834051713	274104
121	0.25438844063384136	0.378983808037894	0.2207872834051713	385606
122	0.2561803385311828	0.38152988389779696	0.2207872834051713	289665
123	0.25796793003327845	0.3832285628055484	0.2207872834051713	412126
124	0.25975122548951257	0.38492257615233494	0.2207872834051713	388460
125	0.2615302352243972	0.3868532739810978	0.2207872834051713	431131
126	0.26330496953763205	0.3901366205237111	0.2207872834051713	338222
127	0.2650754387041637	0.39299416447169455	0.2207872834051713	417583
128	0.2668416529742458	0.3955346464842293	0.2207872834051713	453831
129	0.26860362257349746	0.39877150504414005	0.2207872834051713	404705
130	0.2703613577029633	0.40158858982891865	0.2207872834051713	481874
131	0.2721148685391722	0.4040419893786361	0.2207872834051713	1428547
132	0.273864165234196	0.40617991272668785	0.2207872834051713	1366552
133	0.27560925791570867	0.4080438848198309	0.2207872834051713	1403343
134	0.27735015668704466	0.40990200599610793	0.2207872834051713	2956086
135	0.27908687162725754	0.4126669382878796	0.2207872834051713	699230
136	0.2808194127911783	0.41451054792634534	0.2207872834051713	643306
137	0.2825477902094734	0.4169109693315307	0.2207872834051713	3460254
138	0.28427201388870327	0.4196430607913476	0.2207872834051713	595704
139	0.2859920938113798	0.4217250172856388	0.2207872834051713	834500
140	0.28770803993602434	0.4237995050265625	0.2207872834051713	2405674
141	0.2894198621972255	0.4251842642117175	0.2207872834051713	1952956
142	0.29112757050569615	0.4272463423455243	0.2207872834051713	1706720
143	0.29283117474833154	0.42993000692220606	0.2207872834051713	3619120
144	0.29453068478826594	0.4319750603093633	0.2207872834051713	1968047
145	0.29622611046492986	0.43545131558205796	0.2207872834051713	2037192
146	0.29791746159410726	0.4380965353653574	0.2207872834051713	4174906
147	0.2996047479679923	0.43986032274737186	0.2207872834051713	2104993
148	0.30128797935524576	0.4418697523931282	0.2207872834051713	2206732
149	0.30296716550105185	0.444484898284664	0.2207872834051713	4202202
150	0.30464231612717463	0.44676242922281906	0.2207872834051713	1575499
151	0.3063134409320143	0.4487470984419655	0.2207872834051713	1311706
152	0.3079805495906631	0.4510071549807876	0.2207872834051713	405966
153	0.30964365175496167	0.45325794561725485	0.2207872834051713	371039
154	0.3113027570535547	0.45497414207702214	0.2207872834051713	370063
155	0.31295787509194684	0.4566849514803797	0.2207872834051713	373784
156	0.31460901545255804	0.45799067841125496	0.2207872834051713	364327
157	0.3162561876947795	0.45969201905519286	0.2207872834051713	365266
158	0.31789940135502837	0.46190720301497024	0.2207872834051713	378520
159	0.3195386659468036	0.4633851190223144	0.2207872834051713	358726
160	0.3211739909607406	0.464858975812109	0.2207872834051713	361262
161	0.32280538586466645	0.4667787259785994	0.2207872834051713	369602
162	0.32443286010365446	0.46869158928623356	0.2207872834051713	388105
163	0.326056423100079	0.4711810601819145	0.2207872834051713	381637
164	0.3276760842536699	0.4733491407478596	0.2207872834051713	379161
165	0.3292918529415674	0.4765721908261564	0.2207872834051713	433776
166	0.3309037385183756	0.47821520501510895	0.2207872834051713	387210
167	0.3325117503162174	0.479853061863206	0.2207872834051713	393991
168	0.3341158976447879	0.481719022658499	0.2207872834051713	365458
169	0.3357161897914087	0.4829645862255657	0.2207872834051713	418054
170	0.33731263602108175	0.4848193848240868	0.2207872834051713	410179
171	0.33890524557654256	0.4866675295692172	0.2207872834051713	361212
172	0.34049402767831405	0.4887721178681772	0.2207872834051713	358889
173	0.34207899152475973	0.4911675004895779	0.2207872834051713	387467
174	0.34366014629213726	0.49276470071823086	0.2207872834051713	362823
175	0.3452375011346511	0.49484429150428033	0.2207872834051713	365084
176	0.3468110651845061	0.49642995046649485	0.2207872834051713	421758
177	0.34838084755195975	0.49781304691601924	0.2207872834051713	359210
178	0.34994685732537534	0.4998719402185684	0.2207872834051713	388913
179	0.35150910357127463	0.501245582960888	0.2207872834051713	381513
180	0.3530675953343899	0.5039163687961661	0.2207872834051713	360821
181	0.3546223416377169	0.5059502393687036	0.2207872834051713	363066
182	0.35617335148256646	0.5073071875637969	0.2207872834051713	372069
183	0.3577206338486171	0.5090746601849407	0.2207872834051713	362148
184	0.3592641976939669	0.5104230269019621	0.2207872834051713	359440
185	0.36080405195518517	0.5130446683358184	0.2207872834051713	413123
186	0.36234020554736446	0.5147915584765141	0.2207872834051713	370455
187	0.3638726673641719	0.5165321818716477	0.2207872834051713	374425
188	0.36540144627790083	0.5176940803908618	0.2207872834051713	421514
189	0.36692655113952244	0.5194242913588474	0.2207872834051713	360645
190	0.36844799077873636	0.5211482954156754	0.2207872834051713	375308
191	0.3699657740040224	0.5233919779132072	0.2207872834051713	412340
192	0.3714799096026914	0.5259441717602835	0.2207872834051713	359546
193	0.3729904063409356	0.5276447865777889	0.2207872834051713	384935
194	0.37449727296388025	0.5291274863967063	0.2207872834051713	379515
195	0.3760005181956336	0.5304207763815786	0.2207872834051713	376980
196	0.3775001507393376	0.5326210122273543	0.2207872834051713	433159
197	0.3789961792772184	0.5345371979461744	0.2207872834051713	376686
198	0.38048861247063637	0.5358156297145107	0.2207872834051713	430017
199	0.38197745896013646	0.5372726816580686	0.2207872834051713	383082
200	0.383462727365498	0.5394408125749144	0.2207872834051713	361726
201	0.38494442628578507	0.5407057761634233	0.2207872834051713	427996
202	0.3864225642993957	0.5421474781774192	0.2207872834051713	380809
203	0.38789714996411195	0.5437899656999012	0.2207872834051713	375134
204	0.3893681918171492	0.5452219865943979	0.2207872834051713	432924
205	0.3908356983752058	0.5470865101551898	0.2207872834051713	362364
206	0.3922996781345123	0.5485081833585252	0.2207872834051713	369718
207	0.3937601395708803	0.5501278526624847	0.2207872834051713	383152
208	0.3952170911397521	0.5513634634187217	0.2207872834051713	426629
209	0.39667054127624946	0.552441653337416	0.2207872834051713	369428
210	0.3981204983952221	0.5536709090502954	0.2207872834051713	386720
211	0.3995669708912969	0.556060961896459	0.2207872834051713	373400
212	0.401009967138926	0.5574544647364883	0.2207872834051713	371047
213	0.4024494954924358	0.5592688369200577	0.2207872834051713	379909
214	0.403885564286075	0.5608499037518974	0.2207872834051713	382564
215	0.4053181818340631	0.5632015137157416	0.2207872834051713	369696
216	0.4067473564306381	0.5649923238362583	0.2207872834051713	387113
217	0.4081730963501049	0.5663577915697522	0.2207872834051713	381656
218	0.40959540984688314	0.5675488254674182	0.2207872834051713	372094
219	0.4110143051555549	0.5689062684678343	0.2207872834051713	376936
220	0.41242979049091255	0.5700903027646451	0.2207872834051713	358302
221	0.4138418740480061	0.571852869854258	0.2207872834051713	366499
222	0.4152505640021906	0.5731968026707032	0.2207872834051713	375582
223	0.4166558685091739	0.5754822960817603	0.2207872834051713	379483
224	0.4180577957050633	0.5765025221920985	0.2207872834051713	368195
225	0.419456353706413	0.5782388001167846	0.2207872834051713	423559
226	0.420851550610271	0.5792524016332277	0.2207872834051713	367650
227	0.4222433944942261	0.5807617799755829	0.2207872834051713	370699
228	0.42363189341645446	0.5820777481606483	0.2207872834051713	377909
229	0.4250170554157664	0.5833895855862042	0.2207872834051713	377907
230	0.42639888851165286	0.5850976275549197	0.2207872834051713	367614
231	0.4277774007043319	0.5867986668005492	0.2207872834051713	383072
232	0.42915259997479493	0.5880956854943253	0.2207872834051713	363305
233	0.43052449428485307	0.589784433139438	0.2207872834051713	364682
234	0.43189309157718303	0.5917065177405131	0.2207872834051713	379730
235	0.4332583997753733	0.5931712185298688	0.2207872834051713	383865
236	0.4346204267839697	0.5950774341864864	0.2207872834051713	368943
237	0.4359791804885218	0.596530042243056	0.2207872834051713	381635
238	0.43733466875562776	0.5976382055791803	0.2207872834051713	360615
239	0.43868689943298045	0.5992878302829829	0.2207872834051713	386700
240	0.44003588034941277	0.6003884191280309	0.2207872834051713	382916
241	0.4413816193149427	0.6014859851155332	0.2207872834051713	3898217
242	0.44272412412081874	0.6025805365480161	0.2207872834051713	938355
243	0.4440634025395652	0.6047086826603907	0.2207872834051713	437988
244	0.4453994623250269	0.6056586701860405	0.2207872834051713	3303645
245	0.4467323112124141	0.6075063752924157	0.2207872834051713	832712
246	0.4480619569183474	0.6089143961080918	0.2207872834051713	415270
247	0.44938840714090234	0.6103173658286862	0.2207872834051713	451336
248	0.450711669559654	0.6115405604811492	0.2207872834051713	343141
249	0.4520317518357214	0.6131331875564361	0.2207872834051713	457086
250	0.453348661611812	0.6145210229008207	0.2207872834051713	293417
251	0.45466240651226575	0.615903879562927	0.2207872834051713	236292
252	0.45597299414309944	0.6177035802521886	0.2207872834051713	289789
253	0.4572804320920506	0.6194948483580458	0.2207872834051713	280062
254	0.45858472792862137	0.620689235343529	0.2207872834051713	278281
255	0.45988588920412254	0.6217310434739942	0.2207872834051713	250957
256	0.461183923451717	0.623756640313843	0.2207872834051713	243913
