0	0.00240325927734375	0.0046855476884631875	0.6348663589710202	0.6348663589710202	[2047, 232, 1792, 496, 2729, 438, 1580, 301]	{2 2 1 6 }268118
1	0.004800742899533361	0.008766191853370131	0.6348663589710202	0.8996212109755588	[320, 232, 10, 494, 2229, 734, 19, 1460]	{3 2 1 2 }236839
2	0.0071924647469656655	0.014832442666089074	0.6348663589710202	0.9458790893816	[1579, 1580, 438, 2627, 261, 217, 241, 1126]	{2 8 6 2 }265986
3	0.00957843866667929	0.01753828617683284	0.36509256641028376	0.36509256641028376	[107, 162, 10, 734, 19, 132, 241, 1031]	{4 8 5 3 }233099
4	0.011958678472434925	0.021566235987514504	0.36509256641028376	1.001976011270164	[2238, 1549, 162, 10, 158, 1557, 15, 432]	{6 3 6 8 }244395
5	0.01433319794479504	0.02615073404879753	0.36509256641028376	0.8883177168330967	[1579, 1580, 438, 2627, 301, 2729, 496, 217]	{8 8 8 6 }242611
6	0.01670201083120393	0.031365610822499446	0.36509256641028376	0.9172138528765781	[87, 1265, 193, 394, 432, 422, 19, 1460]	{4 5 5 7 }243778
7	0.019065130846067313	0.03655256239184401	0.36509256641028376	1.0319746612201512	[2636, 162, 1583, 1013, 156, 1529, 2229, 494]	{8 8 5 6 }350888
8	0.021422571670831503	0.041711738293833234	0.36509256641028376	0.6486059469237553	[1579, 1580, 301, 2728, 496, 1792, 232, 2047]	{3 3 3 6 }288981
9	0.023774346954062775	0.046201843643352	0.36509256641028376	1.0841031220204786	[1580, 438, 2729, 496, 217, 132, 19, 409]	{1 3 5 6 }249738
10	0.026120470311526423	0.05011227704678212	0.36509256641028376	0.8999337051380446	[1579, 1580, 438, 2729, 496, 217, 132, 19]	{5 7 2 8 }273573
11	0.02846095532626547	0.054006678243292194	0.36509256641028376	1.0136474143852552	[1743, 193, 232, 10, 734, 19, 422, 432]	{2 8 8 5 }275711
12	0.030795815548679273	0.0566049265025117	0.36509256641028376	0.6251295181977089	[1549, 107, 10, 734, 19, 132, 241, 89]	{7 4 5 2 }320585
13	0.03312506449660224	0.059196038459749634	0.36509256641028376	0.7535514502836717	[420, 162, 107, 10, 734, 19, 132, 1031]	{2 5 3 3 }248594
14	0.03544871565538188	0.06214917589482993	0.36509256641028376	0.8405378503185871	[1529, 2229, 494, 10, 734, 19, 241, 1126]	{6 4 4 3 }256183
15	0.03776678247795695	0.06551359610247764	0.36509256641028376	0.6084305264741027	[2051, 1849, 420, 158, 10, 734, 19, 3308]	{8 3 8 7 }343146
16	0.04007927838493508	0.06989217671215997	0.36509256641028376	1.0436822994161086	[377, 162, 1549, 107, 1794, 1791, 420, 1582]	{3 2 3 1 }294937
17	0.042386216764671025	0.07244679414672739	0.36509256641028376	0.7499317418922496	[320, 232, 107, 162, 10, 734, 19, 132]	{7 8 6 6 }248536
18	0.04468761097334362	0.07535833811041293	0.36509256641028376	1.0161369561400015	[2149, 420, 158, 10, 1019, 1799, 232, 2047]	{4 5 8 7 }295387
19	0.04698347433503336	0.07826074288057416	0.36509256641028376	0.698768125417399	[1791, 420, 162, 107, 10, 734, 19, 1460]	{6 2 2 4 }283044
20	0.049273820141799596	0.0811540371446906	0.36509256641028376	0.5699687484523538	[1792, 232, 10, 734, 19, 132, 241, 331]	{7 2 8 5 }234944
21	0.05155866165375744	0.08492117164983715	0.36509256641028376	0.8106784111229656	[193, 1265, 415, 733, 734, 19, 132, 241]	{8 4 6 1 }297911
22	0.0538380120991544	0.08820390022730507	0.36509256641028376	0.9560294550839903	[2636, 162, 107, 10, 494, 2229, 1529, 156]	{3 1 5 2 }279905
23	0.056111884674447055	0.09247616433494477	0.36509256641028376	0.8494226567744323	[1820, 10, 232, 1792, 496, 2729, 438, 3366]	{6 4 6 8 }333606
24	0.05838029254437771	0.0973358742897169	0.36509256641028376	1.0021854113268425	[1019, 1799, 232, 1792, 496, 2729, 438, 3366]	{6 3 2 4 }293065
25	0.06064324884205019	0.1010366656214372	0.36509256641028376	1.1733947414921686	[2051, 1849, 420, 162, 10, 438, 2627, 301]	{3 3 7 8 }301208
26	0.06290076666900601	0.1042615819198297	0.36509256641028376	1.0019448385796141	[1820, 733, 734, 10, 107, 162, 420, 1791]	{6 4 4 1 }285217
27	0.06515285909530044	0.1079339788598449	0.36509256641028376	1.0444782016935967	[432, 422, 19, 132, 241, 217, 261, 165]	{7 7 3 1 }294959
28	0.06739953915957797	0.11159131950774093	0.36509256641028376	0.7199215301143157	[2238, 1549, 107, 10, 734, 19, 132, 1031]	{3 6 1 3 }279690
29	0.06964081986914772	0.11437999072859406	0.36509256641028376	0.863638673660891	[1849, 420, 158, 10, 107, 1549, 162, 3284]	{5 3 3 6 }239564
30	0.07187671420005914	0.11852960551589242	0.36509256641028376	0.45541408671804184	[2047, 232, 10, 734, 19, 132, 241, 1729]	{5 7 8 3 }248242
31	0.07410723509717665	0.12265977708521614	0.36509256641028376	0.7800413432465235	[2405, 1743, 1742, 400, 19, 132, 241, 1031]	{6 2 3 4 }292490
32	0.07633239547425485	0.1254137049612739	0.36509256641028376	0.609014861572681	[1849, 420, 158, 10, 734, 19, 241, 1031]	{1 3 1 7 }319045
33	0.07855220821401321	0.13009703729622268	0.36509256641028376	1.096393861911218	[320, 232, 1799, 1019, 10, 438, 1580, 301]	{8 6 8 1 }294605
34	0.08076668616821081	0.13366351263529608	0.36509256641028376	0.7528811701837897	[1549, 162, 1583, 1579, 1580, 438, 2729, 301]	{7 2 8 6 }301249
35	0.08297584215772047	0.13772277356109908	0.36509256641028376	0.6980097920181575	[1579, 1580, 438, 2729, 301, 2728, 496, 3366]	{6 1 7 1 }302153
36	0.0851796889726033	0.14234019192127645	0.36509256641028376	0.9464079389649209	[421, 438, 2627, 261, 217, 132, 19, 3308]	{4 6 5 5 }269330
37	0.08737823937218236	0.1450323439416128	0.36509256641028376	0.9928376930848969	[1580, 438, 2627, 261, 217, 132, 241, 331]	{2 2 6 5 }251473
38	0.08957150608511699	0.14961062019824722	0.36509256641028376	1.0679088826274004	[1879, 496, 2729, 301, 10, 734, 19, 3308]	{7 6 7 2 }236094
39	0.09175950180947601	0.15416438019004575	0.36509256641028376	0.635782759994945	[1879, 496, 1792, 232, 10, 734, 19, 1987]	{6 4 7 7 }264533
40	0.09394223921281164	0.15812758332326615	0.36509256641028376	0.500169331995343	[1579, 1580, 438, 2729, 496, 1792, 232, 10]	{6 4 6 4 }253007
41	0.0961197309322328	0.16077017949726535	0.36509256641028376	0.873613050512116	[734, 10, 107, 1549, 162, 420, 158, 318]	{8 3 1 1 }269014
42	0.09829198957447793	0.16526418103503215	0.36509256641028376	0.7735870956317473	[432, 394, 193, 232, 10, 734, 19, 400]	{8 4 4 4 }299340
43	0.10045902771598825	0.16788437577927207	0.36509256641028376	0.9994584933838713	[158, 1557, 15, 432, 422, 19, 132, 1032]	{5 7 3 1 }288893
44	0.10262085790298059	0.17178329321887365	0.36509256641028376	1.1548099350507794	[421, 438, 2729, 496, 217, 132, 19, 1987]	{4 2 7 2 }300668
45	0.10477749265152003	0.1747544150145648	0.36509256641028376	0.5698244378957862	[320, 232, 10, 734, 19, 132, 241, 2545]	{3 8 4 7 }294886
46	0.10692894444759216	0.1777148782897836	0.36509256641028376	0.5738630213636511	[988, 420, 158, 10, 734, 19, 132, 217]	{4 7 2 7 }299602
47	0.10907522574717565	0.17997335182963714	0.36509256641028376	0.7422111766715048	[837, 162, 1549, 232, 10, 734, 19, 132]	{7 6 4 2 }246215
48	0.11121634897631416	0.1833353415497233	0.36509256641028376	0.6429197020950927	[2309, 420, 158, 10, 734, 19, 422, 432]	{4 3 6 5 }257459
49	0.11335232653118832	0.1866835476020431	0.36509256641028376	0.6277765032975824	[1791, 420, 162, 1549, 107, 10, 232, 2047]	{2 2 1 5 }242062
50	0.11548317077818748	0.1886381579116848	0.36509256641028376	0.9257701885591317	[158, 420, 107, 1549, 162, 1583, 1013, 156]	{1 1 7 2 }246829
51	0.11760889405398145	0.19154881503014576	0.36509256641028376	0.6201089107861215	[432, 394, 193, 232, 10, 734, 19, 132]	{4 7 2 7 }231947
52	0.11972950866559184	0.19376929252792674	0.36509256641028376	0.5567469950094024	[2238, 1549, 162, 107, 10, 734, 19, 1987]	{2 3 4 1 }251823
53	0.12184502689046317	0.19630001112699502	0.36509256641028376	0.7491792958577184	[1580, 438, 2627, 301, 10, 734, 19, 400]	{7 3 7 4 }283806
54	0.1239554609765342	0.1991831823243232	0.36509256641028376	0.6604462671181335	[1265, 415, 10, 734, 19, 132, 241, 1031]	{1 4 3 8 }284516
55	0.1260608231423087	0.20205601051273236	0.36509256641028376	0.9116467167693133	[107, 162, 10, 232, 193, 1265, 87, 1815]	{2 5 2 5 }284757
