0	0.00240325927734375	0.0035873724489795533	0.9201189910968213	0.9201189910968213	[160, 320, 232, 10, 734, 19, 241, 1126]	{1 6 1 3 }306533
1	0.004800742899533361	0.00716187565687143	0.9201189910968213	1.1725302578669896	[377, 162, 107, 10, 232, 1792, 496, 970]	{7 5 3 5 }301172
2	0.0071924647469656655	0.009888787009132205	0.3702963559559602	0.3702963559559602	[1791, 420, 158, 10, 734, 19, 132, 217]	{2 7 4 7 }352159
3	0.00957843866667929	0.01594816765285567	0.3702963559559602	0.6472940801278626	[2047, 232, 1792, 496, 2729, 438, 2627, 301]	{2 2 4 2 }257780
4	0.011958678472434925	0.01998263671768996	0.3702963559559602	0.9289433466265185	[1549, 162, 107, 232, 1792, 496, 2728, 301]	{7 6 8 4 }311205
5	0.01433319794479504	0.02267433479799419	0.3702963559559602	0.8018694085001372	[157, 842, 193, 232, 10, 158, 420, 1791]	{1 8 3 2 }234999
6	0.01670201083120393	0.026681227558024267	0.3702963559559602	0.8048610475332676	[734, 10, 158, 420, 1791, 1792, 232, 2047]	{7 2 2 5 }259227
7	0.019065130846067313	0.029736427387815567	0.3702963559559602	0.46105833933866197	[377, 162, 107, 10, 734, 19, 132, 217]	{3 4 7 3 }301508
8	0.021422571670831503	0.03321712419645295	0.3702963559559602	0.46765791709578064	[107, 162, 10, 734, 19, 132, 241, 2872]	{6 1 3 5 }327802
9	0.023774346954062775	0.03774703146542002	0.3702963559559602	0.8863658667879466	[1799, 1019, 10, 232, 1792, 496, 2728, 301]	{8 5 7 7 }355464
10	0.026120470311526423	0.04076749628015608	0.3702963559559602	0.8332146183126564	[1791, 420, 158, 10, 1019, 1799, 232, 2047]	{4 8 3 2 }232466
11	0.02846095532626547	0.043778480004165066	0.3702963559559602	0.9943982727584908	[320, 232, 10, 734, 19, 132, 261, 217]	{7 4 5 4 }308432
12	0.030795815548679273	0.047208802740119515	0.3702963559559602	0.493481545650313	[1791, 420, 158, 10, 734, 19, 241, 1031]	{4 8 7 3 }296236
13	0.03312506449660224	0.05111510775803996	0.3702963559559602	1.0010788861590412	[2627, 261, 217, 241, 132, 19, 422, 432]	{2 8 3 1 }306864
14	0.03544871565538188	0.05500539749481914	0.3702963559559602	1.235077345797587	[1579, 1580, 438, 10, 734, 1557, 15, 432]	{7 1 4 1 }298303
15	0.03776678247795695	0.057600902689688094	0.3702963559559602	0.82322681526833	[855, 836, 320, 232, 10, 158, 420, 1791]	{7 7 3 5 }273153
16	0.04007927838493508	0.06018927911662686	0.3702963559559602	0.6781017530482094	[1549, 162, 420, 158, 10, 734, 19, 3308]	{7 1 7 7 }300299
