105	0.22512386208587953	0.33319617134033364	0.22858055408794858	0.9345390344590487	[87, 1265, 415, 733, 734, 19, 132, 1032]	{8 3 2 8 }361094
106	0.2269860903531139	0.33528923581366543	0.22858055408794858	0.9056491619822374	[420, 162, 1549, 107, 10, 734, 2229, 494]	{5 2 5 8 }270992
107	0.22884384320298856	0.3380144530502165	0.22858055408794858	0.8195832568849986	[420, 158, 10, 232, 193, 1265, 808, 331]	{3 6 3 8 }305852
108	0.23069713139109171	0.34009239317387296	0.2207872834051713	0.2207872834051713	[320, 232, 10, 734, 19, 132, 241, 1031]	{7 5 8 6 }316198
109	0.23254596564716323	0.34216381074552304	0.2207872834051713	0.767390598694206	[846, 10, 734, 19, 132, 217, 261, 165]	{4 2 6 1 }311076
110	0.23439035667515662	0.3457598540541299	0.2207872834051713	1.145563187917653	[1265, 808, 331, 241, 132, 19, 400, 4079]	{5 8 5 1 }284542
111	0.23623031515330084	0.34882532745766637	0.2207872834051713	0.9564283719689669	[320, 232, 1792, 1791, 420, 158, 10, 1873]	{6 1 2 1 }320447
112	0.23806585173416261	0.35149504869166825	0.2207872834051713	0.7631380672695185	[157, 842, 193, 232, 10, 734, 19, 132]	{7 5 6 5 }317325
113	0.23989697704470747	0.35353067388759984	0.2207872834051713	1.0368598707564918	[1265, 87, 160, 107, 10, 158, 420, 1791]	{6 6 4 6 }297651
114	0.2417237016863618	0.3561811038871495	0.2207872834051713	0.641921615407157	[107, 162, 10, 232, 1792, 496, 2728, 301]	{6 7 8 7 }324673
115	0.24354603623507398	0.35919774802762006	0.2207872834051713	1.340367380220532	[3284, 813, 669, 673, 670, 132, 241, 1031]	{1 1 6 3 }274303
116	0.24536399124137553	0.3612091948285936	0.2207872834051713	0.6917005867439925	[420, 162, 107, 10, 734, 19, 132, 217]	{6 2 5 6 }297312
117	0.2471775772304423	0.36321432779683527	0.2207872834051713	0.4705143080389149	[320, 232, 10, 734, 19, 132, 1032, 370]	{7 4 1 2 }321943
118	0.24898680470215562	0.3649633118818659	0.2207872834051713	0.36339977689689984	[2309, 420, 158, 10, 734, 19, 132, 241]	{3 6 8 2 }320265
119	0.2507916841311627	0.3688496722882022	0.2207872834051713	0.9454439365763846	[394, 193, 1265, 87, 415, 733, 734, 10]	{3 5 3 6 }297370
120	0.25259222596693753	0.3711138435849999	0.2207872834051713	0.7569849253360518	[2238, 1549, 162, 107, 10, 734, 2229, 494]	{3 6 6 6 }378602
121	0.25438844063384136	0.37336989245606766	0.2207872834051713	0.8978032354832114	[377, 162, 107, 10, 494, 2229, 1529, 156]	{3 8 7 3 }279552
122	0.2561803385311828	0.37630599770799156	0.2207872834051713	1.0452169480340476	[2636, 162, 107, 232, 1792, 496, 2728, 301]	{2 5 1 1 }325742
123	0.25796793003327845	0.3782637425533557	0.2207872834051713	0.6954356666298089	[2238, 1549, 162, 10, 734, 19, 132, 168]	{6 1 4 7 }323523
124	0.25975122548951257	0.38049414207385146	0.2207872834051713	1.4652738604006519	[837, 162, 481, 159, 10, 734, 19, 1460]	{5 1 5 1 }272702
125	0.2615302352243972	0.3833968663144467	0.2207872834051713	0.9303787370559462	[1851, 159, 10, 232, 1792, 496, 2728, 301]	{5 5 4 2 }294927
126	0.26330496953763205	0.3853323532714674	0.2207872834051713	0.7471355234942879	[2238, 1549, 162, 420, 158, 10, 232, 2047]	{8 5 8 4 }314987
127	0.2650754387041637	0.38821240784276945	0.2207872834051713	0.9385335663181938	[394, 193, 1743, 1742, 400, 19, 132, 241]	{1 8 7 5 }263248
128	0.2668416529742458	0.3901327790514103	0.2207872834051713	0.6212035864446026	[1549, 162, 420, 158, 10, 734, 19, 1987]	{8 5 5 6 }288690
129	0.26860362257349746	0.3933985641341361	0.2207872834051713	1.0984740582590387	[19, 734, 10, 846, 162, 1583, 1013, 156]	{8 2 8 8 }307550
130	0.2703613577029633	0.3955746694126727	0.2207872834051713	0.5945882147588508	[2636, 162, 1549, 107, 10, 734, 19, 400]	{4 1 1 4 }313074
131	0.2721148685391722	0.3984067331232548	0.2207872834051713	0.7684305123351599	[87, 1265, 193, 394, 432, 422, 19, 132]	{7 3 7 7 }292858
132	0.273864165234196	0.39985251772306385	0.2207872834051713	0.5384231794997104	[107, 162, 420, 158, 10, 734, 19, 132]	{5 7 1 3 }316951
133	0.27560925791570867	0.40231303491534354	0.2207872834051713	0.9286444656123807	[420, 158, 1557, 15, 432, 422, 19, 1987]	{4 4 3 7 }367496
134	0.27735015668704466	0.40445716066700244	0.2207872834051713	0.6803414625834295	[1794, 1791, 420, 158, 10, 734, 19, 409]	{1 8 3 3 }293692
135	0.27908687162725754	0.40659359464101263	0.2207872834051713	0.7671398196578567	[1580, 438, 2627, 261, 217, 132, 19, 3308]	{5 2 4 5 }324163
136	0.2808194127911783	0.40845626820694136	0.2207872834051713	0.5456471171493534	[837, 162, 107, 10, 734, 19, 132, 217]	{3 2 1 1 }274084
137	0.2825477902094734	0.41088151127642825	0.2207872834051713	0.7258381371767471	[193, 232, 1792, 496, 2729, 438, 1580, 301]	{6 1 3 2 }300034
138	0.28427201388870327	0.41249957353183353	0.2207872834051713	0.7716214731278488	[1791, 420, 107, 10, 734, 19, 132, 1032]	{4 5 3 7 }320272
139	0.2859920938113798	0.4139114893821866	0.2207872834051713	0.4705143080389149	[320, 232, 10, 734, 19, 132, 1032, 370]	{3 7 5 8 }273136
140	0.28770803993602434	0.41704994157208386	0.2207872834051713	0.8810202435100394	[421, 438, 2729, 496, 1792, 232, 10, 1873]	{7 5 8 1 }299718
141	0.2894198621972255	0.41914120055081916	0.2207872834051713	0.8551421671947098	[837, 162, 1549, 107, 10, 438, 2627, 301]	{5 8 1 7 }321587
142	0.29112757050569615	0.42152263695526637	0.2207872834051713	0.46305187616615934	[2654, 232, 10, 734, 19, 132, 241, 1031]	{7 2 8 5 }270407
143	0.29283117474833154	0.4233384489904932	0.2207872834051713	0.6637622058578585	[377, 162, 10, 734, 19, 132, 1032, 370]	{2 3 6 3 }297565
144	0.29453068478826594	0.4254071487509705	0.2207872834051713	0.9055470524410886	[1791, 420, 107, 1549, 162, 1583, 1013, 156]	{4 3 6 2 }321091
145	0.29622611046492986	0.427210767494428	0.2207872834051713	0.46305187616615934	[2654, 232, 10, 734, 19, 132, 241, 1031]	{6 1 4 2 }264811
146	0.29791746159410726	0.42955911985072814	0.2207872834051713	0.5842435290330148	[377, 162, 107, 10, 734, 19, 241, 1031]	{1 4 1 8 }292102
147	0.2996047479679923	0.43112588252203654	0.2207872834051713	0.7161452938815767	[1792, 232, 10, 107, 162, 1583, 1013, 156]	{3 4 5 2 }314456
148	0.30128797935524576	0.43291155044101726	0.2207872834051713	0.6280179697604316	[1549, 162, 107, 10, 232, 1792, 496, 3366]	{6 6 8 4 }264662
149	0.30296716550105185	0.4359482589827146	0.2207872834051713	0.7491792958577184	[1580, 438, 2627, 301, 10, 734, 19, 400]	{7 4 4 7 }288983
150	0.30464231612717463	0.4379717226582389	0.2207872834051713	0.7161452938815767	[1792, 232, 10, 107, 162, 1583, 1013, 156]	{2 1 3 4 }315900
151	0.3063134409320143	0.4397359018212118	0.2207872834051713	0.6363576020693049	[377, 162, 10, 734, 19, 132, 241, 89]	{1 7 8 6 }368490
152	0.3079805495906631	0.44174577781117075	0.2207872834051713	0.7682562996448801	[2636, 162, 1549, 107, 10, 494, 2229, 1529]	{5 6 8 8 }309439
153	0.30964365175496167	0.4447351798458583	0.2207872834051713	0.573962807042313	[320, 232, 1792, 496, 2729, 438, 2627, 301]	{8 6 2 5 }318827
154	0.3113027570535547	0.44672712156356686	0.2207872834051713	0.8713878989066132	[1792, 232, 10, 734, 19, 241, 4018, 2197]	{7 6 6 8 }304501
155	0.31295787509194684	0.4487119174444374	0.2207872834051713	0.5700139698686549	[1849, 420, 158, 10, 734, 19, 132, 168]	{4 6 7 2 }287173
156	0.31460901545255804	0.450972118220221	0.2207872834051713	0.5242764158818288	[359, 158, 10, 734, 19, 132, 241, 1031]	{3 5 4 2 }374294
157	0.3162561876947795	0.4532230525022991	0.2207872834051713	1.1818217417912034	[420, 158, 1557, 734, 19, 132, 241, 2872]	{3 7 1 5 }279461
158	0.31789940135502837	0.4549393584898407	0.2207872834051713	0.5946945823635539	[394, 193, 232, 10, 734, 19, 132, 168]	{7 8 2 8 }339472
159	0.3195386659468036	0.45717402766512827	0.2207872834051713	0.6681781939583111	[1799, 1019, 10, 734, 19, 132, 241, 1126]	{5 4 3 8 }313731
160	0.3211739909607406	0.45912134660287296	0.2207872834051713	0.9956413264040611	[1549, 162, 107, 10, 438, 2729, 496, 3366]	{8 4 8 5 }263412
161	0.32280538586466645	0.46133887023651643	0.2207872834051713	0.7705832045208719	[1580, 438, 2627, 301, 10, 734, 19, 241]	{7 4 7 8 }341431
162	0.32443286010365446	0.4638627926479447	0.2207872834051713	0.6079588387919129	[1742, 400, 19, 734, 10, 158, 420, 1791]	{5 6 5 2 }307728
163	0.326056423100079	0.46554570101365633	0.2207872834051713	0.9505679470777693	[1792, 232, 193, 394, 432, 422, 19, 1987]	{6 3 3 3 }313148
164	0.3276760842536699	0.46773688573071037	0.2207872834051713	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2728, 301]	{7 3 7 1 }292313
165	0.3292918529415674	0.4705871076789603	0.2207872834051713	0.970654459653823	[1743, 1742, 400, 19, 132, 1031, 241, 1729]	{3 5 4 1 }322575
166	0.3309037385183756	0.47248630890300736	0.2207872834051713	1.069238255244526	[1089, 836, 320, 232, 10, 438, 1580, 301]	{2 5 5 3 }317179
167	0.3325117503162174	0.47531109810980987	0.2207872834051713	0.9849480944536189	[1792, 232, 10, 415, 1265, 193, 394, 432]	{6 4 2 7 }318371
168	0.3341158976447879	0.47695807080687025	0.2207872834051713	0.7499937488660495	[837, 162, 107, 10, 734, 19, 400, 4079]	{7 4 5 4 }320842
169	0.3357161897914087	0.47940880870917046	0.2207872834051713	0.9265963181452732	[1529, 2229, 734, 19, 132, 1031, 241, 1126]	{7 1 6 4 }271905
170	0.33731263602108175	0.48127636320598866	0.2207872834051713	0.4146291755846023	[1549, 162, 10, 734, 19, 132, 241, 1126]	{1 4 2 3 }298316
171	0.33890524557654256	0.4840540824486531	0.2207872834051713	0.9970032364040657	[1743, 1742, 400, 19, 132, 217, 261, 165]	{7 8 7 8 }321142
172	0.34049402767831405	0.48567361134721687	0.2207872834051713	0.8655694492313655	[107, 162, 420, 158, 10, 494, 2229, 1529]	{6 5 7 8 }274815
173	0.34207899152475973	0.487518691663653	0.2207872834051713	0.37724082830877137	[420, 158, 10, 734, 19, 132, 241, 1126]	{2 7 1 5 }319504
174	0.34366014629213726	0.489127345324028	0.2207872834051713	0.7102416530542501	[1580, 438, 2627, 261, 217, 132, 19, 1987]	{4 5 4 1 }319022
175	0.3452375011346511	0.4907309494995594	0.2207872834051713	0.7812558562689892	[2238, 1549, 107, 10, 734, 19, 241, 1031]	{3 6 6 5 }315984
176	0.3468110651845061	0.49232952004033226	0.2207872834051713	0.7135703926660517	[1549, 107, 10, 734, 19, 241, 132, 168]	{5 6 1 7 }318849
177	0.34838084755195975	0.4935495838311289	0.2207872834051713	1.0563551575808692	[377, 162, 107, 10, 232, 320, 160, 331]	{4 4 4 5 }317809
178	0.34994685732537534	0.4959225814079302	0.2207872834051713	0.8261411797912966	[2636, 162, 10, 734, 19, 132, 1714, 2168]	{6 3 2 2 }319703
