13	0.03312506449660224	0.05513080494456102	0.4237339425775215	0.7452368975880418	[1807, 157, 320, 232, 10, 734, 19, 132]	{3 6 2 3 }267077
14	0.03544871565538188	0.05900463090825403	0.4237339425775215	1.1390796793688531	[2047, 232, 193, 1265, 808, 331, 241, 132]	{2 1 8 6 }327528
15	0.03776678247795695	0.06341370958475645	0.4237339425775215	0.8242734474935158	[1792, 496, 2728, 301, 10, 734, 19, 132]	{2 4 7 1 }283287
16	0.04007927838493508	0.06677359343908407	0.4237339425775215	0.6418699588137922	[1791, 420, 162, 107, 10, 734, 19, 1987]	{5 2 2 4 }268765
17	0.042386216764671025	0.07114627027115838	0.4237339425775215	0.7947623881734774	[3819, 438, 1580, 301, 10, 734, 19, 132]	{3 6 8 3 }314019
18	0.04468761097334362	0.07549845871740979	0.4237339425775215	0.8603156862729713	[87, 1265, 193, 394, 432, 422, 19, 1987]	{5 7 6 7 }281164
19	0.04698347433503336	0.07983025477714711	0.4237339425775215	0.8936466738828512	[421, 438, 2729, 496, 1792, 232, 10, 494]	{7 6 8 6 }266581
20	0.049273820141799596	0.0836028165970294	0.4237339425775215	1.011165684478106	[1265, 87, 1529, 2229, 494, 10, 232, 2047]	{7 2 1 1 }295360
21	0.05155866165375744	0.08689027460509169	0.4237339425775215	0.7639768604031614	[837, 162, 1549, 107, 10, 734, 2229, 1529]	{7 7 1 5 }280435
22	0.0538380120991544	0.089398205369421	0.37724082830877137	0.37724082830877137	[420, 158, 10, 734, 19, 132, 241, 1126]	{1 8 5 4 }266204
23	0.056111884674447055	0.09366487350336272	0.37724082830877137	0.9651089741331098	[394, 193, 1265, 808, 331, 241, 132, 19]	{3 7 4 3 }337813
24	0.05838029254437771	0.09650981495790711	0.3702963559559602	0.3702963559559602	[1791, 420, 158, 10, 734, 19, 132, 217]	{4 2 8 5 }282848
25	0.06064324884205019	0.09934582628093258	0.3702963559559602	0.9136650374144402	[107, 162, 420, 158, 10, 438, 1580, 301]	{8 4 3 2 }298084
26	0.06290076666900601	0.10303837710248487	0.3702963559559602	0.5229092028783412	[377, 162, 107, 10, 734, 19, 132, 1031]	{2 1 6 2 }308182
27	0.06515285909530044	0.10784152734112207	0.3702963559559602	0.8661963519825046	[193, 394, 432, 15, 1557, 158, 420, 1791]	{4 4 6 2 }287276
28	0.06739953915957797	0.1120217784104317	0.3702963559559602	0.8863658667879466	[1799, 1019, 10, 232, 1792, 496, 2729, 301]	{6 1 6 4 }269907
29	0.06964081986914772	0.11566235967605942	0.3702963559559602	0.8320135995661408	[1580, 438, 10, 232, 1792, 496, 2728, 301]	{3 4 7 2 }316621
30	0.07187671420005914	0.1188348081625531	0.3702963559559602	0.7818964741513493	[1529, 2229, 494, 10, 734, 19, 241, 1031]	{2 1 1 5 }277064
31	0.07410723509717665	0.12160074242822583	0.3702963559559602	0.7705533893840184	[377, 162, 1549, 107, 10, 438, 2627, 301]	{1 2 7 3 }269376
32	0.07633239547425485	0.1252020513377311	0.3702963559559602	0.500169331995343	[1579, 1580, 438, 2729, 496, 1792, 232, 10]	{2 8 1 7 }321951
33	0.07855220821401321	0.12930095884395798	0.3702963559559602	1.05143133984738	[1549, 162, 107, 10, 301, 2627, 438, 970]	{4 7 8 8 }282011
34	0.08076668616821081	0.13338066072359378	0.3702963559559602	0.9641408789121723	[2796, 1791, 420, 158, 10, 734, 2229, 1529]	{3 2 1 7 }264187
35	0.08297584215772047	0.1357609018287841	0.3702963559559602	0.7382924252352308	[160, 320, 232, 10, 734, 19, 132, 217]	{6 2 3 3 }315084
36	0.0851796889726033	0.13930415614891023	0.3702963559559602	0.8551368402835844	[3869, 438, 1580, 301, 10, 158, 420, 1791]	{8 6 8 2 }306080
37	0.08737823937218236	0.14200583813644496	0.3702963559559602	0.551532359870496	[2051, 1849, 420, 158, 10, 734, 19, 1987]	{5 1 7 4 }287959
38	0.08957150608511699	0.1460260106982797	0.3702963559559602	0.6348663589710202	[2047, 232, 1792, 496, 2729, 438, 1580, 301]	{8 7 7 2 }315371
39	0.09175950180947601	0.14952717956841244	0.3702963559559602	0.8630047887241346	[1792, 496, 2728, 301, 10, 158, 420, 1791]	{8 8 2 6 }282860
40	0.09394223921281164	0.15219677198745685	0.3702963559559602	0.47989498236885453	[1726, 132, 19, 734, 10, 158, 420, 1791]	{3 8 7 1 }286515
41	0.0961197309322328	0.15485798468699397	0.3702963559559602	0.8207379126656511	[837, 162, 420, 158, 10, 734, 19, 1460]	{1 7 5 1 }327064
42	0.09829198957447793	0.15751084397055182	0.3702963559559602	0.8922053832921163	[1580, 438, 2627, 301, 10, 734, 2229, 1529]	{5 7 6 6 }286813
43	0.10045902771598825	0.16145836708814088	0.3702963559559602	1.1151615190404516	[2627, 438, 2729, 496, 217, 132, 19, 409]	{5 1 6 7 }290169
44	0.10262085790298059	0.16446652823937125	0.3702963559559602	0.6363070388789299	[87, 1265, 193, 232, 10, 734, 19, 409]	{7 4 3 1 }319815
45	0.10477749265152003	0.16746389799616557	0.3702963559559602	0.8155496587366927	[1794, 1791, 420, 162, 107, 10, 232, 2047]	{2 1 7 1 }284060
46	0.10692894444759216	0.17136478560447177	0.3702963559559602	0.7828071744138969	[394, 193, 1265, 415, 10, 158, 420, 1791]	{8 8 6 7 }320699
47	0.10907522574717565	0.17580205396263193	0.3702963559559602	0.6486059469237553	[1579, 1580, 301, 2728, 496, 1792, 232, 2047]	{7 3 6 3 }314665
48	0.11121634897631416	0.17875875896675197	0.3702963559559602	0.7433098192199504	[1849, 420, 162, 1549, 107, 10, 232, 2047]	{3 7 2 4 }290526
49	0.11335232653118832	0.18133659489354437	0.3702963559559602	0.8797930944285738	[1019, 10, 734, 19, 132, 241, 4018, 2197]	{7 5 1 8 }317965
50	0.11548317077818748	0.18517248131897035	0.3702963559559602	0.9472551805177766	[1529, 2229, 494, 10, 232, 193, 394, 432]	{2 3 3 8 }302231
51	0.11760889405398145	0.1889903945156225	0.3702963559559602	0.635782759994945	[1879, 496, 1792, 232, 10, 734, 19, 1987]	{1 4 7 8 }325201
52	0.11972950866559184	0.19279041869792124	0.3702963559559602	1.2712413091473003	[1544, 1526, 621, 1917, 10, 158, 420, 1791]	{7 6 5 6 }315693
53	0.12184502689046317	0.19532420993387223	0.3702963559559602	0.47989498236885453	[1715, 132, 19, 734, 10, 158, 420, 1791]	{7 3 5 1 }372396
54	0.1239554609765342	0.19862326337346548	0.3702963559559602	0.988441573168001	[1792, 232, 10, 846, 162, 107, 420, 1791]	{1 2 6 6 }286110
55	0.1260608231423087	0.20054917945041062	0.3702963559559602	0.77960618646233	[158, 10, 734, 19, 132, 217, 261, 165]	{4 8 5 5 }316385
56	0.12816112557692616	0.20429504439467672	0.3702963559559602	0.7185392226288418	[1265, 193, 232, 10, 734, 19, 241, 1126]	{5 1 5 6 }345738
57	0.13025638044023236	0.20714953442993178	0.3702963559559602	1.0436277243377734	[1529, 2229, 494, 10, 734, 19, 132, 1729]	{1 4 6 1 }309643
58	0.1323465998628499	0.20999378434627847	0.3702963559559602	0.8619341638873453	[2636, 162, 1549, 107, 10, 438, 2729, 301]	{4 3 2 5 }314121
59	0.13443179594624832	0.21282783087883728	0.3702963559559602	1.1059433384999502	[2047, 232, 1792, 496, 217, 132, 19, 409]	{7 5 7 6 }302516
60	0.13651198076281423	0.2149898638140455	0.3702963559559602	0.6705883535104707	[377, 162, 107, 420, 158, 10, 232, 2047]	{1 2 6 3 }309928
61	0.13858716635592117	0.21780598754876868	0.3702963559559602	0.897554018028904	[394, 193, 1265, 415, 10, 734, 19, 400]	{2 4 2 6 }313753
62	0.14065736473999924	0.22101286897736794	0.3702963559559602	1.096117059782368	[2047, 232, 10, 734, 19, 1126, 241, 217]	{2 7 2 1 }344771
63	0.14272258790060488	0.22420660265958536	0.3702963559559602	0.8329968930779454	[320, 232, 1792, 496, 3366, 438, 2729, 301]	{1 3 1 2 }313859
64	0.14478284779449002	0.22895437991298395	0.3702963559559602	1.0970616287870385	[421, 438, 2729, 301, 1580, 1579, 4018, 2197]	{2 2 7 4 }312616
65	0.14683815634967146	0.2330832610820106	0.3702963559559602	0.9477754906646345	[846, 10, 734, 19, 132, 1720, 241, 89]	{8 1 7 3 }302948
66	0.1488885254654998	0.23518966081658765	0.3702963559559602	0.8531141843255733	[1849, 420, 162, 10, 734, 19, 132, 1032]	{4 2 5 4 }331045
67	0.15093396701272854	0.23729027515150303	0.3702963559559602	1.1004296627242465	[2689, 1549, 162, 107, 10, 158, 420, 1582]	{8 6 5 1 }313483
68	0.15297449283358266	0.24002639900499334	0.3702963559559602	0.7108366841068481	[1849, 420, 158, 10, 232, 1792, 496, 3366]	{5 8 8 7 }303894
69	0.15501011474182713	0.24409599049006203	0.3702963559559602	1.090618276569169	[1579, 1580, 438, 10, 1820, 841, 1268, 1380]	{1 7 5 2 }316135
70	0.1570408445228355	0.2468076997078512	0.3702963559559602	0.8460384941288952	[2636, 162, 420, 158, 10, 734, 19, 409]	{2 4 4 8 }321451
71	0.1590666939336579	0.24917193335134635	0.3702963559559602	0.7608580585615496	[1847, 420, 158, 10, 734, 19, 132, 217]	{5 8 4 4 }303283
72	0.16108767470308916	0.2526899740634653	0.3702963559559602	0.6674234191451528	[1579, 1580, 438, 2729, 301, 10, 232, 2047]	{8 8 8 4 }318423
73	0.16310379853173695	0.25619153082805757	0.3702963559559602	0.8757678422016489	[432, 15, 1557, 158, 10, 734, 19, 400]	{6 8 5 2 }364321
74	0.16511507709208928	0.25885984883768265	0.3702963559559602	0.5191529685340931	[1792, 232, 10, 734, 19, 132, 1032, 370]	{7 2 8 3 }349807
75	0.1671215220285821	0.2618984154195252	0.3702963559559602	0.6637622058578585	[377, 162, 10, 734, 19, 132, 1032, 370]	{8 3 5 3 }316594
76	0.1691231449576669	0.26492452432132196	0.3702963559559602	1.1153975571416719	[1799, 1019, 10, 734, 19, 132, 670, 673]	{6 4 3 4 }316988
77	0.17111995746787756	0.2666911012777946	0.3702963559559602	0.5293184125067912	[1549, 162, 420, 158, 10, 734, 19, 132]	{8 3 4 3 }302325
78	0.17311197111989796	0.26899292190017876	0.3702963559559602	0.82403877851752	[1580, 301, 2627, 261, 217, 132, 19, 1987]	{6 6 1 4 }323208
79	0.1750991974466285	0.2729074002145111	0.3702963559559602	1.0820520995688827	[1820, 733, 734, 19, 132, 1031, 241, 1126]	{7 5 4 2 }324607
80	0.1770816479532532	0.2751897081797976	0.3702963559559602	0.7545799596922109	[2636, 162, 1549, 232, 10, 158, 420, 1791]	{6 7 3 1 }302057
81	0.179059334117306	0.2781613247187835	0.3702963559559602	1.0729706084961503	[320, 232, 10, 301, 2729, 438, 80, 909]	{3 5 4 6 }317863
82	0.18103226738873734	0.28154353425519074	0.3702963559559602	0.500169331995343	[1579, 1580, 438, 2729, 496, 1792, 232, 10]	{5 1 6 3 }328198
83	0.18300045918998054	0.28351683387424087	0.3702963559559602	1.1559460532466541	[2040, 438, 1580, 301, 10, 158, 420, 1582]	{1 2 4 5 }333056
84	0.18496392091601777	0.2864543104117463	0.3702963559559602	0.641921615407157	[107, 162, 10, 232, 1792, 496, 2728, 301]	{2 1 2 5 }312452
85	0.18692266393444623	0.2886940952911736	0.3702963559559602	0.7116671446938323	[988, 420, 158, 10, 734, 19, 422, 432]	{4 1 4 3 }313500
86	0.18887669958554376	0.2906477553077689	0.3702963559559602	0.41150289191529354	[1791, 420, 158, 10, 734, 19, 132, 1032]	{1 2 5 8 }302892
87	0.19082603918233454	0.29319246600699955	0.36339977689689984	0.36339977689689984	[2309, 420, 158, 10, 734, 19, 132, 241]	{3 2 4 6 }348870
88	0.1927706940106546	0.29513377087941683	0.3185994521415336	0.3185994521415336	[420, 158, 10, 734, 19, 132, 241, 1031]	{5 3 8 4 }370803
89	0.19471067532921726	0.29843645520994855	0.3185994521415336	0.749090449821767	[2636, 162, 10, 232, 1792, 496, 2729, 301]	{1 8 6 3 }342080
90	0.19664599436967822	0.30063862872526326	0.3185994521415336	0.7839682388186606	[1807, 157, 320, 232, 10, 158, 420, 1791]	{1 2 8 2 }325840
91	0.19857666233670057	0.30314749844045485	0.3185994521415336	0.9145120640451966	[377, 162, 420, 158, 10, 494, 2229, 1529]	{2 7 4 2 }312891
92	0.2005026904080197	0.305647367905552	0.3185994521415336	0.41150289191529354	[1791, 420, 158, 10, 734, 19, 132, 1032]	{6 5 1 3 }350622
93	0.20242408973450798	0.3089007902758405	0.3185994521415336	0.5895170305537488	[1579, 1580, 301, 2728, 496, 1792, 232, 10]	{5 4 2 3 }332018
94	0.20434087144023938	0.3117341962923845	0.3185994521415336	0.5463221147242449	[2309, 420, 158, 10, 734, 19, 132, 1032]	{7 6 1 2 }317879
95	0.20625304662255384	0.3138946288514556	0.3185994521415336	0.4798413711438436	[2636, 162, 1549, 107, 10, 158, 420, 1791]	{4 8 2 6 }308064
96	0.20816062635212151	0.31604827991881634	0.3185994521415336	0.7566868763189217	[1549, 107, 10, 734, 19, 132, 1714, 2168]	{2 1 4 2 }316865
97	0.21006362167300685	0.3185018694758678	0.3185994521415336	1.2481716704141441	[249, 318, 158, 420, 107, 10, 232, 2047]	{5 6 5 3 }317157
98	0.21196204360273252	0.32094665709334114	0.3185994521415336	0.46953556677147046	[2238, 1549, 162, 10, 734, 19, 132, 241]	{1 4 7 2 }349716
99	0.21385590313234326	0.3245829277461405	0.3185994521415336	0.8715630078399568	[421, 438, 2627, 261, 217, 132, 241, 1031]	{1 1 3 1 }327952
100	0.2157452112264695	0.3270059003427145	0.3185994521415336	0.7595956923875984	[837, 162, 1549, 107, 10, 734, 2229, 494]	{1 5 1 4 }373959
101	0.21762997882339075	0.33060972428328417	0.3185994521415336	0.573962807042313	[320, 232, 1792, 496, 2729, 438, 2627, 301]	{3 4 8 7 }348668
102	0.21951021683509908	0.33301107651600514	0.3185994521415336	0.8569716041608297	[1549, 162, 10, 232, 193, 1265, 808, 331]	{4 4 4 1 }331146
103	0.22138593614736213	0.33484301630828905	0.3185994521415336	0.5463221147242449	[2309, 420, 158, 10, 734, 19, 132, 1032]	{8 4 3 6 }312920
104	0.22325714761978632	0.33757006297976566	0.3185994521415336	0.7444844515535107	[1580, 438, 2627, 301, 10, 734, 19, 3308]	{7 4 4 4 }301986
105	0.22512386208587953	0.34073857352035986	0.3185994521415336	0.8995091743150041	[1917, 10, 734, 19, 132, 1032, 370, 4612]	{4 5 1 4 }315310
106	0.2269860903531139	0.34344144926667763	0.3185994521415336	0.6288831853523351	[2636, 162, 107, 10, 734, 19, 132, 1715]	{7 6 8 6 }312318
107	0.22884384320298856	0.3457967693227203	0.3185994521415336	1.0521969759150678	[2047, 232, 10, 107, 1549, 162, 2636, 301]	{3 3 1 6 }327020
108	0.23069713139109171	0.3473689893061137	0.3185994521415336	0.4216151515430648	[377, 162, 1549, 107, 10, 158, 420, 1791]	{8 2 6 6 }316610
109	0.23254596564716323	0.3500446813142428	0.3185994521415336	1.0681275224774753	[1019, 10, 158, 420, 1791, 1792, 232, 2047]	{6 6 2 8 }355581
110	0.23439035667515662	0.3530900779553152	0.3185994521415336	0.6746930488384247	[1019, 1799, 232, 10, 734, 19, 132, 1031]	{8 3 5 3 }345980
111	0.23623031515330084	0.3554107847866298	0.3185994521415336	0.8909678547795707	[1549, 162, 10, 734, 19, 132, 1108, 148]	{7 1 8 1 }327338
112	0.23806585173416261	0.3580535066055621	0.3185994521415336	0.8569716041608297	[1549, 162, 10, 232, 193, 1265, 808, 331]	{7 2 3 7 }307959
113	0.23989697704470747	0.3598166653093432	0.3185994521415336	0.7433098192199504	[1849, 420, 162, 1549, 107, 10, 232, 2047]	{2 8 7 8 }348128
114	0.2417237016863618	0.36244132366038906	0.3185994521415336	0.75611503874457	[1851, 159, 10, 734, 19, 132, 241, 2872]	{6 4 1 2 }318436
115	0.24354603623507398	0.36472848409049763	0.3185994521415336	0.8431545204447461	[160, 107, 1549, 162, 10, 158, 420, 1791]	{5 7 4 3 }367636
116	0.24536399124137553	0.3677050790734139	0.3185994521415336	0.9166131830661454	[394, 193, 232, 10, 734, 2229, 1529, 156]	{7 7 6 4 }345491
117	0.2471775772304423	0.37029739607794154	0.3185994521415336	0.8141748312938346	[432, 15, 1557, 158, 10, 734, 19, 1987]	{8 2 6 5 }327220
118	0.24898680470215562	0.3722740016287571	0.3185994521415336	0.7679079850347026	[1791, 420, 158, 10, 162, 1549, 107, 1586]	{4 7 7 8 }309151
119	0.2507916841311627	0.37570544841285647	0.3185994521415336	0.5746429876726563	[1791, 420, 158, 10, 734, 19, 400, 4079]	{3 4 5 4 }349189
120	0.25259222596693753	0.37794502548726827	0.3185994521415336	0.8926669404900534	[359, 158, 420, 162, 10, 734, 19, 1987]	{7 6 7 4 }317086
121	0.25438844063384136	0.37989762550492123	0.3185994521415336	0.6834512404795346	[837, 162, 107, 10, 734, 19, 422, 432]	{8 6 1 1 }308951
122	0.2561803385311828	0.3828031447523472	0.3185994521415336	1.149757042944643	[1555, 2229, 494, 10, 232, 193, 394, 432]	{3 3 5 3 }307433
123	0.25796793003327845	0.38428642882066855	0.3185994521415336	0.7388696597142854	[107, 162, 420, 158, 10, 734, 19, 409]	{4 5 6 5 }358664
124	0.25975122548951257	0.3864952227223801	0.3185994521415336	0.47459189989497363	[87, 1265, 193, 232, 10, 158, 420, 1791]	{6 8 8 4 }329810
125	0.2615302352243972	0.38869609285770323	0.3185994521415336	1.1383737706502965	[1265, 87, 160, 107, 1549, 162, 420, 1791]	{3 3 4 5 }301263
126	0.26330496953763205	0.3916200592502844	0.3185994521415336	1.0297683678802672	[2405, 1743, 1742, 400, 19, 132, 1032, 370]	{6 5 8 8 }366673
127	0.2650754387041637	0.3935297340084971	0.3185994521415336	0.6288556659146406	[1580, 438, 2729, 301, 10, 734, 19, 132]	{5 1 7 7 }292675
128	0.2668416529742458	0.3967773286975692	0.3185994521415336	0.7484306679118492	[1579, 1580, 301, 2627, 261, 217, 132, 19]	{7 4 7 7 }303998
129	0.26860362257349746	0.39894131308919945	0.3185994521415336	0.5604910948987741	[2636, 162, 107, 10, 734, 19, 132, 1032]	{6 8 4 5 }313726
130	0.2703613577029633	0.4014055660876493	0.3185994521415336	1.2168239473639606	[107, 10, 158, 420, 1879, 496, 2728, 301]	{8 2 4 1 }310600
131	0.2721148685391722	0.4046109863918149	0.3185994521415336	0.9564183352146373	[2627, 438, 2729, 301, 10, 734, 2229, 1529]	{7 7 8 2 }344117
132	0.273864165234196	0.4064798832676776	0.3185994521415336	0.6580706665746365	[2238, 1549, 107, 10, 734, 19, 132, 217]	{5 7 6 7 }309115
133	0.27560925791570867	0.4096581310516907	0.3185994521415336	0.9265963181452732	[1529, 2229, 734, 19, 132, 1031, 241, 1126]	{3 7 4 5 }373729
134	0.27735015668704466	0.41177590720783497	0.3185994521415336	0.798870033592171	[1582, 420, 158, 10, 232, 1792, 496, 3366]	{2 3 1 3 }302227
135	0.27908687162725754	0.4145320592461157	0.3185994521415336	0.626593298130014	[1579, 1580, 438, 2627, 261, 217, 132, 241]	{3 7 7 2 }365451
136	0.2808194127911783	0.41663235080653693	0.3185994521415336	0.6954356666298089	[2238, 1549, 162, 10, 734, 19, 132, 168]	{7 8 2 4 }337809
137	0.2825477902094734	0.4193657477467395	0.3185994521415336	0.993437811747224	[1792, 496, 2729, 301, 2627, 261, 217, 132]	{5 7 8 2 }344197
138	0.28427201388870327	0.42291917073905005	0.3185994521415336	0.6472940801278626	[2047, 232, 1792, 496, 2729, 438, 2627, 301]	{6 7 1 4 }320128
139	0.2859920938113798	0.4252851180164501	0.3185994521415336	0.8963737672929493	[1742, 400, 19, 734, 10, 494, 2229, 1529]	{1 8 8 8 }308376
140	0.28770803993602434	0.4279779720032535	0.3185994521415336	0.947255660299126	[320, 232, 1879, 496, 2729, 438, 1580, 301]	{1 5 3 6 }342140
141	0.2894198621972255	0.43003002806669843	0.3185994521415336	0.8855258637450084	[1849, 420, 158, 10, 162, 1583, 1013, 156]	{6 4 7 4 }367595
142	0.29112757050569615	0.4327006495511839	0.3185994521415336	1.0935589816699236	[317, 324, 671, 670, 132, 19, 734, 10]	{1 3 4 1 }327798
143	0.29283117474833154	0.43573848744851207	0.3185994521415336	0.7988592251893909	[846, 10, 734, 19, 132, 217, 241, 1126]	{5 3 7 6 }306873
144	0.29453068478826594	0.4387600579923113	0.3185994521415336	0.7197266152812417	[1549, 162, 1583, 1579, 1580, 438, 2627, 301]	{6 2 6 1 }365755
145	0.29622611046492986	0.44052176260938347	0.3185994521415336	0.863638673660891	[1849, 420, 158, 10, 107, 1549, 162, 3284]	{2 5 8 7 }360115
146	0.29791746159410726	0.4428155418260906	0.3185994521415336	0.6183400059172167	[2238, 1549, 162, 107, 10, 734, 19, 400]	{1 6 2 8 }305732
147	0.2996047479679923	0.4448143700003433	0.3185994521415336	0.7834547475592385	[107, 10, 734, 19, 132, 1032, 370, 4612]	{5 2 7 7 }312469
148	0.30128797935524576	0.44680602763347343	0.3185994521415336	0.46486182107159085	[2238, 1549, 162, 107, 10, 734, 19, 132]	{5 1 2 8 }364423
149	0.30296716550105185	0.44879054044888267	0.3185994521415336	0.7352289912611724	[1549, 162, 107, 734, 19, 132, 241, 1031]	{2 1 4 6 }330224
150	0.30464231612717463	0.4510504188818091	0.3185994521415336	1.0103723094641008	[107, 1549, 162, 846, 10, 734, 2229, 1529]	{7 5 7 5 }313942
151	0.3063134409320143	0.4527735446595935	0.3185994521415336	0.6147142051778058	[2309, 420, 158, 10, 734, 19, 132, 1715]	{7 8 1 4 }314136
152	0.3079805495906631	0.45473664976883443	0.3185994521415336	0.9544906750483813	[160, 87, 1265, 415, 10, 734, 19, 1987]	{2 6 6 8 }325663
153	0.30964365175496167	0.456692712488892	0.3185994521415336	0.5242764158818288	[359, 158, 10, 734, 19, 132, 241, 1031]	{1 7 6 8 }317493
154	0.3113027570535547	0.4583981273841208	0.3185994521415336	0.9482987579705014	[158, 10, 232, 1792, 496, 217, 132, 19]	{5 7 8 2 }312579
155	0.31295787509194684	0.4600981890657415	0.3185994521415336	0.4358605586643549	[87, 1265, 193, 232, 10, 734, 19, 132]	{5 3 6 5 }304959
156	0.31460901545255804	0.4620350179474413	0.3185994521415336	0.5954282982912226	[1849, 420, 158, 10, 734, 19, 132, 1715]	{8 2 4 1 }318510
157	0.3162561876947795	0.46424059595330547	0.3185994521415336	0.6745167800974325	[1265, 193, 232, 10, 734, 19, 422, 432]	{6 4 7 7 }314481
158	0.31789940135502837	0.46571210310553335	0.3185994521415336	0.32335263409066817	[320, 232, 10, 734, 19, 132, 241, 2872]	{8 6 7 5 }351157
159	0.3195386659468036	0.4682155345258011	0.3185994521415336	1.1485858690237103	[841, 1820, 10, 107, 1549, 162, 420, 1791]	{1 6 5 5 }325781
160	0.3211739909607406	0.4707072359987644	0.3185994521415336	0.9772124320073723	[1820, 10, 158, 420, 1791, 1792, 232, 2047]	{1 5 8 8 }309274
161	0.32280538586466645	0.4731872624856507	0.3185994521415336	0.6479983354571237	[2047, 232, 10, 734, 19, 132, 1714, 2168]	{1 2 4 8 }302157
162	0.32443286010365446	0.47484090179843985	0.3185994521415336	0.874843120956937	[1265, 808, 331, 241, 132, 19, 734, 10]	{6 1 3 8 }284087
163	0.326056423100079	0.47672484307865903	0.3185994521415336	0.8652341599774669	[2309, 420, 107, 10, 734, 19, 132, 217]	{1 5 2 8 }315609
164	0.3276760842536699	0.47860202595983414	0.3185994521415336	0.5953033681844802	[1791, 420, 158, 10, 232, 1792, 496, 3366]	{2 2 6 2 }343308
165	0.3292918529415674	0.4807396816478632	0.3185994521415336	0.6769383500465617	[2627, 301, 10, 734, 19, 132, 241, 1126]	{1 5 2 6 }370066
166	0.3309037385183756	0.4823696142877799	0.3185994521415336	0.7886630831228685	[320, 232, 107, 162, 10, 158, 420, 1791]	{8 5 6 4 }302731
167	0.3325117503162174	0.48399443064918124	0.3185994521415336	0.6148195910440275	[107, 162, 10, 734, 19, 132, 1032, 370]	{1 2 6 2 }348816
168	0.3341158976447879	0.48561414679181425	0.3185994521415336	0.6106733468314501	[241, 132, 19, 734, 10, 438, 2729, 301]	{7 5 1 3 }315330
169	0.3357161897914087	0.48807453830907277	0.3185994521415336	0.7148569160899233	[394, 193, 232, 10, 734, 19, 400, 4079]	{8 7 6 1 }332162
170	0.33731263602108175	0.489911005606274	0.3185994521415336	0.9620674211474946	[1265, 415, 733, 734, 19, 132, 241, 1729]	{8 7 2 1 }304723
171	0.33890524557654256	0.49230105191486606	0.3185994521415336	1.0957080209403234	[157, 842, 193, 394, 432, 422, 19, 132]	{3 8 7 2 }317025
172	0.34049402767831405	0.4950197349235923	0.3185994521415336	0.8360206903215943	[1879, 496, 1792, 232, 10, 734, 2229, 494]	{4 4 8 3 }311463
173	0.34207899152475973	0.49683128721380576	0.3185994521415336	0.675006914576907	[377, 162, 1549, 107, 10, 734, 2229, 494]	{5 5 2 4 }302973
174	0.34366014629213726	0.4984107090940637	0.3185994521415336	0.5463221147242449	[2309, 420, 158, 10, 734, 19, 132, 1032]	{4 2 8 6 }370131
175	0.3452375011346511	0.5004671520688055	0.3185994521415336	0.9508303228620477	[2149, 420, 158, 10, 162, 1549, 107, 1586]	{3 3 2 4 }319276
176	0.3468110651845061	0.5018391600129526	0.3185994521415336	0.36339977689689984	[2309, 420, 158, 10, 734, 19, 132, 241]	{5 7 3 2 }341324
177	0.34838084755195975	0.5032073996247334	0.3185994521415336	0.5848375233935021	[1549, 162, 107, 10, 734, 19, 241, 1126]	{6 5 5 1 }314625
178	0.34994685732537534	0.5045718812541821	0.3185994521415336	0.7580118956197238	[320, 232, 10, 107, 1549, 162, 420, 1582]	{3 3 2 8 }314828
