47	0.10907522574717565	0.16591048766200367	0.29411855649072083	0.47459189989497363	[87, 1265, 193, 232, 10, 158, 420, 1791]	{1 2 5 1 }308220
48	0.11121634897631416	0.1689026773985478	0.29411855649072083	0.9052874105059954	[377, 162, 1549, 107, 10, 734, 811, 3284]	{6 3 5 2 }325004
49	0.11335232653118832	0.17279682353735093	0.29411855649072083	1.0659501183444098	[1529, 2229, 734, 19, 132, 241, 1729, 4023]	{8 5 7 4 }295120
50	0.11548317077818748	0.17576430942230137	0.29411855649072083	0.41150289191529354	[1791, 420, 158, 10, 734, 19, 132, 1032]	{7 1 6 8 }304567
51	0.11760889405398145	0.17802814035955705	0.29411855649072083	0.8431545204447461	[160, 107, 1549, 162, 10, 158, 420, 1791]	{2 7 1 6 }304077
52	0.11972950866559184	0.18139810516311206	0.29411855649072083	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2728, 301]	{4 8 1 7 }288472
53	0.12184502689046317	0.18475425360222097	0.29411855649072083	0.8073511728302998	[1586, 107, 162, 10, 734, 19, 132, 217]	{8 6 2 8 }303433
54	0.1239554609765342	0.188096642321964	0.29411855649072083	1.0219234046650822	[1579, 1580, 438, 10, 158, 1557, 15, 432]	{5 6 1 2 }320327
55	0.1260608231423087	0.19064516709146118	0.29411855649072083	0.6781585653026645	[87, 1265, 193, 232, 10, 158, 420, 1582]	{2 1 3 7 }303369
56	0.12816112557692616	0.19318569216685766	0.29411855649072083	1.0374531488305208	[1549, 107, 420, 158, 10, 438, 2627, 301]	{1 1 3 3 }368197
57	0.13025638044023236	0.19750611149838515	0.29411855649072083	0.5592582483653494	[1579, 1580, 438, 2729, 496, 1792, 232, 2047]	{3 3 6 8 }300688
58	0.1323465998628499	0.2000251004062097	0.29411855649072083	0.4986239590348064	[837, 162, 10, 734, 19, 132, 241, 1031]	{8 2 6 5 }314082
59	0.13443179594624832	0.20430889531091845	0.29411855649072083	0.9886534482423306	[2627, 438, 2729, 496, 217, 132, 241, 1031]	{1 1 2 1 }304013
60	0.13651198076281423	0.20803714392722505	0.29411855649072083	0.6486059469237553	[1579, 1580, 301, 2728, 496, 1792, 232, 2047]	{6 7 3 3 }300899
61	0.13858716635592117	0.21087820965771564	0.29411855649072083	0.5723611479129064	[394, 193, 232, 10, 734, 19, 132, 1031]	{1 2 5 3 }312807
62	0.14065736473999924	0.213709083427279	0.29411855649072083	1.0600458655996619	[2309, 420, 162, 107, 10, 438, 1580, 301]	{7 6 6 2 }308498
63	0.14272258790060488	0.21617721200190043	0.29411855649072083	0.8373017436180465	[1792, 232, 107, 162, 10, 158, 420, 1791]	{8 7 4 2 }303115
64	0.14478284779449002	0.21898907627644715	0.29411855649072083	0.5641026275798399	[1549, 107, 10, 734, 19, 132, 241, 1729]	{4 3 2 8 }309014
65	0.14683815634967146	0.22179085334656512	0.29411855649072083	0.6598978464616041	[1265, 193, 232, 10, 734, 19, 241, 1031]	{5 3 6 2 }311096
66	0.1488885254654998	0.22595809456741411	0.29411855649072083	0.6383876678838801	[846, 10, 734, 19, 132, 1031, 241, 1126]	{2 5 6 4 }300570
67	0.15093396701272854	0.2287348711733186	0.29411855649072083	0.3775687570714291	[2636, 162, 107, 10, 734, 19, 132, 241]	{8 6 7 2 }306825
68	0.15297449283358266	0.23234867071488474	0.29411855649072083	0.5895170305537488	[1579, 1580, 301, 2729, 496, 1792, 232, 10]	{5 4 4 8 }306378
69	0.15501011474182713	0.23594553762636228	0.29411855649072083	0.720740839852452	[1580, 438, 2729, 301, 10, 734, 19, 1987]	{1 7 1 1 }302056
70	0.1570408445228355	0.23907804954389267	0.29411855649072083	0.6674234191451528	[1579, 1580, 438, 2729, 301, 10, 232, 2047]	{5 8 4 8 }366178
71	0.1590666939336579	0.24116798410019913	0.29411855649072083	0.613645161613009	[2238, 1549, 162, 107, 10, 734, 19, 1460]	{1 6 5 5 }353754
72	0.16108767470308916	0.24581195941191325	0.29411855649072083	0.8991628336168439	[2627, 301, 2729, 438, 1580, 1579, 4018, 2197]	{7 8 5 1 }345584
73	0.16310379853173695	0.24890402043837678	0.29411855649072083	0.6112513686394822	[2238, 1549, 162, 10, 734, 19, 132, 217]	{3 6 8 3 }308451
74	0.16511507709208928	0.2519834044653696	0.29411855649072083	0.4894829601663889	[1579, 1580, 438, 10, 734, 19, 132, 241]	{6 2 4 5 }299415
75	0.1671215220285821	0.254331391825795	0.29411855649072083	0.9311277404783007	[1807, 157, 10, 107, 1549, 162, 420, 1791]	{7 7 2 5 }335126
76	0.1691231449576669	0.2570063828468281	0.29411855649072083	0.7349340119162346	[394, 432, 422, 19, 734, 10, 232, 2047]	{8 2 5 3 }329397
77	0.17111995746787756	0.25967177767877103	0.29411855649072083	0.5953033681844802	[1791, 420, 158, 10, 232, 1792, 496, 3366]	{6 7 6 7 }325536
78	0.17311197111989796	0.26270701547072206	0.29411855649072083	1.1752356744967336	[196, 190, 195, 10, 232, 1792, 496, 3366]	{2 1 6 2 }329017
79	0.1750991974466285	0.2661616369101033	0.29411855649072083	0.7376686575875684	[158, 10, 734, 19, 132, 1720, 241, 1031]	{3 8 7 5 }323207
80	0.1770816479532532	0.2691702672252495	0.29411855649072083	0.571780156306666	[1794, 1791, 420, 158, 10, 734, 19, 1987]	{7 6 4 7 }361039
81	0.179059334117306	0.2711775510371919	0.29411855649072083	0.8446109959702526	[432, 422, 19, 734, 10, 438, 1580, 301]	{8 6 1 1 }293029
82	0.18103226738873734	0.2731793216794848	0.29411855649072083	0.8808201281107997	[1579, 1583, 162, 107, 10, 734, 19, 1987]	{2 6 1 3 }310130
83	0.18300045918998054	0.2765848746287167	0.29411855649072083	0.8095156359573589	[1579, 1580, 438, 2627, 261, 217, 132, 1032]	{4 6 4 5 }361321
84	0.18496392091601777	0.279550771188639	0.29411855649072083	1.2556871333056787	[2689, 1549, 107, 10, 734, 19, 400, 4079]	{4 5 5 6 }300484
85	0.18692266393444623	0.28250450800501214	0.29411855649072083	0.4858296718783282	[1849, 420, 158, 10, 734, 19, 132, 217]	{5 4 8 4 }366348
86	0.18887669958554376	0.2844751682308284	0.29411855649072083	0.9377557926268382	[1849, 420, 158, 10, 301, 1580, 438, 3366]	{8 1 8 5 }317648
87	0.19082603918233454	0.2870420222988779	0.29411855649072083	1.033121060733012	[1791, 420, 158, 10, 107, 162, 481, 1529]	{1 8 8 8 }332813
88	0.1927706940106546	0.2899650460777181	0.29411855649072083	0.7630068283960101	[87, 1265, 193, 232, 10, 494, 2229, 1529]	{1 5 5 5 }309646
89	0.19471067532921726	0.2928760858851619	0.29411855649072083	0.3702963559559602	[1791, 420, 158, 10, 734, 19, 132, 217]	{5 4 1 4 }317055
90	0.19664599436967822	0.29577519085374493	0.29411855649072083	0.947255660299126	[320, 232, 1879, 496, 2729, 438, 1580, 301]	{1 5 4 7 }294495
91	0.19857666233670057	0.29907486978039854	0.29411855649072083	0.8668544042569684	[421, 438, 2627, 301, 10, 734, 19, 1987]	{5 2 4 4 }309626
92	0.2005026904080197	0.30158934928134573	0.29411855649072083	0.676403883477658	[2149, 420, 158, 10, 734, 19, 241, 1031]	{4 8 4 7 }311397
93	0.20242408973450798	0.30409480840780767	0.29411855649072083	0.910370517333068	[87, 415, 733, 734, 19, 132, 241, 1031]	{1 4 5 6 }302980
94	0.20434087144023938	0.3062792206302999	0.29411855649072083	0.5775187919289021	[241, 132, 19, 734, 10, 438, 2627, 301]	{6 7 5 4 }363600
95	0.20625304662255384	0.3087678554414953	0.29411855649072083	0.80014328877491	[157, 320, 232, 10, 734, 19, 132, 1031]	{6 8 4 4 }333321
96	0.20816062635212151	0.3109375991988288	0.29411855649072083	0.6057148240511083	[1549, 162, 10, 734, 19, 132, 1032, 370]	{2 5 7 8 }292482
97	0.21006362167300685	0.31462746747229253	0.29411855649072083	0.8183820169513788	[19, 734, 10, 232, 193, 1265, 87, 1815]	{7 3 3 7 }332137
98	0.21196204360273252	0.31743739494712364	0.29411855649072083	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{5 6 7 7 }304681
99	0.21385590313234326	0.32023580212891845	0.29411855649072083	0.7958747899048175	[2238, 1549, 107, 10, 734, 19, 422, 432]	{5 7 4 8 }338911
100	0.2157452112264695	0.32302273624919897	0.29411855649072083	0.6106733468314501	[241, 132, 19, 734, 10, 438, 2729, 301]	{5 3 1 7 }310144
101	0.21762997882339075	0.3257982443458449	0.29411855649072083	0.8986621818917306	[1550, 420, 158, 10, 734, 19, 422, 432]	{6 7 7 3 }298818
102	0.21951021683509908	0.3285623732638876	0.29411855649072083	0.7327277385604152	[1089, 836, 320, 232, 10, 158, 420, 1791]	{4 8 5 4 }298005
103	0.22138593614736213	0.3306699830018288	0.29411855649072083	0.40280709735251885	[1549, 107, 10, 734, 19, 132, 241, 1031]	{8 2 4 1 }364824
104	0.22325714761978632	0.3338061607157936	0.29411855649072083	0.8895097723613143	[421, 438, 2627, 261, 217, 132, 19, 1987]	{3 6 1 6 }298096
105	0.22512386208587953	0.3369276437195201	0.29411855649072083	0.5615350858854704	[320, 232, 1792, 496, 2729, 438, 1580, 301]	{2 8 5 4 }295255
106	0.2269860903531139	0.3400345008657739	0.29411855649072083	0.958827453186198	[320, 232, 193, 394, 432, 422, 19, 1460]	{3 6 6 1 }302812
107	0.22884384320298856	0.34274026320734097	0.29411855649072083	0.9855221583346183	[1579, 1580, 438, 2627, 301, 10, 494, 2626]	{2 7 2 3 }308764
108	0.23069713139109171	0.3454349323177336	0.29411855649072083	0.9997176880608332	[1742, 1743, 193, 232, 10, 158, 420, 1582]	{6 2 4 3 }336052
109	0.23254596564716323	0.34778310100760135	0.29411855649072083	0.7718183246301525	[1549, 162, 107, 10, 734, 2229, 494, 2626]	{7 7 2 5 }302604
110	0.23439035667515662	0.35083909439105176	0.29411855649072083	0.6348663589710202	[2047, 232, 1792, 496, 2729, 438, 1580, 301]	{3 5 6 6 }300114
111	0.23623031515330084	0.3535005594741788	0.29411855649072083	0.9428155554601695	[1265, 193, 232, 10, 734, 2229, 1529, 156]	{6 1 3 3 }302560
112	0.23806585173416261	0.3561511129384337	0.29411855649072083	0.8507459845377683	[1579, 1580, 301, 10, 734, 19, 422, 432]	{5 3 6 3 }301834
113	0.23989697704470747	0.35879079951986326	0.29411855649072083	0.4216151515430648	[377, 162, 1549, 107, 10, 158, 420, 1791]	{7 2 1 2 }316435
114	0.2417237016863618	0.3614196637711029	0.29411855649072083	0.5192845589394408	[2636, 162, 107, 10, 734, 19, 132, 217]	{2 7 5 5 }342431
115	0.24354603623507398	0.3629543378884743	0.29411855649072083	0.554445230212033	[320, 232, 10, 107, 1549, 162, 420, 1791]	{5 2 6 2 }304446
116	0.24536399124137553	0.36556613223933243	0.29411855649072083	0.8078284550002209	[2636, 162, 107, 10, 232, 193, 394, 432]	{4 2 2 4 }306526
117	0.2471775772304423	0.3678420828172366	0.29411855649072083	0.8731736112609471	[2047, 232, 1792, 496, 3366, 438, 2627, 301]	{3 6 3 3 }318895
118	0.24898680470215562	0.3698263954758041	0.29411855649072083	0.6945838216700837	[2636, 162, 10, 734, 19, 132, 241, 217]	{7 5 2 4 }305445
119	0.2507916841311627	0.37180447947438033	0.29411855649072083	0.7327277385604152	[1089, 836, 320, 232, 10, 158, 420, 1791]	{4 2 6 6 }359901
120	0.25259222596693753	0.3743799895348443	0.29411855649072083	0.9972999443692219	[193, 232, 1792, 496, 3366, 438, 2729, 301]	{6 2 3 2 }339298
121	0.25438844063384136	0.37662432152391734	0.29411855649072083	0.8010364590791299	[157, 10, 734, 19, 132, 1031, 241, 1126]	{2 7 8 5 }355000
122	0.2561803385311828	0.37858106716645523	0.29411855649072083	0.7587653238987601	[1807, 157, 10, 734, 19, 132, 241, 1729]	{5 6 4 2 }371244
123	0.25796793003327845	0.3805316706805114	0.29411855649072083	0.5567469950094024	[2238, 1549, 162, 107, 10, 734, 19, 1987]	{7 2 7 4 }296858
124	0.25975122548951257	0.38275393429812754	0.29411855649072083	1.1522172360880938	[837, 162, 107, 10, 158, 420, 2149, 161]	{6 2 2 1 }306494
125	0.2615302352243972	0.38564607017448993	0.29411855649072083	0.957851782978928	[846, 10, 232, 1792, 496, 2729, 438, 970]	{4 1 2 8 }323543
126	0.26330496953763205	0.38893588118682376	0.29411855649072083	0.9172138528765781	[87, 1265, 193, 394, 432, 422, 19, 1460]	{2 4 3 4 }336663
127	0.2650754387041637	0.3914411549975556	0.29411855649072083	0.6184630983909642	[1792, 232, 10, 734, 19, 132, 241, 2197]	{3 1 8 4 }333973
128	0.2668416529742458	0.39469993384269275	0.29411855649072083	0.9403724733656578	[432, 394, 193, 232, 1792, 496, 2728, 301]	{5 5 4 5 }309988
129	0.26860362257349746	0.39718157587777647	0.29411855649072083	0.7491792958577184	[1580, 438, 2627, 301, 10, 734, 19, 400]	{7 8 7 1 }289779
130	0.2703613577029633	0.3996530435422717	0.29411855649072083	0.7630068283960101	[87, 1265, 193, 232, 10, 494, 2229, 1529]	{4 5 3 7 }326894
131	0.2721148685391722	0.40109583293500384	0.29411855649072083	0.4358605586643549	[87, 1265, 193, 232, 10, 734, 19, 132]	{2 3 5 6 }355387
132	0.273864165234196	0.40324432524351184	0.29411855649072083	0.6588402520167402	[1791, 420, 158, 10, 232, 193, 394, 432]	{4 7 4 1 }301932
133	0.27560925791570867	0.4046784838551779	0.29411855649072083	1.0012282467668168	[359, 158, 420, 162, 10, 734, 19, 409]	{1 7 3 4 }326195
134	0.27735015668704466	0.40631358323423783	0.29411855649072083	0.5783102202625546	[1549, 162, 10, 734, 19, 132, 241, 217]	{3 7 1 6 }323458
135	0.27908687162725754	0.408747610999768	0.29411855649072083	0.8647333901634002	[1580, 301, 2627, 261, 217, 132, 241, 1126]	{1 6 6 8 }341433
136	0.2808194127911783	0.411171659606274	0.29411855649072083	0.9363717597800352	[837, 162, 107, 10, 158, 1557, 15, 432]	{5 6 2 2 }304733
137	0.2825477902094734	0.41328400617178085	0.29411855649072083	0.7389701136628505	[193, 232, 10, 734, 19, 132, 1714, 2168]	{8 2 3 3 }299668
138	0.28427201388870327	0.4156894562193637	0.29411855649072083	0.6342688642426048	[1579, 1580, 438, 2627, 301, 10, 232, 2047]	{1 6 3 4 }328104
139	0.2859920938113798	0.41842727113711975	0.29411855649072083	0.9192844711487334	[734, 10, 232, 1792, 496, 1879, 420, 1791]	{6 6 8 1 }363617
140	0.28770803993602434	0.42213628088752075	0.29411855649072083	1.2165303937083223	[2196, 2197, 4018, 241, 132, 19, 400, 4079]	{3 6 5 4 }314193
141	0.2894198621972255	0.42395016672457864	0.29411855649072083	0.6147142051778058	[2309, 420, 158, 10, 734, 19, 132, 1715]	{1 4 3 5 }335671
142	0.29112757050569615	0.4263118870687289	0.29411855649072083	0.5946945823635539	[394, 193, 232, 10, 734, 19, 132, 168]	{6 2 5 7 }355668
143	0.29283117474833154	0.4289999300801728	0.29411855649072083	0.8763811237948655	[1791, 420, 158, 10, 734, 19, 84, 3308]	{4 2 7 5 }318859
144	0.29453068478826594	0.4313409471306823	0.29411855649072083	0.6342688642426048	[1579, 1580, 438, 2627, 301, 10, 232, 2047]	{4 2 5 2 }292430
145	0.29622611046492986	0.43338093894980845	0.29411855649072083	1.1906591034246845	[1849, 420, 158, 10, 107, 162, 3131, 4105]	{7 6 3 7 }309613
146	0.29791746159410726	0.43541361255848654	0.29411855649072083	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{6 8 5 6 }308448
147	0.2996047479679923	0.4374389942098631	0.29411855649072083	0.7574032747361601	[1849, 420, 162, 107, 10, 734, 19, 1987]	{1 7 1 1 }297168
148	0.30128797935524576	0.4394571100629049	0.29411855649072083	0.4237339425775215	[107, 162, 10, 734, 19, 132, 241, 1126]	{8 4 1 3 }311071
149	0.30296716550105185	0.4417552541998554	0.29411855649072083	1.1553101770572416	[2636, 162, 1549, 107, 734, 19, 132, 1108]	{4 5 1 4 }308792
150	0.30464231612717463	0.4435075570431175	0.29411855649072083	0.4917483647455395	[1792, 232, 10, 734, 19, 132, 241, 89]	{6 2 7 8 }336511
151	0.3063134409320143	0.44550390270104634	0.29411855649072083	0.9529148856499855	[2149, 420, 158, 10, 162, 1583, 1013, 156]	{1 6 4 3 }316535
152	0.3079805495906631	0.4470268717182859	0.29411855649072083	0.559357762060949	[837, 162, 1549, 107, 10, 734, 19, 1987]	{8 3 3 7 }351975
153	0.30964365175496167	0.44876262721303184	0.29411855649072083	0.9635293772277188	[846, 10, 232, 1549, 162, 107, 420, 1791]	{6 7 6 1 }337393
154	0.3113027570535547	0.4513454762108884	0.29411855649072083	1.4215638402120618	[1549, 232, 1792, 496, 2729, 438, 80, 909]	{4 6 1 4 }307294
155	0.31295787509194684	0.4530676758182063	0.29411855649072083	0.9427475085003075	[1879, 496, 1792, 232, 10, 107, 420, 1791]	{3 7 2 2 }312229
156	0.31460901545255804	0.45599645008942435	0.29411855649072083	0.9705202926635323	[1529, 2229, 734, 19, 132, 1031, 241, 2872]	{8 5 7 3 }300360
157	0.3162561876947795	0.4579479934365206	0.29411855649072083	0.40301095753191163	[1549, 162, 107, 10, 734, 19, 132, 217]	{7 3 1 1 }302978
158	0.31789940135502837	0.4608506340380981	0.29411855649072083	0.9288838567959974	[193, 394, 432, 422, 19, 734, 10, 1873]	{7 2 7 8 }305323
159	0.3195386659468036	0.46278476361943466	0.29411855649072083	0.8619341638873453	[2636, 162, 1549, 107, 10, 438, 2729, 301]	{4 5 2 7 }295233
160	0.3211739909607406	0.46530191122846487	0.29411855649072083	1.0254890236257457	[320, 232, 1792, 496, 2728, 301, 10, 1873]	{6 6 6 7 }302965
161	0.32280538586466645	0.4672200724206459	0.29411855649072083	0.9160543174575018	[2047, 232, 10, 494, 2229, 734, 19, 1987]	{1 7 6 1 }306200
162	0.32443286010365446	0.4688924424500175	0.29411855649072083	0.7189723453766866	[107, 162, 10, 734, 19, 132, 1714, 2168]	{1 7 3 3 }297604
163	0.326056423100079	0.47173647649413586	0.29411855649072083	0.8647333901634002	[1580, 301, 2627, 261, 217, 132, 241, 1126]	{2 7 8 6 }307575
164	0.3276760842536699	0.4731873955955619	0.29411855649072083	0.4216151515430648	[377, 162, 1549, 107, 10, 158, 420, 1791]	{5 3 1 7 }319032
165	0.3292918529415674	0.4750772686183775	0.29411855649072083	0.4115028919152935	[2149, 420, 158, 10, 734, 19, 132, 241]	{5 1 3 7 }296784
166	0.3309037385183756	0.476960361962779	0.29411855649072083	0.8222224767044702	[1791, 420, 158, 10, 301, 1580, 438, 3366]	{7 4 3 6 }310007
167	0.3325117503162174	0.478836699949998	0.29411855649072083	0.6346335424485795	[1579, 1580, 438, 2627, 261, 217, 132, 19]	{4 8 2 4 }302345
168	0.3341158976447879	0.48097339350887647	0.29411855649072083	1.0578520181703739	[1265, 193, 394, 432, 422, 19, 132, 1108]	{1 1 7 7 }340842
169	0.3357161897914087	0.4831013269356349	0.29411855649072083	0.9464079389649209	[421, 438, 2627, 261, 217, 132, 19, 1460]	{7 5 3 7 }307237
170	0.33731263602108175	0.4845210315430505	0.29411855649072083	0.8377943419466692	[1549, 162, 107, 734, 19, 132, 241, 2872]	{8 6 3 4 }359669
171	0.33890524557654256	0.487281375873456	0.29411855649072083	0.5895170305537488	[1579, 1580, 301, 2728, 496, 1792, 232, 10]	{2 4 2 3 }341714
172	0.34049402767831405	0.48889077445644247	0.29411855649072083	0.8655694492313655	[107, 162, 420, 158, 10, 494, 2229, 1529]	{8 2 5 3 }304863
173	0.34207899152475973	0.4904951212163099	0.29411855649072083	0.6599194892621274	[837, 162, 10, 734, 19, 132, 241, 1729]	{3 4 7 8 }351055
174	0.34366014629213726	0.4925840169474748	0.29411855649072083	0.8997952647002623	[2238, 1549, 162, 10, 232, 193, 394, 432]	{6 6 6 6 }300156
175	0.3452375011346511	0.4944043070652493	0.29411855649072083	0.9558238453374158	[1580, 438, 2627, 261, 217, 241, 132, 1032]	{1 2 6 3 }306590
176	0.3468110651845061	0.4967732997955766	0.29411855649072083	0.9658666227688893	[241, 19, 734, 10, 1820, 841, 1268, 1380]	{5 7 6 3 }296542
177	0.34838084755195975	0.4991311924974924	0.29411855649072083	0.5895170305537488	[1579, 1580, 301, 2728, 496, 1792, 232, 10]	{2 7 4 4 }305053
178	0.34994685732537534	0.5011846815953069	0.29411855649072083	0.8207379126656511	[837, 162, 420, 158, 10, 734, 19, 1460]	{1 7 7 8 }305289
