25	0.06064324884205019	0.08877320315736892	0.4216151515430648	0.782937799217374	[1549, 162, 846, 10, 734, 19, 132, 217]	{8 5 1 5 }331236
26	0.06290076666900601	0.09250910019252911	0.4216151515430648	0.9686455471991121	[1580, 438, 2729, 301, 2627, 261, 217, 241]	{3 6 4 6 }335520
27	0.06515285909530044	0.0962296805944366	0.4216151515430648	0.8332146183126564	[1791, 420, 158, 10, 1019, 1799, 232, 2047]	{2 5 5 7 }332928
28	0.06739953915957797	0.09947184133847753	0.4216151515430648	0.6286783229102727	[1794, 1791, 420, 158, 10, 734, 19, 1460]	{3 4 8 4 }290079
29	0.06964081986914772	0.1031638755166634	0.4216151515430648	0.6148195910440275	[107, 162, 10, 734, 19, 132, 1032, 370]	{2 5 1 8 }298550
30	0.07187671420005914	0.10597900007035688	0.4216151515430648	0.9824943025411005	[320, 232, 10, 1549, 162, 1583, 1013, 156]	{6 2 4 4 }333389
31	0.07410723509717665	0.10918618637431365	0.4216151515430648	0.8164054990529657	[3869, 438, 1580, 301, 10, 734, 19, 132]	{7 1 5 7 }251206
32	0.07633239547425485	0.11198240718996344	0.4216151515430648	0.6251818169507557	[377, 162, 1549, 107, 10, 158, 420, 1582]	{1 1 3 3 }294575
33	0.07855220821401321	0.11476985080578728	0.4216151515430648	0.9356638818638217	[1549, 162, 10, 734, 19, 1126, 241, 1031]	{5 4 5 1 }289065
34	0.08076668616821081	0.1189176388851021	0.4216151515430648	1.441791106205124	[2040, 438, 1580, 1579, 4018, 2197, 241, 132]	{3 1 3 8 }322924
35	0.08297584215772047	0.12207840947264759	0.4216151515430648	0.9420219131666361	[1580, 438, 2627, 261, 217, 132, 1032, 370]	{1 1 6 6 }302418
36	0.0851796889726033	0.12448969313803648	0.4216151515430648	0.7490554919696634	[2238, 1549, 162, 10, 734, 19, 422, 432]	{5 7 3 4 }299600
37	0.08737823937218236	0.1280791577707614	0.29411855649072083	0.29411855649072083	[2047, 232, 10, 734, 19, 132, 241, 1031]	{2 4 3 5 }257165
38	0.08957150608511699	0.13165390612173766	0.29411855649072083	0.9794352677018292	[2047, 232, 1792, 496, 217, 132, 241, 1031]	{8 7 7 2 }314107
39	0.09175950180947601	0.13521399852557525	0.29411855649072083	0.9125826449704554	[2636, 162, 1549, 107, 420, 158, 10, 1873]	{7 7 5 8 }293960
40	0.09394223921281164	0.13926599457579902	0.29411855649072083	1.23806561051818	[394, 432, 422, 19, 132, 1031, 241, 331]	{2 2 1 3 }250351
41	0.0961197309322328	0.141630071128783	0.29411855649072083	0.7422549645649632	[2238, 1549, 107, 10, 734, 19, 132, 168]	{5 3 8 2 }281335
42	0.09829198957447793	0.14514926271034323	0.29411855649072083	0.6750602575000808	[3621, 1720, 132, 19, 734, 10, 232, 2047]	{5 7 2 4 }239860
43	0.10045902771598825	0.1486540261194207	0.29411855649072083	0.9166131830661454	[1529, 2229, 734, 10, 232, 193, 394, 432]	{6 1 6 1 }283249
44	0.10262085790298059	0.15099231767365817	0.29411855649072083	0.40393131528134174	[837, 162, 107, 10, 734, 19, 132, 241]	{5 8 2 3 }323276
45	0.10477749265152003	0.15497038365706983	0.29411855649072083	0.9492939939935165	[320, 232, 193, 1265, 87, 1529, 2229, 494]	{3 8 3 8 }305123
46	0.10692894444759216	0.1580018196213102	0.29411855649072083	0.8651536025005631	[420, 158, 10, 232, 193, 1265, 87, 1815]	{8 8 2 3 }329904
47	0.10907522574717565	0.16102238069569164	0.29411855649072083	0.9267826702800641	[1265, 193, 842, 157, 10, 734, 19, 132]	{4 3 2 6 }334788
48	0.11121634897631416	0.16446206663489482	0.29411855649072083	0.8692826104380562	[1265, 193, 394, 432, 422, 19, 132, 217]	{7 7 2 7 }348474
49	0.11335232653118832	0.16745945239712612	0.29411855649072083	0.7518442518431336	[1549, 107, 10, 734, 19, 132, 241, 2545]	{4 2 6 5 }322435
50	0.11548317077818748	0.1719176334695518	0.29411855649072083	0.7980200301683487	[1580, 438, 2729, 301, 2627, 261, 217, 132]	{3 3 4 8 }252509
51	0.11760889405398145	0.17579765288790572	0.29411855649072083	0.8742988426683123	[1807, 157, 10, 232, 1792, 496, 2729, 301]	{1 6 6 8 }265864
52	0.11972950866559184	0.1783847835812682	0.29411855649072083	0.9427475085003075	[1879, 496, 1792, 232, 10, 107, 420, 1791]	{5 7 2 7 }229993
53	0.12184502689046317	0.18096379339843072	0.29411855649072083	1.1548099350507794	[421, 438, 2729, 496, 217, 132, 19, 1987]	{5 3 7 3 }273069
54	0.1239554609765342	0.18432172245246414	0.29411855649072083	0.789957055851141	[318, 158, 10, 734, 19, 132, 241, 1729]	{1 7 6 4 }346216
55	0.1260608231423087	0.18766588448687005	0.29411855649072083	0.634529279441464	[2051, 1849, 420, 158, 10, 734, 19, 241]	{3 2 5 1 }314890
56	0.12816112557692616	0.190996335944422	0.29411855649072083	0.9410041481551099	[2238, 1549, 107, 734, 10, 158, 420, 1791]	{3 7 1 2 }296373
57	0.13025638044023236	0.19353575871803397	0.29411855649072083	0.571780156306666	[1794, 1791, 420, 158, 10, 734, 19, 1987]	{5 2 1 5 }338807
58	0.1323465998628499	0.19684214454690496	0.29411855649072083	0.8506231893044544	[2309, 420, 158, 10, 734, 19, 241, 89]	{1 5 1 2 }309690
59	0.13443179594624832	0.20013497467585806	0.29411855649072083	0.9950137710503073	[331, 808, 1265, 415, 10, 158, 420, 1791]	{8 1 1 5 }315626
60	0.13651198076281423	0.20341430468128685	0.29411855649072083	0.6874916774535854	[1549, 162, 107, 10, 734, 19, 241, 1729]	{3 2 2 4 }266168
61	0.13858716635592117	0.20627195425792444	0.29411855649072083	0.8130253278959911	[1579, 1580, 438, 10, 734, 19, 241, 1126]	{4 8 4 6 }287123
62	0.14065736473999924	0.20876342761579225	0.29411855649072083	0.6288556659146406	[1580, 438, 2729, 301, 10, 734, 19, 132]	{1 3 2 2 }251301
63	0.14272258790060488	0.21200738222195925	0.29411855649072083	0.5757774426010136	[10, 232, 1792, 496, 2729, 438, 1580, 301]	{1 7 7 1 }287135
64	0.14478284779449002	0.2162270130662517	0.29411855649072083	0.7140250820895002	[1820, 10, 734, 19, 132, 1031, 241, 1126]	{6 2 1 8 }228362
65	0.14683815634967146	0.21989941877345898	0.29411855649072083	0.8007718909201735	[1265, 415, 733, 734, 19, 132, 241, 1031]	{3 5 2 1 }251962
66	0.1488885254654998	0.22269793010598404	0.29411855649072083	0.7586123397915441	[377, 162, 107, 232, 10, 734, 19, 1987]	{1 8 1 2 }323652
67	0.15093396701272854	0.22634001602281362	0.29411855649072083	0.5592582483653494	[1579, 1580, 438, 2729, 496, 1792, 232, 2047]	{8 8 5 8 }282328
68	0.15297449283358266	0.2305692068973244	0.29411855649072083	0.9413368734738445	[2405, 1743, 1742, 400, 19, 132, 241, 1729]	{1 6 3 1 }321161
69	0.15501011474182713	0.2337237609871221	0.29411855649072083	0.7477836847950751	[241, 132, 217, 261, 2627, 438, 2729, 301]	{2 2 1 4 }330755
70	0.1570408445228355	0.23582840153616869	0.29411855649072083	0.6125409717037203	[1549, 162, 107, 420, 158, 10, 232, 2047]	{8 1 8 1 }341167
71	0.1590666939336579	0.2394089640029401	0.29411855649072083	0.7514873387713863	[1265, 415, 733, 734, 10, 158, 420, 1791]	{1 8 5 8 }328136
72	0.16108767470308916	0.24297274957352188	0.29411855649072083	0.5779191927265845	[1265, 193, 232, 10, 734, 19, 132, 1032]	{7 2 4 5 }292219
73	0.16310379853173695	0.2456884882748286	0.29411855649072083	0.32335263409066817	[320, 232, 10, 734, 19, 132, 241, 2872]	{5 8 3 7 }318351
74	0.16511507709208928	0.24922285083497364	0.29411855649072083	1.0938457880650778	[1579, 1580, 438, 2729, 301, 2636, 162, 10]	{1 1 6 7 }269692
75	0.1671215220285821	0.2512849218623434	0.29411855649072083	0.8913371909476782	[1792, 232, 320, 157, 10, 734, 19, 132]	{5 2 1 7 }263955
76	0.1691231449576669	0.25435454454056816	0.29411855649072083	0.886227797056727	[3136, 1468, 2307, 420, 158, 10, 232, 2047]	{6 4 5 8 }234838
77	0.17111995746787756	0.2578483018808092	0.29411855649072083	1.094117024391097	[1579, 1580, 438, 10, 1019, 1799, 232, 2047]	{5 1 7 8 }281108
78	0.17311197111989796	0.26132568905442066	0.29411855649072083	0.9645350932996798	[2309, 420, 158, 10, 1820, 841, 1268, 1380]	{5 8 1 1 }229382
79	0.1750991974466285	0.2647867827645989	0.29411855649072083	0.9426703884618921	[1582, 420, 158, 10, 734, 2229, 494, 2626]	{2 8 1 3 }332339
80	0.1770816479532532	0.2674242664042348	0.29411855649072083	0.9376543639475531	[1791, 420, 162, 107, 10, 438, 2627, 301]	{1 7 8 7 }287172
81	0.179059334117306	0.2700522884077272	0.29411855649072083	0.820277311764656	[1549, 162, 107, 10, 734, 19, 409, 119]	{7 1 7 3 }292037
82	0.18103226738873734	0.27267088271748896	0.29411855649072083	0.857820159073116	[2238, 1549, 10, 734, 19, 132, 241, 1031]	{1 7 4 5 }347887
83	0.18300045918998054	0.2749539330995838	0.29411855649072083	0.9220260608815462	[2149, 420, 158, 10, 734, 2229, 494, 2626]	{1 1 2 4 }316994
84	0.18496392091601777	0.277926516282029	0.29411855649072083	1.0073134165708704	[160, 87, 1265, 193, 232, 1792, 496, 3366]	{2 5 8 4 }342012
85	0.18692266393444623	0.28130982602456434	0.29411855649072083	0.7737852425688121	[846, 10, 232, 1792, 496, 2729, 438, 3366]	{8 8 8 2 }347655
86	0.18887669958554376	0.28303702485270654	0.29411855649072083	0.6675066333863985	[320, 232, 10, 107, 162, 1583, 1013, 156]	{6 7 5 5 }307134
87	0.19082603918233454	0.28528753642369065	0.29411855649072083	0.8172525444526973	[377, 162, 1549, 10, 734, 19, 132, 1032]	{4 1 6 1 }267372
88	0.1927706940106546	0.28725055283365974	0.29411855649072083	0.5277457326021664	[87, 1265, 193, 232, 10, 734, 19, 1987]	{3 6 6 8 }280112
89	0.19471067532921726	0.2894878383472259	0.29411855649072083	1.0655111532001649	[2051, 1849, 420, 162, 1549, 107, 10, 161]	{6 7 3 2 }224924
90	0.19664599436967822	0.29203671010060395	0.29411855649072083	0.6084305264741027	[2051, 1849, 420, 158, 10, 734, 19, 3308]	{6 5 1 6 }282350
91	0.19857666233670057	0.29535390585710886	0.29411855649072083	0.8447886627570531	[2238, 1549, 162, 846, 10, 734, 19, 132]	{3 6 1 1 }230951
92	0.2005026904080197	0.29756575534346696	0.29411855649072083	0.554445230212033	[320, 232, 10, 107, 1549, 162, 420, 1791]	{4 4 2 3 }308841
93	0.20242408973450798	0.30008564859996756	0.29411855649072083	0.8548226281369711	[420, 1791, 1792, 232, 10, 734, 19, 3308]	{4 6 2 4 }338673
94	0.20434087144023938	0.30228264537821814	0.29411855649072083	0.7362608247530769	[394, 193, 232, 10, 734, 19, 241, 2872]	{3 8 3 1 }345668
95	0.20625304662255384	0.30419898332731365	0.29411855649072083	0.44421749349124495	[1549, 162, 107, 10, 734, 19, 132, 1032]	{3 4 5 2 }292542
96	0.20816062635212151	0.30669508072449725	0.29411855649072083	0.9816495523969865	[1019, 1799, 232, 10, 734, 2229, 494, 2626]	{5 2 5 3 }346560
97	0.21006362167300685	0.3088713308198793	0.29411855649072083	0.5166005319096117	[377, 162, 10, 734, 19, 132, 241, 2872]	{4 6 7 5 }319654
98	0.21196204360273252	0.3113506667663959	0.29411855649072083	0.8037079442865664	[377, 162, 1549, 107, 10, 438, 2729, 301]	{5 5 7 6 }294873
99	0.21385590313234326	0.3135123032058149	0.29411855649072083	1.1152856472759605	[394, 193, 1265, 87, 160, 107, 162, 10]	{6 2 1 7 }337351
100	0.2157452112264695	0.31672887404668737	0.29411855649072083	0.7017521242029752	[1580, 438, 2729, 496, 1792, 232, 10, 1873]	{2 2 2 4 }278374
101	0.21762997882339075	0.31918002205911555	0.29411855649072083	0.6363070388789299	[87, 1265, 193, 232, 10, 734, 19, 409]	{4 5 5 4 }327465
102	0.21951021683509908	0.322370036533016	0.29411855649072083	1.0897082556415145	[1849, 420, 158, 10, 734, 1557, 15, 432]	{8 5 1 8 }265431
103	0.22138593614736213	0.3255451040419721	0.29411855649072083	0.8594132670874113	[1265, 415, 733, 734, 19, 132, 241, 1126]	{4 2 6 1 }288792
104	0.22325714761978632	0.3271659940278332	0.29411855649072083	0.44421749349124495	[1549, 162, 107, 10, 734, 19, 132, 1032]	{3 1 7 5 }278950
105	0.22512386208587953	0.3299245153715602	0.29411855649072083	1.0472132427869532	[320, 232, 193, 1743, 1742, 400, 19, 132]	{3 2 5 5 }332784
106	0.2269860903531139	0.33176493265722184	0.29411855649072083	0.8012992131568868	[420, 162, 107, 10, 734, 19, 132, 1715]	{6 4 8 8 }325134
107	0.22884384320298856	0.33534327240023665	0.29411855649072083	1.0102681585212627	[394, 193, 232, 10, 734, 651, 2308, 3284]	{8 4 8 2 }301347
108	0.23069713139109171	0.3374295972287794	0.29411855649072083	0.7260488631284274	[1579, 1580, 438, 3366, 496, 1792, 232, 10]	{5 7 8 6 }338530
109	0.23254596564716323	0.34053410244792826	0.29411855649072083	1.08568586519392	[1580, 438, 2729, 496, 1879, 420, 158, 10]	{7 1 3 1 }347261
110	0.23439035667515662	0.3428998522398481	0.29411855649072083	0.7569849253360518	[2238, 1549, 162, 107, 10, 734, 2229, 494]	{7 6 2 1 }302908
111	0.23623031515330084	0.34559386705847117	0.29411855649072083	0.5862429475892403	[2627, 438, 10, 734, 19, 132, 241, 1031]	{6 2 8 3 }334518
112	0.23806585173416261	0.3490981540796372	0.29411855649072083	0.7777739970879921	[377, 162, 1583, 1579, 1580, 438, 2627, 301]	{3 5 3 7 }333693
113	0.23989697704470747	0.3511413030100512	0.29411855649072083	0.4629630727915729	[1799, 232, 10, 734, 19, 132, 241, 1126]	{7 2 5 3 }288114
114	0.2417237016863618	0.3529234466480241	0.29411855649072083	0.6209507729687634	[837, 162, 1549, 107, 10, 734, 19, 400]	{6 7 6 1 }230467
115	0.24354603623507398	0.35557636619073896	0.29411855649072083	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2728, 301]	{8 6 2 3 }278391
116	0.24536399124137553	0.35859584385852494	0.29411855649072083	0.8858899064089981	[1579, 1580, 438, 2729, 496, 1879, 232, 10]	{1 7 8 7 }261969
117	0.2471775772304423	0.3608967994569279	0.29411855649072083	0.7613660933516148	[2238, 1549, 162, 107, 10, 734, 2229, 1529]	{5 6 5 6 }285146
118	0.24898680470215562	0.3626521488236538	0.29411855649072083	0.47989498236885453	[1794, 1791, 420, 158, 10, 734, 19, 132]	{3 1 6 3 }282060
119	0.2507916841311627	0.3656384725744801	0.29411855649072083	0.500169331995343	[1579, 1580, 438, 2729, 496, 1792, 232, 10]	{7 5 3 3 }347976
120	0.25259222596693753	0.367914163640659	0.29411855649072083	0.9458790893816	[1579, 1580, 438, 2627, 261, 217, 241, 1126]	{3 7 6 8 }313183
121	0.25438844063384136	0.3705056234289398	0.29411855649072083	0.9403824841077493	[1743, 1742, 400, 19, 241, 132, 1032, 370]	{1 1 4 6 }325813
122	0.2561803385311828	0.37276385421223834	0.29411855649072083	1.0019039005504948	[1580, 438, 10, 107, 162, 1583, 1013, 156]	{1 6 5 5 }320269
123	0.25796793003327845	0.37448660973960957	0.29411855649072083	0.5329952038510364	[2636, 162, 1549, 107, 10, 734, 19, 1987]	{5 4 8 7 }334863
124	0.25975122548951257	0.37620463357760503	0.29411855649072083	0.32335263409066817	[320, 232, 10, 734, 19, 132, 241, 2872]	{4 6 5 8 }349666
125	0.2615302352243972	0.3779179387221978	0.29411855649072083	0.876096548565412	[257, 320, 232, 10, 734, 19, 422, 432]	{2 6 8 8 }347539
126	0.26330496953763205	0.38014957876983024	0.29411855649072083	0.6688323068437062	[837, 162, 107, 10, 734, 19, 241, 1031]	{2 1 1 4 }340530
127	0.2650754387041637	0.38209525880298856	0.29411855649072083	1.3482110733488397	[837, 162, 1549, 107, 10, 415, 87, 1815]	{8 8 4 8 }288878
128	0.2668416529742458	0.38462857816831886	0.29411855649072083	0.7630068283960101	[87, 1265, 193, 232, 10, 494, 2229, 1529]	{8 7 8 1 }262856
129	0.26860362257349746	0.3868821356213157	0.29411855649072083	0.9159106139415947	[2297, 400, 19, 734, 10, 158, 420, 1582]	{1 6 4 6 }312615
130	0.2703613577029633	0.38939582948948626	0.29411855649072083	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2729, 301]	{1 2 7 2 }262002
131	0.2721148685391722	0.3915862940680077	0.29411855649072083	0.876096548565412	[157, 320, 232, 10, 734, 19, 422, 432]	{5 3 5 2 }285283
132	0.273864165234196	0.3932573522202868	0.29411855649072083	0.5408150808620928	[1549, 162, 107, 10, 734, 19, 422, 432]	{3 7 4 6 }285689
133	0.27560925791570867	0.39610027383108304	0.29411855649072083	0.7678701468856888	[87, 1265, 415, 733, 734, 10, 232, 2047]	{6 7 8 3 }328113
134	0.27735015668704466	0.39799588541573716	0.29411855649072083	0.7297648927213662	[1549, 162, 420, 158, 10, 734, 19, 409]	{5 8 4 5 }314203
135	0.27908687162725754	0.4008166044032728	0.29411855649072083	0.8589103659386872	[2627, 301, 2728, 496, 1792, 232, 10, 161]	{7 2 8 8 }344059
136	0.2808194127911783	0.4024623107510421	0.29411855649072083	0.9048117706315918	[2309, 420, 158, 10, 162, 1583, 1013, 156]	{8 4 6 2 }279564
137	0.2825477902094734	0.405662072280905	0.29411855649072083	0.6980097920181575	[1579, 1580, 438, 2729, 301, 2728, 496, 3366]	{7 3 2 4 }341886
138	0.28427201388870327	0.4077941837881881	0.29411855649072083	0.7613660933516148	[2238, 1549, 162, 107, 10, 734, 2229, 1529]	{2 5 5 5 }352425
139	0.2859920938113798	0.4094207256417972	0.29411855649072083	0.619142256693538	[1847, 420, 158, 10, 734, 19, 132, 241]	{3 2 6 4 }346080
140	0.28770803993602434	0.41153935345956816	0.29411855649072083	0.5367126567672513	[1265, 193, 232, 10, 734, 19, 132, 217]	{5 8 7 7 }274062
141	0.2894198621972255	0.41469050822773845	0.29411855649072083	0.9119242801119989	[1743, 1742, 400, 19, 132, 1031, 241, 2872]	{2 4 5 6 }351819
142	0.29112757050569615	0.4170901918219213	0.29411855649072083	0.8837182966855165	[1529, 2229, 494, 10, 232, 1792, 496, 3366]	{5 2 1 1 }346273
143	0.29283117474833154	0.4202116223411113	0.29411855649072083	0.9698304867320129	[1743, 1742, 400, 19, 132, 217, 241, 1031]	{2 4 2 8 }266166
144	0.29453068478826594	0.4222915391933634	0.29411855649072083	1.0965271100452967	[734, 10, 107, 1549, 162, 1583, 195, 190]	{2 1 8 1 }325465
145	0.29622611046492986	0.4243639946092035	0.29411855649072083	0.8883192861557898	[394, 193, 232, 10, 107, 1549, 162, 3284]	{3 1 1 4 }262281
146	0.29791746159410726	0.4259450261181503	0.29411855649072083	1.0267934806760208	[855, 836, 320, 232, 10, 158, 420, 1582]	{8 8 3 5 }286134
147	0.2996047479679923	0.4275217151943639	0.29411855649072083	0.8736073767174379	[1792, 232, 1799, 10, 734, 19, 132, 217]	{8 3 1 6 }288253
148	0.30128797935524576	0.43058728582758266	0.29411855649072083	0.8427797378712145	[1089, 836, 320, 232, 10, 734, 19, 1460]	{1 8 3 8 }333027
149	0.30296716550105185	0.4336364406009222	0.29411855649072083	1.09546012622717	[1579, 1580, 438, 2729, 496, 217, 132, 1031]	{6 6 8 6 }324165
150	0.30464231612717463	0.43595844863417277	0.29411855649072083	0.6182969738793239	[2627, 301, 10, 734, 19, 132, 241, 1031]	{4 8 2 5 }339585
151	0.3063134409320143	0.4379818757556222	0.29411855649072083	0.8414252170056149	[1873, 10, 734, 19, 132, 241, 4018, 2197]	{6 7 4 3 }303591
152	0.3079805495906631	0.43974602304852095	0.29411855649072083	0.5476805354180074	[1849, 420, 158, 10, 734, 19, 132, 1031]	{4 1 2 4 }322980
153	0.30964365175496167	0.4410924586162983	0.29411855649072083	0.5902502818053489	[1549, 162, 107, 420, 158, 10, 734, 19]	{7 4 7 6 }350651
154	0.3113027570535547	0.44338389806256895	0.29411855649072083	0.8737946389371779	[2047, 232, 10, 734, 19, 1126, 241, 1031]	{2 7 2 3 }349335
155	0.31295787509194684	0.44538068733131764	0.29411855649072083	0.960510428730623	[1580, 438, 2627, 301, 10, 162, 420, 1791]	{1 1 7 4 }270555
156	0.31460901545255804	0.4473703133732573	0.29411855649072083	0.7394930004279512	[1580, 301, 10, 734, 19, 132, 241, 2872]	{8 3 1 7 }296471
157	0.3162561876947795	0.44910499082151367	0.29411855649072083	0.613645161613009	[2238, 1549, 162, 107, 10, 734, 19, 3308]	{6 2 2 2 }319846
158	0.31789940135502837	0.45083422320244504	0.29411855649072083	0.787414617018555	[320, 232, 1792, 496, 3366, 438, 1580, 301]	{7 1 7 8 }296020
159	0.3195386659468036	0.4534073656385019	0.29411855649072083	0.8510005851691291	[1580, 438, 496, 1792, 232, 10, 734, 19]	{3 2 6 6 }351604
160	0.3211739909607406	0.4559684514929655	0.29411855649072083	0.559357762060949	[837, 162, 1549, 107, 10, 734, 19, 1987]	{8 7 7 1 }357421
161	0.32280538586466645	0.45851753725752364	0.29411855649072083	0.8525037380012093	[837, 162, 10, 734, 19, 132, 1714, 2168]	{4 1 2 1 }304367
162	0.32443286010365446	0.4602172241174156	0.29411855649072083	0.9512843506487156	[320, 232, 10, 494, 2229, 734, 19, 409]	{8 2 2 2 }330488
163	0.326056423100079	0.4621536259760505	0.29411855649072083	0.9528627198578459	[2047, 232, 1549, 107, 10, 734, 19, 1987]	{8 7 5 8 }328526
164	0.3276760842536699	0.4636308651625176	0.29411855649072083	0.8007817665522419	[359, 158, 420, 162, 10, 734, 19, 132]	{6 5 7 6 }334737
165	0.3292918529415674	0.46531450153721676	0.29411855649072083	0.7382924252352308	[157, 320, 232, 10, 734, 19, 132, 217]	{5 8 6 6 }331855
166	0.3309037385183756	0.46750663413842164	0.29411855649072083	0.9289433466265185	[1549, 162, 107, 232, 1792, 496, 2729, 301]	{8 6 2 5 }280963
167	0.3325117503162174	0.4696897793155145	0.29411855649072083	1.0842095944103165	[2051, 1849, 420, 1791, 1792, 232, 10, 494]	{5 5 1 4 }324633
168	0.3341158976447879	0.4721745731442111	0.29411855649072083	0.7454369515957597	[2627, 438, 2729, 496, 1792, 232, 10, 494]	{8 8 1 8 }297947
169	0.3357161897914087	0.4738313912391128	0.29411855649072083	0.4705143080389149	[320, 232, 10, 734, 19, 132, 1032, 370]	{7 2 3 1 }322056
170	0.33731263602108175	0.4754830086633761	0.29411855649072083	0.6150695573229844	[988, 420, 158, 10, 734, 19, 132, 1032]	{2 5 1 2 }340654
171	0.33890524557654256	0.4776334518676535	0.29411855649072083	0.5846438992057731	[87, 1265, 193, 232, 10, 734, 19, 3308]	{8 1 1 2 }295798
172	0.34049402767831405	0.4792731348103122	0.29411855649072083	0.985587546026364	[1849, 420, 158, 10, 734, 651, 2308, 3284]	{2 8 7 1 }350568
173	0.34207899152475973	0.4814080390498836	0.29411855649072083	0.7860008303369361	[158, 10, 232, 1792, 496, 2729, 438, 3366]	{3 1 4 2 }274182
174	0.34366014629213726	0.4835341904932833	0.29411855649072083	0.8070412521005097	[1791, 420, 158, 10, 494, 2229, 1529, 156]	{8 1 3 1 }318273
175	0.3452375011346511	0.4849527062054294	0.29411855649072083	0.8278862980369122	[1879, 836, 320, 232, 10, 734, 19, 1987]	{2 5 2 3 }343978
176	0.3468110651845061	0.4868003726771095	0.29411855649072083	0.9332014804928604	[1879, 1794, 1791, 420, 158, 10, 232, 2047]	{5 1 1 8 }331166
177	0.34838084755195975	0.4884112811055086	0.29411855649072083	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{3 4 6 8 }327941
178	0.34994685732537534	0.49024654038087945	0.29411855649072083	0.8535904187602136	[1580, 438, 2627, 261, 217, 132, 241, 1729]	{2 3 1 6 }351948
