61	0.13858716635592117	0.21265515351773068	0.27942865957240903	0.7108366841068481	[1849, 420, 158, 10, 232, 1792, 496, 3366]	{1 4 8 3 }292729
62	0.14065736473999924	0.21588315261500668	0.27942865957240903	0.5988624626688432	[377, 162, 107, 10, 734, 19, 422, 432]	{8 7 3 5 }347099
63	0.14272258790060488	0.21834445689321014	0.27942865957240903	0.6429197020950927	[2309, 420, 158, 10, 734, 19, 422, 432]	{3 7 7 3 }291909
64	0.14478284779449002	0.22114854645314364	0.27942865957240903	0.9254121812440144	[377, 162, 107, 10, 301, 2627, 438, 3366]	{1 3 6 3 }330139
65	0.14683815634967146	0.22479789208096634	0.27942865957240903	0.6131253707783104	[2051, 1849, 420, 158, 10, 734, 19, 400]	{3 7 5 5 }333575
66	0.1488885254654998	0.2279761077202116	0.27942865957240903	0.9197426580951807	[1579, 1580, 438, 10, 232, 193, 394, 432]	{8 8 8 5 }332967
67	0.15093396701272854	0.23114129313863274	0.27942865957240903	1.106420475390497	[107, 10, 301, 2627, 261, 217, 132, 241]	{5 5 1 2 }296373
68	0.15297449283358266	0.23325302664746828	0.27942865957240903	0.6311987620344006	[1579, 1580, 438, 10, 734, 19, 132, 217]	{7 4 5 7 }325024
69	0.15501011474182713	0.238043199325639	0.27942865957240903	1.0023637640917136	[2405, 1743, 1742, 400, 19, 132, 241, 217]	{4 4 8 7 }313080
70	0.1570408445228355	0.24116711113598388	0.27942865957240903	1.023073649565484	[193, 232, 10, 162, 1583, 1579, 1580, 301]	{6 3 6 8 }335451
71	0.1590666939336579	0.24325130791325933	0.27942865957240903	0.4917483647455395	[1792, 232, 10, 734, 19, 132, 241, 217]	{6 5 4 1 }295180
72	0.16108767470308916	0.24788253349360811	0.27942865957240903	0.9455774586323304	[1580, 438, 2627, 301, 2728, 496, 2729, 969]	{3 6 2 5 }354053
73	0.16310379853173695	0.2505806589713494	0.27942865957240903	0.895450050198983	[2636, 162, 10, 734, 19, 132, 1032, 1729]	{7 2 4 1 }299246
74	0.16511507709208928	0.253269105268088	0.27942865957240903	0.9898815719139124	[1791, 420, 158, 10, 734, 19, 3083, 3158]	{5 1 4 7 }299371
75	0.1671215220285821	0.25532006292573795	0.27942865957240903	0.9332788145791293	[855, 836, 320, 232, 10, 734, 19, 1460]	{1 4 6 7 }347795
76	0.1691231449576669	0.2588092962835412	0.27942865957240903	0.9635382701649551	[2309, 420, 158, 1557, 15, 432, 422, 19]	{2 6 6 3 }307060
77	0.17111995746787756	0.2622821806720502	0.27942865957240903	1.08568586519392	[1580, 438, 2729, 496, 1879, 420, 158, 10]	{7 7 4 5 }335215
78	0.17311197111989796	0.2653067161922541	0.27942865957240903	0.7998207763717999	[2238, 1549, 162, 10, 734, 19, 132, 1108]	{7 5 4 5 }350274
79	0.1750991974466285	0.2683188515577195	0.27942865957240903	0.5826289272877523	[1879, 496, 1792, 232, 10, 158, 420, 1791]	{8 5 3 7 }293212
80	0.1770816479532532	0.27007727106577095	0.27942865957240903	0.6678728956520266	[420, 158, 10, 734, 19, 132, 1720, 241]	{2 3 4 8 }296626
81	0.179059334117306	0.2734973588210855	0.27942865957240903	0.9778859614403497	[377, 162, 1549, 232, 1792, 496, 2728, 301]	{6 6 1 2 }295747
82	0.18103226738873734	0.2769014215921237	0.27942865957240903	1.0169588023615033	[1791, 420, 158, 10, 1820, 841, 1268, 1392]	{6 6 2 7 }294140
83	0.18300045918998054	0.2802895344647137	0.27942865957240903	1.0715400673336555	[193, 394, 432, 422, 19, 132, 1714, 2168]	{1 6 3 2 }332399
84	0.18496392091601777	0.2828714039600172	0.27942865957240903	0.7805586304341987	[1791, 420, 162, 10, 734, 19, 132, 168]	{2 4 1 3 }331186
85	0.18692266393444623	0.2867115642291669	0.27942865957240903	0.9403724733656578	[432, 394, 193, 232, 1792, 496, 2728, 301]	{6 1 2 2 }294268
86	0.18887669958554376	0.28867066942995345	0.27942865957240903	0.571780156306666	[1794, 1791, 420, 158, 10, 734, 19, 1987]	{8 5 8 5 }294189
87	0.19082603918233454	0.2909034972672617	0.27942865957240903	0.7197266152812417	[1549, 162, 1583, 1579, 1580, 438, 2627, 301]	{3 7 6 6 }327773
88	0.1927706940106546	0.2931293163676365	0.27942865957240903	0.9588502701181935	[377, 162, 107, 232, 10, 734, 2229, 494]	{4 4 5 1 }292374
89	0.19471067532921726	0.29602738312815546	0.27942865957240903	0.641921615407157	[107, 162, 10, 232, 1792, 496, 2729, 301]	{4 4 7 3 }286265
90	0.19664599436967822	0.298913568237415	0.27942865957240903	0.7998423381753974	[320, 232, 1792, 496, 3366, 438, 2627, 301]	{7 4 6 6 }334967
91	0.19857666233670057	0.3011142441183662	0.27942865957240903	1.382845363776327	[3131, 162, 107, 10, 232, 320, 160, 331]	{2 3 6 4 }288986
92	0.2005026904080197	0.30362140762400025	0.27942865957240903	0.551532359870496	[2051, 1849, 420, 158, 10, 734, 19, 1987]	{3 6 3 3 }286742
93	0.20242408973450798	0.3064764583398275	0.27942865957240903	0.9560019356462957	[1580, 438, 2729, 301, 10, 494, 2229, 1529]	{6 5 8 7 }345444
94	0.20434087144023938	0.309319803763908	0.27942865957240903	1.4021678689081596	[4349, 158, 10, 162, 1583, 1579, 1580, 301]	{1 1 2 1 }338197
95	0.20625304662255384	0.31121681358023023	0.27942865957240903	0.6311987620344006	[1579, 1580, 438, 10, 734, 19, 132, 217]	{8 6 5 6 }339289
96	0.20816062635212151	0.3154320971289406	0.27942865957240903	0.8360002166887709	[2636, 162, 1583, 1579, 1580, 438, 2627, 301]	{2 3 1 5 }296140
97	0.21006362167300685	0.3173123190301368	0.27942865957240903	0.7375808684032052	[1791, 420, 162, 10, 734, 19, 132, 1032]	{3 2 6 6 }337377
98	0.21196204360273252	0.3201112390049585	0.27942865957240903	0.7630068283960101	[87, 1265, 193, 232, 10, 494, 2229, 1529]	{6 6 7 8 }291918
99	0.21385590313234326	0.3228986838158894	0.27942865957240903	0.9540679433541983	[2636, 162, 107, 734, 19, 132, 241, 2872]	{6 8 1 4 }316975
100	0.2157452112264695	0.3256747005094285	0.27942865957240903	0.7630723357147298	[377, 162, 10, 734, 19, 132, 241, 2545]	{5 4 3 1 }342291
101	0.21762997882339075	0.3288342838577287	0.27942865957240903	0.8878242152765533	[1580, 438, 2627, 301, 10, 734, 2229, 494]	{3 2 3 2 }331381
102	0.21951021683509908	0.33294175026732364	0.27942865957240903	0.5592582483653494	[1579, 1580, 438, 2729, 496, 1792, 232, 2047]	{3 2 4 1 }295147
103	0.22138593614736213	0.3356765918524157	0.27942865957240903	0.7194973450158514	[1555, 2229, 494, 10, 734, 19, 132, 241]	{2 7 6 3 }292297
104	0.22325714761978632	0.33805976734401655	0.27942865957240903	0.559357762060949	[837, 162, 1549, 107, 10, 734, 19, 1987]	{6 3 3 1 }285841
105	0.22512386208587953	0.3404343934975177	0.27942865957240903	0.7514873387713863	[1265, 415, 733, 734, 10, 158, 420, 1791]	{1 3 4 1 }282820
106	0.2269860903531139	0.3428005009825792	0.27942865957240903	0.7851377794984339	[1579, 1580, 438, 3366, 496, 1792, 232, 2047]	{7 8 4 5 }339175
107	0.22884384320298856	0.3463197462322708	0.27942865957240903	1.0370155239550842	[2636, 162, 846, 10, 734, 19, 422, 432]	{1 7 1 6 }291499
108	0.23069713139109171	0.3498201462345969	0.27942865957240903	1.0469427497807635	[1580, 301, 2729, 496, 217, 132, 241, 1031]	{7 4 4 6 }338520
109	0.23254596564716323	0.35215258352887646	0.27942865957240903	0.8533788822886369	[1820, 10, 734, 19, 132, 241, 1729, 1032]	{6 7 2 4 }339255
110	0.23439035667515662	0.3548086634980091	0.27942865957240903	0.675006914576907	[377, 162, 1549, 107, 10, 734, 2229, 494]	{3 2 6 4 }292732
111	0.23623031515330084	0.357453853926452	0.27942865957240903	0.5699687484523538	[1792, 232, 10, 734, 19, 132, 241, 331]	{5 7 4 8 }294189
112	0.23806585173416261	0.3592186596255066	0.27942865957240903	1.0312329608112978	[1579, 1583, 162, 107, 10, 158, 420, 1582]	{6 5 5 5 }315990
113	0.23989697704470747	0.3612300407860013	0.27942865957240903	0.6277765032975824	[1791, 420, 162, 1549, 107, 10, 232, 2047]	{4 5 1 5 }319282
114	0.2417237016863618	0.3638489045036243	0.27942865957240903	0.6910228171134865	[2149, 420, 158, 10, 734, 19, 422, 432]	{7 3 4 3 }285577
115	0.24354603623507398	0.3658457515528246	0.27942865957240903	0.7809417518286365	[1580, 438, 2627, 261, 217, 241, 132, 19]	{5 2 5 8 }315212
116	0.24536399124137553	0.36844569152914775	0.27942865957240903	0.7477836847950751	[241, 132, 217, 261, 2627, 438, 2729, 301]	{6 3 3 2 }300535
117	0.2471775772304423	0.37140486935934236	0.27942865957240903	0.9673873130009962	[193, 394, 432, 422, 19, 132, 1032, 370]	{2 2 6 7 }298373
118	0.24898680470215562	0.3747709407437452	0.27942865957240903	0.8164054990529657	[1715, 132, 19, 734, 10, 438, 1580, 301]	{7 3 2 6 }344823
119	0.2507916841311627	0.3770138702452225	0.27942865957240903	0.8569716041608297	[1549, 162, 10, 232, 193, 1265, 808, 331]	{7 3 4 7 }290494
120	0.25259222596693753	0.37956802256291244	0.27942865957240903	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2728, 301]	{6 1 6 8 }294590
121	0.25438844063384136	0.38105908146864886	0.27942865957240903	0.6148195910440275	[107, 162, 10, 734, 19, 132, 1032, 370]	{7 2 3 5 }347706
122	0.2561803385311828	0.3827590534738925	0.27942865957240903	0.554445230212033	[320, 232, 10, 107, 1549, 162, 420, 1791]	{7 2 7 2 }341812
123	0.25796793003327845	0.3849733266398423	0.27942865957240903	1.049433038342036	[1849, 420, 162, 107, 734, 19, 132, 241]	{1 5 4 7 }328782
124	0.25975122548951257	0.38749484634658493	0.27942865957240903	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{4 3 1 4 }344601
125	0.2615302352243972	0.39000602819009833	0.27942865957240903	0.8793176514714681	[394, 193, 232, 10, 734, 2229, 494, 2626]	{2 1 8 1 }291810
126	0.26330496953763205	0.39219430375861275	0.27942865957240903	1.2061893788468963	[107, 10, 1820, 733, 734, 19, 132, 1715]	{3 7 8 8 }331312
127	0.2650754387041637	0.394686218511789	0.27942865957240903	0.6243474063934804	[2654, 232, 10, 734, 19, 132, 241, 1729]	{3 2 5 4 }325168
128	0.2668416529742458	0.39685770449448743	0.27942865957240903	1.3374203164465153	[1549, 107, 10, 494, 1580, 438, 2627, 301]	{7 1 4 4 }283790
129	0.26860362257349746	0.39851428428560975	0.27942865957240903	1.1834745823554422	[1580, 438, 3366, 496, 217, 132, 241, 1031]	{1 6 1 5 }346145
130	0.2703613577029633	0.4006720375706183	0.27942865957240903	0.6084305264741027	[2051, 1849, 420, 158, 10, 734, 19, 1460]	{2 5 7 3 }298648
131	0.2721148685391722	0.40388138585518096	0.27942865957240903	0.7776390064560588	[1580, 438, 2729, 301, 10, 734, 19, 3308]	{5 6 6 8 }344665
132	0.273864165234196	0.4057525729112996	0.27942865957240903	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{7 4 6 3 }291633
133	0.27560925791570867	0.407384722216658	0.27942865957240903	0.7831699225545163	[1849, 420, 158, 10, 734, 19, 132, 1779]	{6 7 8 6 }335418
134	0.27735015668704466	0.4092449124719768	0.27942865957240903	0.711994084723933	[432, 394, 193, 232, 10, 734, 19, 1987]	{4 6 1 7 }318977
135	0.27908687162725754	0.41136417099706934	0.27942865957240903	0.7776390064560588	[1580, 438, 2729, 301, 10, 734, 19, 1460]	{5 8 8 4 }335669
136	0.2808194127911783	0.41377749208900916	0.27942865957240903	0.816211315284336	[846, 10, 494, 2229, 734, 19, 132, 241]	{7 4 3 2 }338587
137	0.2825477902094734	0.4153876002955518	0.27942865957240903	0.5261961472262644	[1549, 162, 107, 10, 734, 19, 241, 1031]	{7 1 7 5 }282178
138	0.28427201388870327	0.4174848227115834	0.27942865957240903	0.6599140629346134	[2627, 438, 2729, 301, 10, 734, 19, 132]	{4 2 5 3 }289748
139	0.2859920938113798	0.419873050023717	0.27942865957240903	0.886227797056727	[3136, 1468, 2307, 420, 158, 10, 232, 2047]	{3 5 4 5 }278523
140	0.28770803993602434	0.4216940400313155	0.27942865957240903	0.5316671508538642	[377, 162, 1549, 107, 10, 734, 19, 1460]	{1 8 7 2 }287098
141	0.2894198621972255	0.4235093140407038	0.27942865957240903	0.43214721949563945	[1791, 420, 158, 10, 734, 19, 132, 1031]	{7 6 1 7 }287015
142	0.29112757050569615	0.42621048864172095	0.27942865957240903	0.6637622058578585	[377, 162, 10, 734, 19, 132, 1032, 370]	{7 5 2 8 }289338
143	0.29283117474833154	0.4288990067603301	0.27942865957240903	0.9119242801119989	[1743, 1742, 400, 19, 132, 1031, 241, 2872]	{2 2 1 5 }292432
144	0.29453068478826594	0.4319572021189051	0.27942865957240903	0.9648054377163467	[320, 232, 1792, 496, 2729, 438, 80, 909]	{2 6 1 5 }295273
145	0.29622611046492986	0.43374026056649495	0.27942865957240903	0.7440758331832782	[394, 193, 1265, 415, 10, 734, 19, 132]	{8 4 2 1 }289157
146	0.29791746159410726	0.4352955393918433	0.27942865957240903	0.5738630213636511	[1582, 420, 158, 10, 734, 19, 132, 217]	{5 7 2 2 }286198
147	0.2996047479679923	0.4368465465163164	0.27942865957240903	0.6580706665746365	[2238, 1549, 107, 10, 734, 19, 132, 217]	{8 2 1 6 }282458
148	0.30128797935524576	0.4391553935832593	0.27942865957240903	0.8922053832921163	[1580, 438, 2627, 301, 10, 734, 2229, 1529]	{5 5 6 6 }287276
149	0.30296716550105185	0.4409158572613252	0.27942865957240903	0.9386924015874368	[1579, 1580, 301, 10, 734, 19, 241, 2872]	{3 6 7 4 }291758
150	0.30464231612717463	0.442670794930357	0.27942865957240903	0.6769383500465617	[2627, 301, 10, 734, 19, 132, 241, 1126]	{2 1 7 4 }343830
151	0.3063134409320143	0.44528218749888404	0.27942865957240903	0.7946687511603361	[1019, 1799, 232, 10, 734, 19, 241, 1126]	{5 7 7 3 }319259
152	0.3079805495906631	0.44755644966748376	0.27942865957240903	0.47459189989497363	[87, 1265, 193, 232, 10, 158, 420, 1791]	{4 6 1 2 }350680
153	0.30964365175496167	0.44907378119610697	0.27942865957240903	0.4674725881231375	[837, 162, 1549, 107, 10, 734, 19, 132]	{6 7 1 6 }298050
154	0.3113027570535547	0.45080311154251984	0.27942865957240903	0.4216151515430648	[377, 162, 1549, 107, 10, 158, 420, 1791]	{4 7 1 7 }292840
155	0.31295787509194684	0.45305473872734003	0.27942865957240903	0.9606072559293757	[2051, 1849, 420, 162, 10, 734, 19, 241]	{1 2 6 3 }320815
156	0.31460901545255804	0.4550168350887295	0.27942865957240903	1.0792563911057065	[420, 158, 1557, 734, 19, 132, 241, 1031]	{2 3 6 8 }292280
157	0.3162561876947795	0.45697189267968985	0.27942865957240903	0.8404018583371573	[1879, 496, 1792, 232, 10, 734, 2229, 1529]	{8 2 2 2 }279774
158	0.31789940135502837	0.4598797602145758	0.27942865957240903	1.308709197475829	[193, 1743, 1742, 400, 19, 132, 1714, 2168]	{5 2 3 3 }290395
159	0.3195386659468036	0.46181737268191825	0.27942865957240903	0.686065351567182	[377, 162, 107, 10, 232, 1792, 496, 3366]	{3 4 4 6 }286602
160	0.3211739909607406	0.46329553541564106	0.27942865957240903	0.3185994521415336	[420, 158, 10, 734, 19, 132, 241, 1031]	{3 1 6 8 }291619
161	0.32280538586466645	0.46522089422513535	0.27942865957240903	0.8473167650042569	[2051, 1849, 420, 158, 10, 438, 2627, 301]	{8 3 3 5 }294287
162	0.32443286010365446	0.4668995395766887	0.27942865957240903	0.5213300879571756	[320, 232, 10, 734, 19, 132, 241, 331]	{5 4 2 1 }346204
163	0.326056423100079	0.4683637437221385	0.27942865957240903	0.5408150808620928	[1549, 162, 107, 10, 734, 19, 422, 432]	{3 1 1 6 }293860
164	0.3276760842536699	0.4705433748748812	0.27942865957240903	0.840619394724514	[2627, 301, 10, 734, 19, 132, 241, 89]	{3 4 1 8 }293542
165	0.3292918529415674	0.47302416914087775	0.27942865957240903	0.8297158704907285	[1791, 420, 158, 10, 1820, 841, 1268, 1380]	{1 5 8 5 }298315
166	0.3309037385183756	0.4749146277177799	0.22858055408794858	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{4 3 2 5 }331870
167	0.3325117503162174	0.4767983045156673	0.22858055408794858	0.36339977689689984	[2309, 420, 158, 10, 734, 19, 132, 241]	{1 7 5 8 }290914
168	0.3341158976447879	0.4786752238633072	0.22858055408794858	0.3185994521415336	[420, 158, 10, 734, 19, 132, 241, 1031]	{3 5 8 4 }319469
169	0.3357161897914087	0.48031163673483	0.22858055408794858	0.7236311906561369	[2636, 162, 107, 10, 734, 19, 400, 4079]	{5 1 8 1 }282374
170	0.33731263602108175	0.483094522002508	0.22858055408794858	0.7477836847950751	[241, 132, 217, 261, 2627, 438, 2729, 301]	{2 4 5 7 }346576
171	0.33890524557654256	0.4845142453002306	0.22858055408794858	0.7042324512228719	[1849, 420, 107, 10, 734, 19, 132, 241]	{2 8 3 1 }345428
172	0.34049402767831405	0.48662766175080363	0.22858055408794858	0.7861955926954431	[1879, 496, 1792, 232, 10, 158, 420, 1582]	{8 2 6 7 }295308
173	0.34207899152475973	0.48873241350200747	0.22858055408794858	0.8158552632277734	[1820, 10, 734, 19, 132, 217, 241, 1031]	{6 5 7 1 }290501
174	0.34366014629213726	0.4908285360778465	0.22858055408794858	0.5456471171493534	[837, 162, 107, 10, 734, 19, 132, 217]	{6 2 5 3 }286528
175	0.3452375011346511	0.49355510427877425	0.22858055408794858	0.9455774586323304	[1580, 438, 2627, 301, 2728, 496, 2729, 969]	{8 1 3 8 }281415
176	0.3468110651845061	0.49537191074461084	0.22858055408794858	0.6791347426266954	[160, 87, 1265, 193, 232, 10, 734, 19]	{5 8 7 3 }290911
177	0.34838084755195975	0.4965846628817221	0.22858055408794858	0.8278862980369122	[1879, 836, 320, 232, 10, 734, 19, 1987]	{7 8 7 3 }285712
178	0.34994685732537534	0.4979673344009068	0.22858055408794858	0.4894829601663889	[1579, 1580, 438, 10, 734, 19, 132, 241]	{5 3 7 2 }332711
