0	0.00240325927734375	0.0031389508928570953	0.7551771313211623	259965
1	0.004800742899533361	0.006268048773006463	0.7000351443569359	254201
2	0.0071924647469656655	0.00899741509412555	0.7000351443569359	259469
3	0.00957843866667929	0.01306038123122144	0.5846438992057731	429978
4	0.011958678472434925	0.017106689799424313	0.5846438992057731	315906
5	0.01433319794479504	0.02019194363306165	0.47989498236885453	293532
6	0.01670201083120393	0.024782881006709334	0.47989498236885453	1072828
7	0.019065130846067313	0.02878112903465191	0.41150289191529354	285631
8	0.021422571670831503	0.032265252854282056	0.41150289191529354	382141
9	0.023774346954062775	0.035736877824112834	0.41150289191529354	1812826
10	0.026120470311526423	0.03919604878217364	0.41150289191529354	527742
11	0.02846095532626547	0.04369794151486861	0.41150289191529354	458963
12	0.030795815548679273	0.04712855317238063	0.41150289191529354	3415355
13	0.03312506449660224	0.05011956985117827	0.26942594390034946	473266
14	0.03544871565538188	0.05352714473611897	0.26942594390034946	362291
15	0.03776678247795695	0.05740754547289684	0.26942594390034946	3675918
16	0.04007927838493508	0.06036629689963502	0.26942594390034946	510170
17	0.042386216764671025	0.0647689954251991	0.26942594390034946	376906
18	0.04468761097334362	0.06860330621290556	0.26942594390034946	4156074
19	0.04698347433503336	0.071944573051268	0.26942594390034946	498817
20	0.049273820141799596	0.07629302101177338	0.26942594390034946	499192
21	0.05155866165375744	0.07919249185820676	0.26942594390034946	4529939
22	0.0538380120991544	0.08172156521430907	0.26942594390034946	1051649
23	0.056111884674447055	0.08501577197175136	0.26942594390034946	796812
24	0.05838029254437771	0.08930297420636935	0.26942594390034946	4228927
25	0.06064324884205019	0.09311448519601906	0.26942594390034946	1375451
26	0.06290076666900601	0.09596115429243213	0.26942594390034946	911229
27	0.06515285909530044	0.09966758177574486	0.26942594390034946	7418791
28	0.06739953915957797	0.10388613225680399	0.26942594390034946	696698
29	0.06964081986914772	0.10756006848570732	0.26942594390034946	685052
30	0.07187671420005914	0.10970483303059109	0.26942594390034946	1606304
31	0.07410723509717665	0.11387635349223457	0.26942594390034946	443265
32	0.07633239547425485	0.11802832809582164	0.26942594390034946	833119
33	0.07855220821401321	0.12164428338332967	0.26942594390034946	682732
34	0.08076668616821081	0.12791563972259312	0.26942594390034946	432816
35	0.08297584215772047	0.13200183258103582	0.26942594390034946	492071
36	0.0851796889726033	0.13664988607468165	0.26942594390034946	640384
37	0.08737823937218236	0.14127304965255272	0.26942594390034946	490660
38	0.08957150608511699	0.14435362305542543	0.26942594390034946	492370
39	0.09175950180947601	0.1467037260194456	0.26942594390034946	854433
40	0.09394223921281164	0.15020211635555392	0.26942594390034946	463069
41	0.0961197309322328	0.15368616380125366	0.26942594390034946	535855
42	0.09829198957447793	0.15672220674042325	0.26942594390034946	526950
43	0.10045902771598825	0.16188298168238524	0.26942594390034946	402802
44	0.10262085790298059	0.1648896195829187	0.26942594390034946	506298
45	0.10477749265152003	0.16718331874788261	0.26942594390034946	1061567
46	0.10692894444759216	0.17059774573916764	0.26942594390034946	548672
47	0.10907522574717565	0.17320119868571737	0.26942594390034946	461700
48	0.11121634897631416	0.17547206941686622	0.26942594390034946	529869
49	0.11335232653118832	0.17806022210075578	0.26942594390034946	445065
50	0.11548317077818748	0.1814300553738485	0.26942594390034946	507571
51	0.11760889405398145	0.18436657064076312	0.26942594390034946	724793
52	0.11972950866559184	0.186606774761928	0.26942594390034946	423193
53	0.12184502689046317	0.1904179675082539	0.26942594390034946	571101
54	0.1239554609765342	0.19295920575198489	0.26942594390034946	1047090
55	0.1260608231423087	0.19626795536397112	0.26942594390034946	481166
56	0.12816112557692616	0.1984754713557083	0.26942594390034946	439925
57	0.13025638044023236	0.20099141749054317	0.2207872834051713	648216
58	0.1323465998628499	0.20426723620527765	0.2207872834051713	418788
59	0.13443179594624832	0.2064527815159931	0.2207872834051713	463933
60	0.13651198076281423	0.20894368726597778	0.2207872834051713	519534
61	0.13858716635592117	0.21142677418513445	0.2207872834051713	519883
62	0.14065736473999924	0.21465980945861007	0.2207872834051713	658698
63	0.14272258790060488	0.21747711722123464	0.2207872834051713	1101192
64	0.14478284779449002	0.22166745811789013	0.2207872834051713	632856
65	0.14683815634967146	0.22411060574517072	0.2207872834051713	634615
66	0.1488885254654998	0.22624164961366844	0.2207872834051713	606533
67	0.15093396701272854	0.22901740900201228	0.2207872834051713	419481
68	0.15297449283358266	0.23217832523697124	0.2207872834051713	376703
69	0.15501011474182713	0.23577599031030905	0.2207872834051713	614538
70	0.1570408445228355	0.2389091973471199	0.2207872834051713	504552
71	0.1590666939336579	0.24202955869181553	0.2207872834051713	555004
72	0.16108767470308916	0.24440879068531918	0.2207872834051713	624398
73	0.16310379853173695	0.24711937777230586	0.2207872834051713	484565
74	0.16511507709208928	0.24892874511240692	0.2207872834051713	625777
75	0.1671215220285821	0.25128632089853564	0.2207872834051713	688385
76	0.1691231449576669	0.2543559378409159	0.2207872834051713	483856
77	0.17111995746787756	0.25741296980129846	0.2207872834051713	373483
78	0.17311197111989796	0.2600769060544028	0.2207872834051713	704639
79	0.1750991974466285	0.2640391288458054	0.2207872834051713	574518
80	0.1770816479532532	0.26748750860444126	0.2207872834051713	521205
81	0.179059334117306	0.2709197308152701	0.2207872834051713	684220
82	0.18103226738873734	0.2729222095819518	0.2207872834051713	483798
83	0.18300045918998054	0.27590312253464966	0.2207872834051713	485712
84	0.18496392091601777	0.27850072772326095	0.2207872834051713	472654
85	0.18692266393444623	0.28048238466005615	0.2207872834051713	451607
86	0.18887669958554376	0.28306356232988217	0.2207872834051713	384789
87	0.19082603918233454	0.2853139906010286	0.2207872834051713	724685
88	0.1927706940106546	0.2872769343524295	0.2207872834051713	486333
89	0.19471067532921726	0.2898337374418859	0.2207872834051713	561277
90	0.19664599436967822	0.29274531559559536	0.2207872834051713	486400
91	0.19857666233670057	0.2949653533186839	0.2207872834051713	475226
92	0.2005026904080197	0.29717842245237935	0.2207872834051713	615467
93	0.20242408973450798	0.2991087795684464	0.2207872834051713	642105
94	0.20434087144023938	0.3019823314014839	0.2207872834051713	275282
95	0.20625304662255384	0.30525292647509217	0.2207872834051713	531177
96	0.20816062635212151	0.30743370342184306	0.2207872834051713	1053674
97	0.21006362167300685	0.30991819667327936	0.2207872834051713	468701
98	0.21196204360273252	0.3118135629543891	0.2207872834051713	443471
99	0.21385590313234326	0.3150380933237199	0.2207872834051713	2598354
100	0.2157452112264695	0.31749530679633087	0.2207872834051713	1707019
101	0.21762997882339075	0.3196376555124417	0.2207872834051713	553922
102	0.21951021683509908	0.3224270419466564	0.2207872834051713	2899248
103	0.22138593614736213	0.3242880516581066	0.2207872834051713	727496
104	0.22325714761978632	0.327906429438244	0.2207872834051713	748793
105	0.22512386208587953	0.33031747939641354	0.2207872834051713	3820826
106	0.2269860903531139	0.33271988002039	0.2207872834051713	539278
107	0.22884384320298856	0.33511366233855666	0.2207872834051713	1279934
108	0.23069713139109171	0.33720070790180756	0.2207872834051713	5464595
109	0.23254596564716323	0.33991808838143756	0.2207872834051713	1252924
110	0.23439035667515662	0.34262432799722065	0.2207872834051713	429120
111	0.23623031515330084	0.34531947242507455	0.2207872834051713	4023891
112	0.23806585173416261	0.34800356715365244	0.2207872834051713	494756
113	0.23989697704470747	0.3503912494028456	0.2207872834051713	457916
114	0.2417237016863618	0.35243033937054036	0.2207872834051713	5098309
115	0.24354603623507398	0.3544630287349604	0.2207872834051713	3774531
116	0.24536399124137553	0.35748772299848885	0.2207872834051713	1220450
117	0.2471775772304423	0.35979265383913517	0.2207872834051713	3654037
118	0.24898680470215562	0.36371065815056847	0.2207872834051713	2762627
119	0.2507916841311627	0.36631935169860275	0.2207872834051713	2644837
120	0.25259222596693753	0.3689173499833661	0.2207872834051713	5098449
121	0.25438844063384136	0.3715046968538789	0.2207872834051713	2417116
122	0.2561803385311828	0.3748702336708689	0.2207872834051713	925017
123	0.25796793003327845	0.376587203854268	0.2207872834051713	3882975
124	0.25975122548951257	0.37854406600734825	0.2207872834051713	829030
125	0.2615302352243972	0.3824265478940162	0.2207872834051713	257199
126	0.26330496953763205	0.38464201388132235	0.2207872834051713	254897
127	0.2650754387041637	0.3865735923812763	0.2207872834051713	271681
128	0.2668416529742458	0.38825841832993613	0.2207872834051713	318701
129	0.26860362257349746	0.3904529632259145	0.2207872834051713	320119
130	0.2703613577029633	0.3921271341643199	0.2207872834051713	342482
131	0.2721148685391722	0.39403521723927837	0.2207872834051713	383654
132	0.273864165234196	0.39593731093516504	0.2207872834051713	466975
133	0.27560925791570867	0.3978334340523467	0.2207872834051713	481107
134	0.27735015668704466	0.39948733392219804	0.2207872834051713	1862105
135	0.27908687162725754	0.4027030261901222	0.2207872834051713	487691
136	0.2808194127911783	0.4055599951337282	0.2207872834051713	452451
137	0.2825477902094734	0.40719267336975007	0.2207872834051713	2140594
138	0.28427201388870327	0.40931929404085665	0.2207872834051713	530169
139	0.2859920938113798	0.41174099883022997	0.2207872834051713	542119
140	0.28770803993602434	0.4138513029638906	0.2207872834051713	1829803
141	0.2894198621972255	0.41595403665064323	0.2207872834051713	433467
142	0.29112757050569615	0.41804922704850045	0.2207872834051713	628202
143	0.29283117474833154	0.4204351403851274	0.2207872834051713	1441506
144	0.29453068478826594	0.4231507191734104	0.2207872834051713	654355
145	0.29622611046492986	0.4252200923906614	0.2207872834051713	816400
146	0.29791746159410726	0.427024298294848	0.2207872834051713	2973284
147	0.2996047479679923	0.4305308517311518	0.2207872834051713	618103
148	0.30128797935524576	0.4328655922260587	0.2207872834051713	574319
149	0.30296716550105185	0.43590254686993646	0.2207872834051713	864022
150	0.30464231612717463	0.43767322107409745	0.2207872834051713	409372
151	0.3063134409320143	0.4403080300132547	0.2207872834051713	366506
152	0.3079805495906631	0.44293049342947755	0.2207872834051713	1846651
153	0.30964365175496167	0.44446053052638146	0.2207872834051713	454877
154	0.3113027570535547	0.44620434164010303	0.2207872834051713	479279
155	0.31295787509194684	0.44916986845942775	0.2207872834051713	4069405
156	0.31460901545255804	0.4511459012973842	0.2207872834051713	1073246
157	0.3162561876947795	0.4526533741026587	0.2207872834051713	505841
158	0.31789940135502837	0.45415670651021367	0.2207872834051713	3482396
159	0.3195386659468036	0.4561148497027392	0.2207872834051713	579733
160	0.3211739909607406	0.4590273066270417	0.2207872834051713	527272
