44	0.10262085790298059	0.15687238128784764	0.3775687570714291	0.9648054377163467	[320, 232, 1792, 496, 2729, 438, 80, 909]	{8 7 7 7 }295324
45	0.10477749265152003	0.16032908161966675	0.3775687570714291	0.7775069714144576	[1580, 438, 10, 734, 19, 132, 241, 89]	{3 6 4 1 }347263
46	0.10692894444759216	0.16334129393847374	0.3775687570714291	0.8906629941583188	[2051, 1849, 420, 158, 10, 734, 19, 1126]	{6 3 7 5 }264770
47	0.10907522574717565	0.16596752453088226	0.3775687570714291	0.43214721949563945	[1791, 420, 158, 10, 734, 19, 132, 1031]	{1 3 5 1 }292285
48	0.11121634897631416	0.16895950965493434	0.3775687570714291	0.8660763711537489	[107, 162, 10, 232, 193, 1265, 808, 331]	{6 1 6 2 }303813
49	0.11335232653118832	0.17156810494410335	0.3775687570714291	1.0359050198925888	[734, 19, 400, 654, 493, 217, 132, 241]	{7 4 6 1 }264581
50	0.11548317077818748	0.17496455495116559	0.3775687570714291	0.44310970425036134	[320, 232, 10, 734, 19, 132, 241, 217]	{2 5 4 6 }341626
51	0.11760889405398145	0.17883029787361437	0.3775687570714291	1.0169588023615033	[1791, 420, 158, 10, 1820, 841, 1268, 1392]	{4 7 3 7 }282957
52	0.11972950866559184	0.1814079092432912	0.3775687570714291	0.7556895872252416	[988, 420, 158, 10, 734, 19, 241, 1126]	{2 4 4 5 }266265
53	0.12184502689046317	0.18434450395662438	0.3775687570714291	1.0655770882969067	[377, 162, 107, 10, 232, 1879, 420, 1791]	{4 5 4 3 }288809
54	0.1239554609765342	0.18816629668069274	0.3775687570714291	0.9492939939935165	[320, 232, 193, 1265, 87, 1529, 2229, 494]	{5 5 3 6 }306924
55	0.1260608231423087	0.19149469652119644	0.3775687570714291	0.6057148240511083	[1549, 162, 10, 734, 19, 132, 1032, 370]	{6 5 4 1 }259526
56	0.12816112557692616	0.19439510617175015	0.3775687570714291	1.2198815868047874	[331, 241, 132, 19, 734, 651, 2308, 3284]	{4 6 7 1 }289710
57	0.13025638044023236	0.19633118360671642	0.3775687570714291	0.8895111045200761	[1549, 162, 107, 734, 10, 158, 420, 1582]	{5 8 8 7 }292763
58	0.1323465998628499	0.19921424297674972	0.3775687570714291	0.8362583808680021	[2238, 1549, 162, 10, 232, 1792, 496, 3366]	{2 4 4 7 }293851
59	0.13443179594624832	0.20208695973903013	0.3775687570714291	0.7706541293778734	[837, 162, 107, 10, 232, 1792, 496, 3366]	{4 3 3 8 }347897
60	0.13651198076281423	0.20635971356918936	0.3775687570714291	1.1087919523727572	[1792, 496, 2729, 438, 10, 734, 2229, 494]	{6 6 5 5 }291407
61	0.13858716635592117	0.20961352305255176	0.3775687570714291	1.0482095131307405	[193, 1265, 808, 331, 241, 132, 19, 1460]	{1 6 2 7 }260317
62	0.14065736473999924	0.21209450739006808	0.3775687570714291	0.6201089107861215	[432, 394, 193, 232, 10, 734, 19, 132]	{8 3 2 5 }296541
63	0.14272258790060488	0.21578627614969403	0.3775687570714291	1.112609866387263	[1741, 1743, 1742, 400, 19, 132, 241, 1031]	{3 3 6 8 }291318
64	0.14478284779449002	0.2190014381006109	0.3775687570714291	0.6429197020950927	[2309, 420, 158, 10, 734, 19, 422, 432]	{7 8 5 1 }345987
65	0.14683815634967146	0.22145295423380507	0.3775687570714291	0.9241863965183832	[193, 232, 1799, 1019, 10, 158, 420, 1791]	{5 5 4 3 }287892
66	0.1488885254654998	0.2242458924560211	0.3775687570714291	0.9812411593778849	[1579, 1580, 301, 2729, 496, 217, 132, 241]	{6 5 2 7 }275934
67	0.15093396701272854	0.22742637121326226	0.3775687570714291	0.5166005319096117	[377, 162, 10, 734, 19, 132, 241, 2872]	{2 7 4 3 }347349
68	0.15297449283358266	0.2305938104712254	0.3775687570714291	0.43214721949563945	[1791, 420, 158, 10, 734, 19, 132, 1031]	{2 3 8 6 }295329
69	0.15501011474182713	0.2330089387168165	0.3775687570714291	0.6277765032975824	[1791, 420, 162, 1549, 107, 10, 232, 2047]	{7 3 3 5 }276916
70	0.1570408445228355	0.23576042131867736	0.3775687570714291	0.8155105063951507	[377, 162, 107, 232, 10, 734, 19, 1460]	{1 6 2 5 }302021
71	0.1590666939336579	0.23934130230999973	0.3775687570714291	0.857038717127095	[432, 422, 19, 734, 10, 438, 2627, 301]	{6 3 6 5 }352385
72	0.16108767470308916	0.24245989208733665	0.3775687570714291	0.8566573487541929	[1580, 1579, 1583, 162, 10, 158, 420, 1791]	{3 4 5 2 }275832
73	0.16310379853173695	0.2451774705994595	0.3775687570714291	0.8525314001431632	[2238, 1549, 162, 107, 10, 438, 2627, 301]	{3 1 4 2 }293814
74	0.16511507709208928	0.248272132937563	0.3775687570714291	0.9459946735420748	[377, 162, 10, 734, 19, 132, 1032, 2578]	{5 2 7 3 }293278
75	0.1671215220285821	0.250968860776993	0.3775687570714291	0.6346335424485795	[1579, 1580, 438, 2627, 261, 217, 132, 19]	{4 6 5 1 }303968
76	0.1691231449576669	0.25447848189996625	0.3775687570714291	0.8614776149295835	[160, 320, 232, 10, 734, 19, 241, 1031]	{8 6 6 5 }298503
77	0.17111995746787756	0.25681863733485055	0.3775687570714291	0.9886387775157611	[1265, 193, 232, 10, 301, 1580, 438, 3366]	{7 8 5 8 }292397
78	0.17311197111989796	0.2591514471367431	0.3775687570714291	0.554445230212033	[320, 232, 10, 107, 1549, 162, 420, 1791]	{8 8 6 1 }297168
79	0.1750991974466285	0.2621888182080666	0.3775687570714291	0.7595217805699599	[2796, 1791, 420, 158, 10, 734, 19, 1987]	{1 3 3 1 }341099
80	0.1770816479532532	0.2648356217141761	0.3775687570714291	0.8278862980369122	[1879, 836, 320, 232, 10, 734, 19, 1987]	{2 4 3 2 }291272
81	0.179059334117306	0.2674729301503098	0.3775687570714291	0.47989498236885464	[420, 158, 10, 734, 19, 132, 241, 1729]	{2 1 7 8 }272460
82	0.18103226738873734	0.2697722966502565	0.3775687570714291	0.6834080365515345	[2636, 162, 1549, 107, 10, 158, 420, 1582]	{8 2 5 3 }285761
83	0.18300045918998054	0.2727661237868033	0.3775687570714291	0.8834283373840525	[10, 734, 19, 132, 217, 493, 654, 400]	{4 7 2 2 }303777
84	0.18496392091601777	0.2761736127944662	0.3775687570714291	0.9710057633481345	[1792, 496, 2728, 301, 1580, 438, 2729, 969]	{1 7 7 1 }278533
85	0.18692266393444623	0.2784456682788585	0.3775687570714291	0.7485185680714544	[1549, 162, 107, 10, 734, 19, 241, 217]	{4 1 1 6 }299234
86	0.18887669958554376	0.28071059189265946	0.3775687570714291	0.8883192861557898	[394, 193, 232, 10, 107, 1549, 162, 3284]	{2 1 4 5 }287418
87	0.19082603918233454	0.2832909508981465	0.29411855649072083	0.29411855649072083	[2047, 232, 10, 734, 19, 132, 241, 1031]	{7 1 6 2 }307303
88	0.1927706940106546	0.28767713790656413	0.29411855649072083	1.1418446956575463	[87, 1265, 193, 232, 1879, 496, 2728, 301]	{2 2 7 8 }288679
89	0.19471067532921726	0.29101476064648546	0.29411855649072083	1.1589306666886956	[394, 193, 232, 10, 301, 2627, 438, 970]	{1 6 7 1 }297962
90	0.19664599436967822	0.2953536787191807	0.29411855649072083	0.9403724733656578	[432, 394, 193, 232, 1792, 496, 2729, 301]	{7 7 7 2 }264297
91	0.19857666233670057	0.2975655289185136	0.29411855649072083	0.8348890438474144	[2051, 1849, 420, 158, 10, 438, 1580, 301]	{4 6 4 8 }297308
92	0.2005026904080197	0.2994948228149167	0.29411855649072083	0.7266480227557699	[320, 232, 10, 734, 19, 132, 670, 673]	{4 5 6 5 }291425
93	0.20242408973450798	0.3027770732286328	0.29411855649072083	0.9415102871688092	[193, 394, 432, 422, 19, 734, 10, 494]	{3 4 8 2 }261551
94	0.20434087144023938	0.3052782715469293	0.29411855649072083	0.5051155787649115	[2309, 420, 158, 10, 734, 19, 132, 217]	{8 1 5 7 }302358
95	0.20625304662255384	0.3071863817630175	0.29411855649072083	0.6474111252776009	[1549, 162, 107, 232, 10, 158, 420, 1791]	{7 4 6 3 }270605
96	0.20816062635212151	0.31089633747440726	0.29411855649072083	0.9833236622802918	[3819, 438, 2627, 261, 217, 132, 19, 400]	{5 8 6 3 }292091
97	0.21006362167300685	0.31305940003116306	0.29411855649072083	0.9341076216030078	[300, 301, 1580, 438, 10, 158, 420, 1791]	{1 5 3 3 }305493
98	0.21196204360273252	0.31494613873957356	0.29411855649072083	0.5898933704546431	[2636, 162, 1549, 107, 10, 734, 19, 3308]	{3 7 6 6 }353850
99	0.21385590313234326	0.3181559912756752	0.29411855649072083	0.9608162134866977	[377, 162, 107, 10, 734, 651, 2308, 3284]	{2 6 2 2 }297832
100	0.2157452112264695	0.3206020196870746	0.29411855649072083	0.6344324522427114	[1580, 438, 2627, 301, 10, 158, 420, 1791]	{2 6 8 8 }275273
101	0.21762997882339075	0.32378537132327634	0.29411855649072083	0.870054230103996	[1791, 420, 158, 10, 734, 651, 2308, 3284]	{5 7 7 5 }300910
102	0.21951021683509908	0.32564265027166817	0.29411855649072083	0.4894829601663889	[1579, 1580, 438, 10, 734, 19, 132, 241]	{6 5 1 2 }338762
103	0.22138593614736213	0.3277594248767026	0.29411855649072083	1.2519023874394726	[3284, 162, 107, 10, 301, 2627, 438, 3366]	{3 5 1 5 }308197
104	0.22325714761978632	0.32960578876101343	0.29411855649072083	0.454480653946287	[1791, 420, 158, 10, 734, 19, 132, 168]	{4 5 2 5 }292400
105	0.22512386208587953	0.33235430730198956	0.29411855649072083	0.9362811889422951	[1799, 232, 10, 734, 19, 132, 1032, 2578]	{2 8 7 7 }342276
106	0.2269860903531139	0.3347494010656543	0.29411855649072083	1.1105472011619808	[811, 3284, 162, 107, 10, 734, 19, 409]	{8 3 3 7 }274838
107	0.22884384320298856	0.3374768315459792	0.29411855649072083	0.9748641262785795	[394, 193, 232, 10, 301, 2627, 438, 3366]	{3 1 3 3 }299035
108	0.23069713139109171	0.34019307995891934	0.29411855649072083	0.8148857764383451	[420, 162, 107, 10, 734, 19, 241, 1031]	{3 2 3 4 }294146
109	0.23254596564716323	0.34289819214932094	0.29411855649072083	1.1911406272205058	[1819, 1513, 1031, 241, 132, 217, 261, 165]	{8 8 8 6 }273187
110	0.23439035667515662	0.3455922137740731	0.29411855649072083	0.7595956923875984	[837, 162, 1549, 107, 10, 734, 2229, 494]	{5 2 5 2 }296453
111	0.23623031515330084	0.3473895984408314	0.29411855649072083	0.7327277385604152	[1089, 836, 320, 232, 10, 158, 420, 1791]	{2 3 6 5 }291151
112	0.23806585173416261	0.3500652059545124	0.29411855649072083	0.8878242152765533	[1580, 438, 2627, 301, 10, 734, 2229, 494]	{1 1 8 6 }272985
113	0.23989697704470747	0.3518503051813219	0.29411855649072083	0.6775456859008863	[107, 232, 10, 734, 19, 132, 241, 1031]	{8 5 2 1 }307828
114	0.2417237016863618	0.3553210895291341	0.29411855649072083	0.9372753161150067	[1265, 415, 10, 232, 1792, 496, 2729, 301]	{3 3 5 2 }286871
115	0.24354603623507398	0.3576337928909954	0.29411855649072083	1.2432535952459256	[1549, 162, 10, 734, 811, 3284, 813, 669]	{2 8 8 7 }289894
116	0.24536399124137553	0.3599381997245338	0.29411855649072083	0.7728116713358142	[331, 808, 1265, 193, 232, 10, 734, 19]	{3 4 7 5 }298976
117	0.2471775772304423	0.3622343397924862	0.29411855649072083	0.8477550894635646	[1791, 1792, 232, 10, 734, 19, 132, 217]	{8 6 2 8 }353252
118	0.24898680470215562	0.3642362548810282	0.29411855649072083	0.6769383500465617	[2627, 301, 10, 734, 19, 132, 241, 1126]	{4 1 7 8 }296566
119	0.2507916841311627	0.366516976224328	0.29411855649072083	0.8659292198886078	[1549, 162, 107, 10, 1019, 1799, 232, 2047]	{5 8 5 2 }342113
120	0.25259222596693753	0.3691141642773441	0.29411855649072083	0.7514873387713863	[1265, 415, 733, 734, 10, 158, 420, 1791]	{3 8 4 4 }291283
121	0.25438844063384136	0.37170070423794177	0.29411855649072083	0.8517829819693437	[377, 162, 107, 10, 158, 1557, 15, 432]	{8 6 2 8 }275782
122	0.2561803385311828	0.3742766397617475	0.29411855649072083	0.9464079389649209	[421, 438, 2627, 261, 217, 132, 19, 3308]	{7 3 5 5 }299858
123	0.25796793003327845	0.37684201432540654	0.29411855649072083	1.1350919646444801	[421, 438, 2627, 261, 217, 241, 132, 1032]	{4 4 1 3 }341980
124	0.25975122548951257	0.3801789702789208	0.29411855649072083	0.8095156359573589	[1579, 1580, 438, 2627, 261, 217, 132, 1032]	{3 2 6 7 }303060
125	0.2615302352243972	0.3818813595817435	0.29411855649072083	0.5915803652642293	[1549, 162, 107, 10, 734, 19, 132, 1108]	{8 7 3 4 }302873
126	0.26330496953763205	0.38441555590270027	0.29411855649072083	0.6674234191451528	[1579, 1580, 438, 2729, 301, 10, 232, 2047]	{4 8 7 5 }349893
127	0.2650754387041637	0.3872999061717942	0.29411855649072083	0.8269318613769505	[193, 1265, 415, 733, 734, 10, 232, 2047]	{1 1 6 2 }276758
128	0.2668416529742458	0.3894978896078807	0.29411855649072083	0.4629630727915729	[1799, 232, 10, 734, 19, 132, 241, 1126]	{5 8 6 2 }288173
129	0.26860362257349746	0.39117468373432385	0.29411855649072083	0.7374771878521318	[2636, 162, 420, 158, 10, 734, 19, 1987]	{1 2 2 2 }291301
130	0.2703613577029633	0.3944348895095312	0.29411855649072083	0.9455774586323304	[1580, 438, 2627, 301, 2728, 496, 2729, 969]	{1 1 5 7 }294128
131	0.2721148685391722	0.39609812376075626	0.29411855649072083	0.6474111252776009	[1549, 162, 107, 232, 10, 158, 420, 1791]	{2 5 2 7 }294544
132	0.273864165234196	0.3985740334209936	0.29411855649072083	0.8379991176504022	[1580, 438, 2627, 301, 10, 158, 420, 1582]	{7 2 6 7 }345669
133	0.27560925791570867	0.4013920434684797	0.29411855649072083	0.7818964741513493	[1529, 2229, 494, 10, 734, 19, 241, 1031]	{5 1 1 2 }276456
134	0.27735015668704466	0.4032710444481057	0.29411855649072083	0.4043216966243352	[1799, 232, 10, 734, 19, 132, 241, 1031]	{6 3 5 2 }292376
135	0.27908687162725754	0.40571754617914024	0.29411855649072083	0.9036612828671342	[320, 232, 193, 1265, 415, 733, 734, 10]	{4 4 8 2 }305611
136	0.2808194127911783	0.40850208495693485	0.29411855649072083	0.47476898425025754	[377, 162, 1549, 107, 10, 734, 19, 1987]	{7 5 7 2 }275384
137	0.2825477902094734	0.4106240082809892	0.29411855649072083	0.7844954740377112	[2875, 836, 320, 232, 10, 734, 19, 132]	{2 1 4 2 }297949
138	0.28427201388870327	0.4124740305764242	0.29411855649072083	0.8496185321850398	[1579, 1580, 438, 10, 107, 162, 420, 1791]	{3 5 4 7 }353321
139	0.2859920938113798	0.41488280140587575	0.29411855649072083	0.7417881015156229	[2149, 420, 158, 10, 734, 19, 132, 1108]	{1 6 4 6 }306931
140	0.28770803993602434	0.41698183472353645	0.29411855649072083	0.5105102843732272	[394, 193, 232, 10, 734, 19, 132, 217]	{6 8 5 1 }289402
141	0.2894198621972255	0.41881190011398295	0.29411855649072083	0.834178455774053	[1791, 420, 162, 10, 734, 19, 422, 432]	{1 6 6 6 }289963
142	0.29112757050569615	0.4206362210190381	0.29411855649072083	1.4674102544973322	[305, 3083, 19, 734, 10, 107, 162, 3284]	{6 3 3 6 }295807
143	0.29283117474833154	0.42301152805749864	0.29411855649072083	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2729, 301]	{4 5 3 1 }262357
144	0.29453068478826594	0.4248226665366708	0.29411855649072083	0.715803966495503	[1791, 420, 158, 10, 734, 19, 241, 89]	{2 4 6 5 }294060
145	0.29622611046492986	0.42688604185601464	0.29411855649072083	0.870054230103996	[1791, 420, 158, 10, 734, 651, 2308, 3284]	{3 2 2 3 }279617
146	0.29791746159410726	0.42957139463782223	0.29411855649072083	1.0334891971845481	[1820, 10, 232, 1792, 496, 2729, 438, 970]	{3 4 6 2 }265031
147	0.2996047479679923	0.4316177345008083	0.29411855649072083	0.8659292198886078	[1549, 162, 107, 10, 1019, 1799, 232, 2047]	{7 3 6 6 }340657
148	0.30128797935524576	0.4342809167110815	0.29411855649072083	0.6233057228667523	[1792, 232, 10, 734, 19, 132, 1714, 2168]	{6 2 4 2 }270177
149	0.30296716550105185	0.4366002824862274	0.29411855649072083	1.0188155511839232	[2636, 162, 10, 232, 193, 1265, 87, 1815]	{6 3 8 4 }256402
150	0.30464231612717463	0.43862140711059916	0.29411855649072083	0.559357762060949	[837, 162, 1549, 107, 10, 734, 19, 1987]	{1 5 5 7 }289255
151	0.3063134409320143	0.4412517732788648	0.29411855649072083	0.500169331995343	[1579, 1580, 438, 2729, 496, 1792, 232, 10]	{8 8 2 4 }298962
152	0.3079805495906631	0.4435425595582426	0.29411855649072083	0.6483144077034084	[394, 193, 232, 10, 734, 19, 422, 432]	{4 5 7 6 }293999
153	0.30964365175496167	0.4450709155653153	0.29411855649072083	0.37724082830877137	[420, 158, 10, 734, 19, 132, 241, 1126]	{7 8 2 3 }259620
154	0.3113027570535547	0.4470616528739537	0.29411855649072083	0.9115209427007629	[1879, 496, 2729, 438, 10, 734, 19, 132]	{3 1 7 7 }277135
155	0.31295787509194684	0.44858034340255915	0.29411855649072083	0.7248448335959164	[2238, 1549, 162, 420, 158, 10, 734, 19]	{4 1 8 4 }300644
156	0.31460901545255804	0.4500948627230478	0.29411855649072083	0.4411100299132249	[2636, 162, 1549, 107, 10, 734, 19, 132]	{2 3 6 6 }286777
157	0.3162561876947795	0.45267146946788983	0.29411855649072083	0.857038717127095	[432, 422, 19, 734, 10, 438, 2627, 301]	{2 1 2 6 }276410
158	0.31789940135502837	0.4549154366575714	0.29411855649072083	0.9399827092124426	[193, 394, 432, 422, 19, 132, 241, 89]	{2 3 1 2 }298382
159	0.3195386659468036	0.45746945637335745	0.29411855649072083	0.725282064499569	[1265, 193, 232, 10, 734, 19, 132, 1108]	{7 4 1 1 }286924
160	0.3211739909607406	0.46001150910796795	0.29411855649072083	1.1119674229153378	[1879, 496, 2729, 438, 10, 734, 19, 409]	{6 8 8 8 }309990
161	0.32280538586466645	0.46222538320510187	0.29411855649072083	0.9160543174575018	[2047, 232, 10, 494, 2229, 734, 19, 1987]	{8 6 4 6 }300624
162	0.32443286010365446	0.4644301807411596	0.29411855649072083	1.0183523898680358	[10, 158, 1557, 15, 432, 422, 19, 1987]	{6 6 2 4 }298421
163	0.326056423100079	0.4663514691552737	0.29411855649072083	0.6834080365515345	[2636, 162, 1549, 107, 10, 158, 420, 1582]	{2 2 2 6 }293065
164	0.3276760842536699	0.46826586519226454	0.29411855649072083	0.8211147914777742	[2796, 1791, 420, 158, 10, 734, 19, 400]	{3 2 4 4 }298966
165	0.3292918529415674	0.47017339357765575	0.29411855649072083	0.8587705982742075	[320, 232, 10, 162, 1583, 1579, 1580, 301]	{1 1 3 1 }298260
166	0.3309037385183756	0.4726559214086643	0.29411855649072083	0.8639371071583556	[3136, 1468, 2307, 420, 158, 10, 734, 19]	{8 6 4 2 }278433
167	0.3325117503162174	0.47410431517920937	0.22858055408794858	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{1 7 5 2 }345700
168	0.3341158976447879	0.47626041082579607	0.22858055408794858	0.7173072058648102	[2047, 232, 10, 734, 19, 132, 1032, 1729]	{3 5 6 5 }348817
169	0.3357161897914087	0.4787144176472079	0.22858055408794858	0.8048610475332676	[734, 10, 158, 420, 1791, 1792, 232, 2047]	{1 4 8 7 }276696
170	0.33731263602108175	0.4808516125457024	0.22858055408794858	0.714378554575787	[1580, 438, 2729, 496, 1792, 232, 10, 494]	{3 1 1 8 }341614
171	0.33890524557654256	0.48328410707250824	0.22858055408794858	1.0156556960644652	[2654, 232, 10, 734, 19, 132, 1031, 227]	{7 2 1 2 }293312
172	0.34049402767831405	0.4857052040302069	0.22858055408794858	1.0263135515920945	[3621, 1720, 132, 19, 734, 10, 494, 2626]	{1 5 6 7 }336932
173	0.34207899152475973	0.4871177568755829	0.22858055408794858	0.3775687570714291	[2636, 162, 107, 10, 734, 19, 132, 241]	{8 2 7 3 }291781
174	0.34366014629213726	0.48895765650413825	0.22858055408794858	0.9470859778996148	[1535, 496, 1792, 232, 10, 158, 420, 1582]	{6 3 1 8 }289327
175	0.3452375011346511	0.4905617933245424	0.22858055408794858	0.7190876432853712	[1265, 415, 10, 734, 19, 132, 241, 1126]	{6 2 7 4 }302510
176	0.3468110651845061	0.4921608948382419	0.22858055408794858	0.657088682269622	[2636, 162, 107, 10, 734, 19, 422, 432]	{2 6 8 1 }297093
177	0.34838084755195975	0.49375497685081715	0.22858055408794858	0.5367126567672513	[1265, 193, 232, 10, 734, 19, 132, 217]	{6 2 8 6 }343172
178	0.34994685732537534	0.4949716148993095	0.22858055408794858	0.8224767232255575	[160, 320, 232, 10, 734, 19, 132, 168]	{7 6 3 6 }305290
