0	0.00240325927734375	0.0046855476884631875	0.978628817976084	0.978628817976084	[3819, 438, 2627, 261, 217, 132, 19, 3308]	{6 6 4 5 }250811
1	0.004800742899533361	0.009349141019785567	0.8863658667879466	0.8863658667879466	[1799, 1019, 10, 232, 1792, 496, 2728, 301]	{5 5 6 4 }248482
2	0.0071924647469656655	0.012902974617849172	0.8739229458631526	0.8739229458631526	[2309, 420, 158, 10, 734, 2229, 494, 2626]	{4 1 4 7 }253578
3	0.00957843866667929	0.016001423707009077	0.7054585070843513	0.7054585070843513	[377, 162, 107, 232, 10, 158, 420, 1791]	{5 1 8 8 }334690
4	0.011958678472434925	0.021270649140838316	0.6806215359510435	0.6806215359510435	[1579, 1580, 438, 2729, 301, 2627, 261, 217]	{8 6 5 8 }251304
5	0.01433319794479504	0.02528329680744379	0.6806215359510435	0.9799292925819922	[241, 132, 217, 496, 2729, 438, 2627, 301]	{3 8 2 6 }255743
6	0.01670201083120393	0.029279493203550278	0.6806215359510435	0.7185392226288418	[1265, 193, 232, 10, 734, 19, 241, 1126]	{2 4 4 5 }277070
7	0.019065130846067313	0.03447761574842323	0.6806215359510435	0.8991628336168439	[2627, 301, 2729, 438, 1580, 1579, 4018, 2197]	{6 3 6 8 }264345
8	0.021422571670831503	0.03794130414856034	0.6806215359510435	0.695569025909692	[1580, 301, 10, 734, 19, 132, 241, 1126]	{4 7 8 5 }285264
9	0.023774346954062775	0.04025338063471451	0.3193425374706503	0.3193425374706503	[377, 162, 107, 10, 734, 19, 132, 241]	{7 6 1 5 }275886
10	0.026120470311526423	0.04369634921502685	0.3193425374706503	0.7376143021932487	[2636, 162, 1549, 107, 10, 734, 2229, 1529]	{2 1 6 8 }264885
11	0.02846095532626547	0.04712696658471138	0.3193425374706503	0.9481539059166125	[320, 232, 1799, 10, 734, 19, 241, 1031]	{8 5 5 6 }246642
12	0.030795815548679273	0.05103360711893945	0.3193425374706503	0.8158552632277734	[1820, 10, 734, 19, 132, 217, 241, 1031]	{4 7 2 8 }257762
13	0.03312506449660224	0.05364002116188671	0.3193425374706503	0.4411100299132249	[2636, 162, 1549, 107, 10, 734, 19, 132]	{4 7 2 4 }299467
14	0.03544871565538188	0.05703496687678744	0.3193425374706503	1.0536887082108113	[377, 162, 107, 10, 438, 2729, 496, 3366]	{8 1 1 6 }263837
15	0.03776678247795695	0.06280581766046356	0.3193425374706503	1.0182934883811856	[2264, 232, 1792, 496, 2729, 438, 1580, 301]	{2 5 6 2 }240880
16	0.04007927838493508	0.0661678822495323	0.3193425374706503	0.4043216966243352	[1799, 232, 10, 734, 19, 132, 241, 1031]	{6 7 1 4 }254154
17	0.042386216764671025	0.06999645780517827	0.3193425374706503	0.9642702367724898	[1265, 87, 1529, 2229, 734, 19, 132, 241]	{5 2 7 3 }316558
18	0.04468761097334362	0.07435403375257177	0.3193425374706503	0.8011054648787022	[359, 158, 10, 232, 1792, 496, 2728, 301]	{2 7 3 5 }382291
19	0.04698347433503336	0.07814904728037186	0.3193425374706503	0.6796361463493921	[1549, 107, 10, 232, 1792, 496, 2729, 301]	{7 2 5 2 }313437
20	0.049273820141799596	0.08068098654260225	0.3193425374706503	0.7121021684765703	[1799, 1019, 10, 734, 19, 132, 241, 2872]	{5 1 8 4 }321420
21	0.05155866165375744	0.08356668378071486	0.3193425374706503	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{8 7 5 1 }373334
22	0.0538380120991544	0.08732392678635148	0.3193425374706503	0.9136479524391735	[87, 1265, 193, 232, 10, 158, 420, 1661]	{5 6 8 7 }296176
23	0.056111884674447055	0.0910657656433681	0.3193425374706503	0.7000351443569359	[1807, 157, 10, 734, 19, 132, 241, 2872]	{2 4 6 7 }318023
24	0.05838029254437771	0.09356222807904002	0.3193425374706503	0.3820828136324923	[320, 232, 10, 734, 19, 132, 241, 1729]	{4 8 5 3 }345250
25	0.06064324884205019	0.0968139579687437	0.3193425374706503	0.9429438202401343	[1792, 232, 1549, 162, 10, 734, 19, 400]	{5 8 8 7 }298901
26	0.06290076666900601	0.10005402269222952	0.3193425374706503	0.8037079442865664	[377, 162, 1549, 107, 10, 438, 2729, 301]	{1 6 2 1 }342936
27	0.06515285909530044	0.10556160119830771	0.3193425374706503	1.3118264633369727	[193, 1265, 415, 10, 734, 651, 2308, 3284]	{2 8 2 2 }325156
28	0.06739953915957797	0.10836919940883194	0.3193425374706503	0.8822202673067941	[1265, 193, 232, 10, 734, 19, 241, 217]	{3 8 8 6 }344187
29	0.06964081986914772	0.1120247557159203	0.3193425374706503	1.0655770882969067	[377, 162, 107, 10, 232, 1879, 420, 1791]	{1 1 8 6 }323005
30	0.07187671420005914	0.11481206640180086	0.3193425374706503	0.8591392128462367	[195, 1583, 162, 107, 10, 734, 19, 132]	{6 4 5 8 }354012
31	0.07410723509717665	0.11955216957451686	0.3193425374706503	1.0411977742167293	[1743, 1742, 400, 654, 493, 217, 132, 241]	{4 7 1 8 }335090
32	0.07633239547425485	0.12231585207794504	0.3193425374706503	0.6888082982747372	[2627, 438, 10, 734, 19, 132, 241, 2872]	{3 7 4 5 }324512
33	0.07855220821401321	0.12546443200910673	0.3193425374706503	0.4321472194956394	[1582, 420, 158, 10, 734, 19, 132, 241]	{3 7 6 4 }338519
34	0.08076668616821081	0.12786641568583956	0.3193425374706503	1.147832263453919	[160, 87, 1265, 193, 232, 10, 162, 3284]	{2 8 8 7 }376064
35	0.08297584215772047	0.1306040001790132	0.3193425374706503	1.0368598707564918	[1265, 87, 160, 107, 10, 158, 420, 1791]	{2 2 5 6 }339857
36	0.0851796889726033	0.13372284743602403	0.3193425374706503	0.7333792418800616	[377, 162, 1549, 107, 10, 734, 19, 77]	{1 7 7 3 }353452
37	0.08737823937218236	0.13644204887752642	0.3193425374706503	0.773391103303477	[320, 232, 10, 734, 19, 132, 1031, 227]	{6 7 5 7 }320965
38	0.08957150608511699	0.1404882908392623	0.3193425374706503	0.7949910042949009	[432, 394, 193, 232, 10, 734, 19, 241]	{4 1 2 5 }295907
39	0.09175950180947601	0.14401216355356927	0.3193425374706503	0.9154922725634049	[1819, 1513, 1031, 241, 132, 19, 422, 432]	{2 6 8 4 }307771
40	0.09394223921281164	0.1480229353819834	0.3193425374706503	0.8922053832921163	[1580, 438, 2627, 301, 10, 734, 2229, 1529]	{1 3 5 1 }319334
41	0.0961197309322328	0.1506972495496599	0.3193425374706503	0.8569493024142503	[1579, 1580, 438, 10, 734, 19, 241, 2872]	{7 6 7 5 }272203
42	0.09829198957447793	0.15417926702144058	0.3193425374706503	0.9286444656123807	[420, 158, 1557, 15, 432, 422, 19, 1987]	{3 3 4 4 }381038
43	0.10045902771598825	0.1576470087291697	0.3193425374706503	0.5567469950094024	[2238, 1549, 162, 107, 10, 734, 19, 1987]	{8 6 6 3 }340329
44	0.10262085790298059	0.16110053320139883	0.3193425374706503	0.984918228504652	[1791, 420, 162, 10, 232, 193, 394, 432]	{5 8 2 8 }353863
45	0.10477749265152003	0.16559276572426873	0.3193425374706503	0.9166131830661454	[1529, 2229, 734, 10, 232, 193, 394, 432]	{2 4 4 8 }324877
46	0.10692894444759216	0.16788453364067546	0.3193425374706503	0.5946945823635539	[394, 193, 232, 10, 734, 19, 132, 168]	{8 4 6 2 }365741
47	0.10907522574717565	0.17186467777185843	0.3193425374706503	1.0951065234244728	[846, 10, 162, 420, 158, 1557, 15, 432]	{7 4 2 2 }345445
48	0.11121634897631416	0.17483550761084643	0.3193425374706503	0.7964213510783894	[846, 10, 107, 1549, 162, 1583, 1013, 156]	{2 2 1 8 }327239
49	0.11335232653118832	0.17779567997671952	0.3193425374706503	0.38288381031244606	[377, 162, 1549, 107, 10, 734, 19, 132]	{6 7 4 8 }240485
50	0.11548317077818748	0.18037653896116757	0.3193425374706503	0.7185472165735766	[19, 734, 10, 107, 162, 1583, 1013, 156]	{4 3 4 7 }313011
51	0.11760889405398145	0.18331683358383555	0.3193425374706503	0.9811955396357757	[1526, 621, 1917, 10, 734, 19, 132, 241]	{4 1 2 3 }356563
52	0.11972950866559184	0.18778120949354482	0.3193425374706503	0.7782096530803472	[988, 420, 158, 10, 734, 19, 400, 4079]	{3 6 3 1 }346153
53	0.12184502689046317	0.19069494080515115	0.22858055408794858	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{7 5 3 1 }311607
54	0.1239554609765342	0.19359821947732647	0.22858055408794858	0.9367817619063036	[3895, 1030, 1032, 132, 19, 734, 10, 1873]	{6 1 3 3 }385685
55	0.1260608231423087	0.19553621203763416	0.22858055408794858	0.984956015894916	[1549, 162, 107, 734, 19, 132, 1032, 370]	{1 3 4 7 }342417
56	0.12816112557692616	0.1980613843631298	0.22858055408794858	0.4705143080389149	[320, 232, 10, 734, 19, 132, 1032, 370]	{1 2 5 3 }341771
57	0.13025638044023236	0.20134921578656817	0.22858055408794858	0.4858296718783282	[1849, 420, 158, 10, 734, 19, 132, 217]	{7 5 6 6 }319083
58	0.1323465998628499	0.2046235675804461	0.22858055408794858	0.8661963519825046	[193, 394, 432, 15, 1557, 158, 420, 1791]	{7 2 1 5 }306354
59	0.13443179594624832	0.2074768790806757	0.22858055408794858	0.767390598694206	[846, 10, 734, 19, 132, 217, 261, 165]	{4 2 7 3 }325655
60	0.13651198076281423	0.2107261083482932	0.22858055408794858	1.0741696309961786	[2238, 1549, 162, 10, 1019, 1799, 232, 2047]	{7 2 8 6 }337644
61	0.13858716635592117	0.21442428880688624	0.22858055408794858	1.156355912632361	[3131, 162, 107, 10, 734, 2229, 494, 2626]	{2 4 6 2 }346222
62	0.14065736473999924	0.21658193693943573	0.22858055408794858	0.7947623881734774	[3819, 438, 1580, 301, 10, 734, 19, 132]	{6 2 5 6 }338148
63	0.14272258790060488	0.22086447008298837	0.22858055408794858	0.7499937488660495	[837, 162, 107, 10, 734, 19, 400, 4079]	{1 4 2 2 }334475
64	0.14478284779449002	0.223310138250278	0.22858055408794858	0.870403073749433	[2636, 162, 1549, 107, 10, 158, 420, 1550]	{7 7 6 1 }346331
65	0.14683815634967146	0.22574812958529034	0.22858055408794858	0.46105833933866197	[377, 162, 107, 10, 734, 19, 132, 217]	{4 7 8 2 }346960
66	0.1488885254654998	0.22892244938928652	0.22858055408794858	1.1391206536542868	[3819, 438, 3366, 496, 1792, 232, 10, 1873]	{1 4 5 2 }398257
67	0.15093396701272854	0.23208375494481515	0.22858055408794858	0.6945838216700837	[2636, 162, 10, 734, 19, 132, 241, 217]	{6 4 8 5 }347123
68	0.15297449283358266	0.23523209960839775	0.22858055408794858	0.8947684270691777	[1579, 1580, 301, 10, 734, 19, 241, 1126]	{6 3 4 5 }388501
69	0.15501011474182713	0.2388154560762885	0.22858055408794858	0.9556263611004379	[734, 10, 301, 2729, 438, 2627, 261, 217]	{1 6 1 2 }336170
70	0.1570408445228355	0.24238202255656416	0.22858055408794858	1.0957080209403234	[157, 842, 193, 394, 432, 422, 19, 132]	{4 1 2 1 }326028
71	0.1590666939336579	0.2454881458241438	0.22858055408794858	0.8409851810241242	[377, 162, 846, 10, 734, 19, 132, 217]	{3 8 5 8 }349056
