0	0.00240325927734375	0.00409985422740522	0.675006914576907	275628
1	0.004800742899533361	0.00818289965012442	0.3966839071762177	259817
2	0.0071924647469656655	0.011740916990346406	0.3966839071762177	247247
3	0.00957843866667929	0.01579263516959517	0.29411855649072083	283033
4	0.011958678472434925	0.020404185712844747	0.29411855649072083	252048
5	0.01433319794479504	0.023479088868740505	0.29411855649072083	251731
6	0.01670201083120393	0.027482682254391544	0.29411855649072083	227335
7	0.019065130846067313	0.03015378084439113	0.29411855649072083	246934
8	0.021422571670831503	0.03469804155472045	0.29411855649072083	288335
9	0.023774346954062775	0.03734932256851664	0.29411855649072083	242083
10	0.026120470311526423	0.0412960500178986	0.29411855649072083	247960
11	0.02846095532626547	0.04642982496276615	0.29411855649072083	244173
12	0.030795815548679273	0.05089782349219929	0.29411855649072083	228485
13	0.03312506449660224	0.053504610476015846	0.29411855649072083	227170
14	0.03544871565538188	0.05857300965833023	0.29411855649072083	226848
15	0.03776678247795695	0.061950258906207645	0.29411855649072083	316605
16	0.04007927838493508	0.06579612610274743	0.29411855649072083	285240
17	0.042386216764671025	0.06836199367631779	0.29411855649072083	270141
18	0.04468761097334362	0.07218157369495526	0.29411855649072083	283842
19	0.04698347433503336	0.07509395017261478	0.29411855649072083	252944
20	0.049273820141799596	0.08004674034840253	0.29411855649072083	300437
21	0.05155866165375744	0.08293442845417276	0.29411855649072083	329076
22	0.0538380120991544	0.08622428421944395	0.29411855649072083	254306
23	0.056111884674447055	0.0890925813183645	0.29411855649072083	332435
24	0.05838029254437771	0.09159446326664777	0.29411855649072083	311860
25	0.06064324884205019	0.09485325226162544	0.29411855649072083	284081
26	0.06290076666900601	0.09909436051321097	0.29411855649072083	328654
27	0.06515285909530044	0.1015687717544772	0.29411855649072083	274398
28	0.06739953915957797	0.10577841411922617	0.29411855649072083	245975
29	0.06964081986914772	0.10858533176463869	0.29411855649072083	329417
30	0.07187671420005914	0.11224000196057449	0.29411855649072083	257585
31	0.07410723509717665	0.11639964376729817	0.29411855649072083	293203
32	0.07633239547425485	0.12113124560349398	0.29411855649072083	328809
33	0.07855220821401321	0.12354513073214646	0.29411855649072083	261366
34	0.08076668616821081	0.12629627952658373	0.29411855649072083	275336
35	0.08297584215772047	0.12869597846587233	0.29411855649072083	279010
36	0.0851796889726033	0.1318216705074089	0.29411855649072083	292204
37	0.08737823937218236	0.13454683964992886	0.29411855649072083	278864
38	0.08957150608511699	0.13809507144801136	0.29411855649072083	251006
39	0.09175950180947601	0.14162875601295666	0.29411855649072083	253261
40	0.09394223921281164	0.14622525818222143	0.29411855649072083	320536
41	0.0961197309322328	0.14890521517034916	0.29411855649072083	289162
42	0.09829198957447793	0.15157675990509623	0.29411855649072083	304321
43	0.10045902771598825	0.15423991879211285	0.29411855649072083	347520
44	0.10262085790298059	0.1588632428511938	0.29411855649072083	283991
45	0.10477749265152003	0.16117349395420255	0.29411855649072083	306433
46	0.10692894444759216	0.16418267705146505	0.29411855649072083	282941
47	0.10907522574717565	0.16865840496634388	0.29411855649072083	284518
48	0.11121634897631416	0.17206678431916045	0.29411855649072083	274909
49	0.11335232653118832	0.1750368891266889	0.29411855649072083	321071
50	0.11548317077818748	0.17841911762425622	0.29411855649072083	293186
51	0.11760889405398145	0.1806756569130079	0.29411855649072083	259625
52	0.11972950866559184	0.18506306637798253	0.29411855649072083	253911
53	0.12184502689046317	0.1873013575164707	0.29411855649072083	274503
54	0.1239554609765342	0.19227499114351498	0.29411855649072083	291551
55	0.1260608231423087	0.19517260158663852	0.29411855649072083	271729
56	0.12816112557692616	0.1973831260573783	0.29411855649072083	275070
57	0.13025638044023236	0.1999025010104627	0.29411855649072083	287603
58	0.1323465998628499	0.20427621182855416	0.29411855649072083	287233
59	0.13443179594624832	0.20753856336533572	0.29411855649072083	280725
60	0.13651198076281423	0.2100260608994149	0.29411855649072083	273800
61	0.13858716635592117	0.2128599916439562	0.29411855649072083	271514
62	0.14065736473999924	0.21533078547598894	0.29411855649072083	255352
63	0.14272258790060488	0.21814568619773478	0.29411855649072083	243825
64	0.14478284779449002	0.221351174911392	0.29411855649072083	287961
65	0.14683815634967146	0.22414447825394512	0.29411855649072083	251518
66	0.1488885254654998	0.2273253727946314	0.29411855649072083	273400
67	0.15093396701272854	0.2320540634897318	0.29411855649072083	275129
68	0.15297449283358266	0.2348089715846745	0.29411855649072083	271754
69	0.15501011474182713	0.23839431063909866	0.29411855649072083	285775
70	0.1570408445228355	0.24048612314039508	0.29411855649072083	290815
71	0.1590666939336579	0.24321078229685889	0.29411855649072083	337055
72	0.16108767470308916	0.2463135077703138	0.29411855649072083	263329
73	0.16310379853173695	0.24940351252161985	0.29411855649072083	280623
74	0.16511507709208928	0.25175959803616554	0.29411855649072083	249358
75	0.1671215220285821	0.2548272746112723	0.29411855649072083	283470
76	0.1691231449576669	0.25750048671606285	0.29411855649072083	257617
77	0.17111995746787756	0.25983115622623143	0.29411855649072083	279330
78	0.17311197111989796	0.26215450987926014	0.29411855649072083	289721
79	0.1750991974466285	0.26480143646212306	0.29411855649072083	276551
80	0.1770816479532532	0.2674388675334882	0.29411855649072083	284191
81	0.179059334117306	0.27087131765437467	0.29411855649072083	270373
82	0.18103226738873734	0.2738606389650118	0.29411855649072083	269977
83	0.18300045918998054	0.2772629995696114	0.29411855649072083	285577
84	0.18496392091601777	0.27985572637281353	0.29411855649072083	270734
85	0.18692266393444623	0.28211622388350155	0.29411855649072083	286997
86	0.18887669958554376	0.2843696258035101	0.29411855649072083	274370
87	0.19082603918233454	0.2869368584915555	0.29411855649072083	280682
88	0.1927706940106546	0.28949488155978564	0.29411855649072083	325389
89	0.19471067532921726	0.292043728046537	0.29411855649072083	292313
90	0.19664599436967822	0.2949462455609234	0.29411855649072083	294372
91	0.19857666233670057	0.2971593746729322	0.29411855649072083	277275
92	0.2005026904080197	0.2996807257682541	0.29411855649072083	285328
93	0.20242408973450798	0.30187899357938885	0.29411855649072083	275161
94	0.20434087144023938	0.3047411879388028	0.29411855649072083	280178
95	0.20625304662255384	0.3075916477185726	0.29411855649072083	253178
96	0.20816062635212151	0.3104304210287643	0.29411855649072083	282524
97	0.21006362167300685	0.3129041639380201	0.29411855649072083	281911
98	0.21196204360273252	0.3157211567061313	0.29411855649072083	288958
99	0.21385590313234326	0.3185266002145336	0.29411855649072083	245269
100	0.2157452112264695	0.3209712991136364	0.29411855649072083	296880
101	0.21762997882339075	0.3228363071421939	0.29411855649072083	286582
102	0.21951021683509908	0.3256125795710023	0.29411855649072083	363608
103	0.22138593614736213	0.328377469687557	0.29411855649072083	335961
104	0.22325714761978632	0.33078682984891383	0.29411855649072083	278852
105	0.22512386208587953	0.3331875467380081	0.29411855649072083	322298
106	0.2269860903531139	0.3359213805934007	0.29411855649072083	329507
107	0.22884384320298856	0.3386440061285043	0.29411855649072083	282895
108	0.23069713139109171	0.3402334160564029	0.29411855649072083	289073
109	0.23254596564716323	0.3423043909641499	0.29411855649072083	277144
110	0.23439035667515662	0.3446637900718199	0.29411855649072083	287694
111	0.23623031515330084	0.3467208582530955	0.29411855649072083	286592
112	0.23806585173416261	0.34939920750406217	0.29411855649072083	277819
113	0.23989697704470747	0.35173315486234635	0.29411855649072083	293786
114	0.2417237016863618	0.3540587294821801	0.29411855649072083	221799
115	0.24354603623507398	0.3563759613996945	0.29411855649072083	277105
116	0.24536399124137553	0.3586848805432702	0.29411855649072083	276347
117	0.2471775772304423	0.3616897931188172	0.29411855649072083	275577
118	0.24898680470215562	0.36430677191889493	0.29411855649072083	334511
119	0.2507916841311627	0.36658724029131595	0.29411855649072083	334668
120	0.25259222596693753	0.36857549183895055	0.29411855649072083	332414
