35	0.08297584215772047	0.13394598434964244	0.43214721949563945	0.6724052979937339	[1579, 1580, 438, 10, 734, 19, 132, 1032]	{7 6 3 7 }320794
36	0.0851796889726033	0.13757065238389343	0.43214721949563945	0.7094622104816076	[2309, 420, 158, 10, 734, 19, 400, 4079]	{1 7 8 8 }294169
37	0.08737823937218236	0.1402777757546192	0.43214721949563945	0.47989498236885453	[1794, 1791, 420, 158, 10, 734, 19, 132]	{6 2 8 8 }294951
38	0.08957150608511699	0.14380251155008583	0.43214721949563945	1.1515842305312183	[2238, 1549, 107, 734, 19, 132, 241, 1729]	{4 1 2 8 }352723
39	0.09175950180947601	0.14789784392468686	0.43214721949563945	1.0031586801240397	[1549, 107, 10, 734, 19, 132, 1779, 1778]	{3 7 2 2 }290781
40	0.09394223921281164	0.15023821239535273	0.43214721949563945	0.9983077757741187	[1549, 162, 107, 10, 232, 320, 160, 331]	{3 8 5 7 }296120
41	0.0961197309322328	0.15372211185255102	0.43214721949563945	0.5957011110120926	[1580, 438, 2627, 301, 10, 734, 19, 132]	{4 2 3 8 }289783
42	0.09829198957447793	0.15719172782983193	0.43214721949563945	0.5826289272877523	[1879, 496, 1792, 232, 10, 158, 420, 1791]	{8 3 1 6 }287452
43	0.10045902771598825	0.16064711888738092	0.43214721949563945	1.2664992622231792	[394, 432, 422, 19, 734, 2229, 1529, 156]	{1 3 1 5 }316441
44	0.10262085790298059	0.16365819028805595	0.43214721949563945	0.8287796089847973	[2636, 162, 1549, 107, 10, 438, 2627, 301]	{3 2 3 7 }318167
45	0.10477749265152003	0.16628342615838498	0.43214721949563945	0.6873029017910577	[318, 158, 10, 734, 19, 132, 241, 1126]	{7 6 3 2 }288570
46	0.10692894444759216	0.169274278025642	0.3441138700103165	0.3441138700103165	[1849, 420, 158, 10, 734, 19, 132, 241]	{7 8 1 2 }367483
47	0.10907522574717565	0.1718818852723527	0.3441138700103165	1.045992286574705	[1549, 162, 107, 734, 19, 241, 132, 168]	{2 8 1 7 }339882
48	0.11121634897631416	0.17576207219058937	0.3441138700103165	1.1176842519057044	[1580, 301, 2728, 496, 1792, 232, 1799, 10]	{6 3 6 3 }323466
49	0.11335232653118832	0.17962407830798044	0.3441138700103165	0.8589103659386872	[2627, 301, 2728, 496, 1792, 232, 10, 161]	{7 4 4 7 }317536
50	0.11548317077818748	0.18298749999859087	0.3441138700103165	0.37199129458584634	[1792, 232, 10, 734, 19, 132, 241, 2872]	{1 6 5 8 }325181
51	0.11760889405398145	0.186815651029418	0.3441138700103165	0.80014328877491	[160, 320, 232, 10, 734, 19, 132, 1031]	{7 5 3 3 }289087
52	0.11972950866559184	0.18936819676767658	0.3441138700103165	0.9402580857088714	[1580, 438, 3366, 496, 1792, 232, 10, 494]	{4 7 7 8 }311714
53	0.12184502689046317	0.19131635516930456	0.3441138700103165	0.5650910707720596	[241, 132, 19, 734, 10, 438, 1580, 301]	{8 1 4 5 }346851
54	0.1239554609765342	0.19385477341828483	0.3441138700103165	0.9435457287148956	[3819, 438, 1580, 301, 10, 734, 19, 1460]	{2 4 5 6 }314348
55	0.1260608231423087	0.19674671659400045	0.3441138700103165	0.7158486184615922	[2636, 162, 1549, 232, 10, 734, 19, 132]	{3 4 5 4 }311867
56	0.12816112557692616	0.2000399379636496	0.3441138700103165	0.8100441126447798	[320, 232, 193, 394, 432, 422, 19, 132]	{1 6 3 5 }345028
57	0.13025638044023236	0.20290969265048275	0.3441138700103165	0.8864979190427223	[394, 193, 1265, 87, 415, 10, 734, 19]	{8 2 2 1 }316574
58	0.1323465998628499	0.2057691524584171	0.3441138700103165	0.6186993874108424	[1792, 232, 10, 734, 19, 132, 1720, 241]	{8 4 1 5 }324738
59	0.13443179594624832	0.20949055897022173	0.3441138700103165	1.0597208605854893	[2238, 1549, 162, 10, 232, 1792, 496, 217]	{6 6 1 2 }336965
60	0.13651198076281423	0.2113903581182044	0.3441138700103165	0.5384231794997104	[107, 162, 420, 158, 10, 734, 19, 132]	{3 4 1 8 }317343
61	0.13858716635592117	0.21421939462049078	0.3441138700103165	0.9116467167693133	[87, 1265, 193, 232, 10, 162, 107, 1586]	{7 4 7 3 }315410
62	0.14065736473999924	0.21703828231517175	0.3441138700103165	0.9464079389649209	[421, 438, 2627, 261, 217, 132, 19, 3308]	{2 1 2 7 }325380
63	0.14272258790060488	0.2194959606979715	0.3441138700103165	0.4726765573913526	[377, 162, 10, 734, 19, 132, 241, 1126]	{6 7 8 3 }319875
64	0.14478284779449002	0.22315304959515936	0.3441138700103165	1.0402229801480967	[1743, 1742, 400, 19, 132, 241, 1126, 1990]	{1 6 7 4 }364236
65	0.14683815634967146	0.2263380088488235	0.3441138700103165	0.6688323068437062	[837, 162, 107, 10, 734, 19, 241, 1031]	{5 2 5 6 }303329
66	0.1488885254654998	0.22911342256070188	0.3441138700103165	0.5367126567672513	[1265, 193, 232, 10, 734, 19, 132, 217]	{1 4 6 1 }318665
67	0.15093396701272854	0.23187887982989575	0.3441138700103165	1.071785925980837	[377, 162, 107, 10, 232, 1879, 496, 3366]	{8 7 4 8 }314710
68	0.15297449283358266	0.23599210056026454	0.3441138700103165	0.8148327828200399	[811, 734, 10, 232, 1792, 496, 2728, 301]	{8 4 1 4 }343142
69	0.15501011474182713	0.23873288144951743	0.3441138700103165	0.6587112844569967	[1529, 2229, 494, 10, 734, 19, 132, 217]	{4 6 8 6 }314599
70	0.1570408445228355	0.24082376403830963	0.3441138700103165	0.7938703674284101	[1549, 162, 107, 734, 19, 132, 241, 1126]	{2 7 3 5 }366295
71	0.1590666939336579	0.24290890384655406	0.3441138700103165	0.7766891816227435	[2309, 420, 162, 107, 10, 734, 19, 1987]	{7 5 5 2 }301069
72	0.16108767470308916	0.24601286697764957	0.3441138700103165	0.5988624626688432	[377, 162, 107, 10, 734, 19, 422, 432]	{5 7 7 6 }320507
73	0.16310379853173695	0.24871769964553903	0.3441138700103165	0.6834512404795346	[837, 162, 107, 10, 734, 19, 422, 432]	{2 7 4 3 }314185
74	0.16511507709208928	0.25179784756062196	0.3441138700103165	0.5954285011384068	[420, 158, 10, 232, 1792, 496, 2729, 301]	{1 1 6 8 }303372
75	0.1671215220285821	0.25486536731825427	0.3441138700103165	0.9780138869261953	[87, 1265, 415, 10, 232, 1792, 496, 3366]	{6 4 2 2 }366103
76	0.1691231449576669	0.2579203106920406	0.3441138700103165	0.7828071744138969	[394, 193, 1265, 415, 10, 158, 420, 1791]	{7 7 5 1 }331105
77	0.17111995746787756	0.26058242692441125	0.3441138700103165	0.9500203067537212	[1529, 156, 1013, 1583, 162, 1549, 107, 10]	{1 8 1 6 }307915
78	0.17311197111989796	0.2640470032247446	0.3441138700103165	1.0602538530507872	[377, 162, 10, 415, 1265, 193, 232, 2047]	{4 1 3 5 }319416
79	0.1750991974466285	0.2674953460876025	0.3441138700103165	1.168269081643754	[1265, 193, 232, 1792, 496, 1879, 420, 1791]	{3 7 6 1 }314658
80	0.1770816479532532	0.2697946422250228	0.3441138700103165	0.5960468963358099	[1791, 420, 158, 10, 734, 19, 241, 2872]	{2 7 7 6 }353303
81	0.179059334117306	0.2737048273978524	0.3441138700103165	1.0634983793672947	[2627, 438, 2729, 496, 217, 132, 19, 3308]	{5 5 6 8 }317796
82	0.18103226738873734	0.27598463227836967	0.3441138700103165	0.4216151515430648	[377, 162, 1549, 107, 10, 158, 420, 1791]	{6 4 8 7 }314459
83	0.18300045918998054	0.27937704081100956	0.3441138700103165	0.7737852425688121	[846, 10, 232, 1792, 496, 2729, 438, 3366]	{6 2 2 8 }312508
84	0.18496392091601777	0.28233148989660584	0.3441138700103165	0.770310391800002	[1849, 420, 158, 10, 734, 19, 241, 1729]	{7 4 6 8 }313165
85	0.18692266393444623	0.2852738261716289	0.3441138700103165	0.816624809615629	[2636, 162, 107, 10, 734, 19, 132, 1779]	{2 3 6 2 }317457
86	0.18887669958554376	0.2886227097432945	0.3441138700103165	0.9055200238654922	[1265, 193, 232, 10, 734, 2229, 494, 2626]	{4 4 1 7 }305714
87	0.19082603918233454	0.29117468503519117	0.3441138700103165	0.7861955926954431	[1879, 496, 1792, 232, 10, 158, 420, 1582]	{2 4 5 5 }324504
88	0.1927706940106546	0.29408076549924145	0.3441138700103165	0.4705143080389149	[320, 232, 10, 734, 19, 132, 1032, 370]	{8 6 5 3 }311646
89	0.19471067532921726	0.29697493145701603	0.3441138700103165	0.6431557109813356	[1819, 241, 132, 19, 734, 10, 232, 2047]	{5 7 6 1 }300533
90	0.19664599436967822	0.29918169262361993	0.3441138700103165	0.6930496255740798	[1579, 1580, 438, 10, 734, 19, 132, 1031]	{5 2 8 4 }323292
91	0.19857666233670057	0.30205494552376	0.3441138700103165	0.6283007684592643	[2309, 420, 158, 10, 734, 19, 241, 1031]	{2 8 6 5 }324371
92	0.2005026904080197	0.30455873438308956	0.3441138700103165	0.5053724480380157	[1549, 107, 10, 734, 19, 132, 241, 2872]	{3 6 7 2 }352238
93	0.20242408973450798	0.30781725759766276	0.3441138700103165	0.7222896573560231	[432, 15, 1557, 158, 10, 734, 19, 132]	{1 7 5 7 }309291
94	0.20434087144023938	0.31065510594023793	0.3441138700103165	1.049435927087678	[1529, 2229, 494, 10, 158, 1557, 15, 432]	{1 8 7 1 }327052
95	0.20625304662255384	0.31348131951828906	0.3441138700103165	0.8195832568849986	[420, 158, 10, 232, 193, 1265, 808, 331]	{2 2 3 1 }305961
96	0.20816062635212151	0.316698035534707	0.3441138700103165	0.8086974034760315	[2627, 438, 2729, 301, 10, 734, 19, 3308]	{8 1 8 4 }323005
97	0.21006362167300685	0.31989967947482967	0.3441138700103165	0.7754530080316797	[837, 162, 10, 232, 1792, 496, 2728, 301]	{3 2 6 8 }351178
98	0.21196204360273252	0.3226879916489944	0.3441138700103165	0.7176602883672526	[193, 394, 432, 422, 19, 132, 241, 1031]	{7 6 7 1 }326048
99	0.21385590313234326	0.3245482846406812	0.3441138700103165	0.7481053577385229	[1791, 420, 158, 10, 107, 1549, 162, 3284]	{2 2 4 1 }320939
100	0.2157452112264695	0.32731753821130516	0.3441138700103165	0.7561241212438912	[87, 1265, 193, 232, 1792, 496, 2729, 301]	{6 8 8 4 }309024
101	0.21762997882339075	0.33046942396520895	0.3441138700103165	1.1118888714097006	[2051, 1849, 420, 107, 10, 734, 2229, 494]	{2 2 2 5 }326494
102	0.21951021683509908	0.3332144017277422	0.3441138700103165	0.9582519574245381	[158, 1557, 15, 432, 422, 19, 132, 217]	{8 3 8 3 }315116
103	0.22138593614736213	0.3363386574464273	0.3441138700103165	0.8166688481082964	[1792, 496, 2729, 438, 10, 734, 19, 132]	{8 1 5 6 }324551
104	0.22325714761978632	0.3381614577647202	0.3441138700103165	0.46765791709578064	[107, 162, 10, 734, 19, 132, 241, 2872]	{1 7 6 2 }346138
105	0.22512386208587953	0.34126253381642657	0.3441138700103165	0.7998423381753974	[320, 232, 1792, 496, 3366, 438, 2627, 301]	{5 8 2 3 }313876
106	0.2269860903531139	0.3430718103043575	0.3441138700103165	0.44310970425036134	[320, 232, 10, 734, 19, 132, 241, 89]	{8 7 4 1 }324261
107	0.22884384320298856	0.34542845639302966	0.3441138700103165	0.798870033592171	[1582, 420, 158, 10, 232, 1792, 496, 3366]	{4 1 2 7 }304540
108	0.23069713139109171	0.3477766483144513	0.3441138700103165	1.0673099011225338	[2636, 162, 10, 232, 193, 1265, 87, 1529]	{3 5 3 8 }315051
109	0.23254596564716323	0.3501164163968692	0.3441138700103165	0.5746670623715742	[320, 232, 10, 734, 19, 132, 1714, 2168]	{8 2 3 3 }326176
110	0.23439035667515662	0.3521563690518734	0.3441138700103165	0.551532359870496	[2051, 1849, 420, 158, 10, 734, 19, 1987]	{7 6 2 7 }349340
111	0.23623031515330084	0.35448042544478364	0.3441138700103165	0.9585667361465624	[377, 162, 107, 10, 301, 2729, 438, 3366]	{7 8 7 1 }311294
112	0.23806585173416261	0.3571269616013967	0.3441138700103165	0.9947828763638035	[2796, 1791, 420, 158, 10, 494, 2229, 1529]	{4 4 8 6 }318997
113	0.23989697704470747	0.3586719521950823	0.22858055408794858	0.22858055408794858	[1791, 420, 158, 10, 734, 19, 132, 241]	{3 7 2 8 }325411
114	0.2417237016863618	0.3616769253470212	0.22858055408794858	0.9161586214313273	[1792, 496, 2729, 301, 10, 734, 19, 1987]	{4 3 4 3 }295405
115	0.24354603623507398	0.36396682795857926	0.22858055408794858	1.305675228283991	[320, 232, 10, 158, 651, 734, 19, 3308]	{5 7 6 7 }326980
116	0.24536399124137553	0.3662485158365977	0.22858055408794858	0.712778900799903	[2654, 232, 10, 734, 19, 132, 1032, 370]	{1 8 2 1 }334780
117	0.2471775772304423	0.3688468045380693	0.22858055408794858	0.7332331341776858	[2636, 162, 1549, 107, 10, 734, 2229, 494]	{7 7 3 1 }289153
118	0.24898680470215562	0.3711109861225548	0.22858055408794858	0.7108366841068481	[1849, 420, 158, 10, 232, 1792, 496, 3366]	{7 7 2 3 }309686
119	0.2507916841311627	0.37308503785417335	0.22858055408794858	1.423595371068653	[2654, 232, 10, 734, 651, 158, 420, 1582]	{3 3 8 5 }288303
120	0.25259222596693753	0.3756552978119505	0.22858055408794858	0.5846438992057731	[87, 1265, 193, 232, 10, 734, 19, 3308]	{5 3 5 7 }362386
121	0.25438844063384136	0.3782150200785742	0.22858055408794858	0.6770712723003275	[734, 10, 232, 1792, 496, 2729, 438, 3366]	{7 7 6 8 }287589
122	0.2561803385311828	0.3801667725964637	0.22858055408794858	0.8612131468838631	[1555, 2229, 494, 10, 734, 19, 132, 217]	{3 5 7 5 }318094
123	0.25796793003327845	0.38307103074235704	0.22858055408794858	1.2224755084122378	[1549, 162, 837, 420, 158, 1557, 15, 432]	{5 5 8 1 }290538
124	0.25975122548951257	0.3847654767638776	0.22858055408794858	0.8579343626886906	[359, 158, 10, 107, 1549, 162, 420, 1791]	{5 5 5 6 }316307
125	0.2615302352243972	0.38806000327611956	0.22858055408794858	1.1964196205770579	[3284, 811, 734, 19, 132, 1031, 241, 2872]	{4 3 7 2 }323619
126	0.26330496953763205	0.389980852875211	0.22858055408794858	0.46105833933866197	[377, 162, 107, 10, 734, 19, 132, 217]	{1 8 6 5 }349551
127	0.2650754387041637	0.3928391266799398	0.22858055408794858	0.6348663589710202	[2047, 232, 1792, 496, 2729, 438, 1580, 301]	{4 1 4 2 }334632
128	0.2668416529742458	0.39501723886898654	0.22858055408794858	0.5438975860571336	[1879, 496, 1792, 232, 10, 734, 19, 132]	{7 6 5 8 }345254
129	0.26860362257349746	0.3974975799997168	0.22858055408794858	0.7728116713358142	[331, 808, 1265, 193, 232, 10, 734, 19]	{2 4 6 8 }315323
130	0.2703613577029633	0.3996589805816694	0.22858055408794858	0.8149226007305488	[846, 10, 734, 19, 241, 132, 1714, 2168]	{8 6 3 4 }312345
131	0.2721148685391722	0.4021202912480164	0.22858055408794858	0.6770712723003275	[734, 10, 232, 1792, 496, 2729, 438, 3366]	{2 6 2 7 }344722
132	0.273864165234196	0.40426510844299723	0.22858055408794858	0.6346335424485795	[1579, 1580, 438, 2627, 261, 217, 132, 19]	{7 3 6 6 }321842
133	0.27560925791570867	0.40640223137986464	0.22858055408794858	1.1070296983599355	[2627, 261, 217, 241, 1031, 132, 19, 1987]	{2 1 2 8 }325873
134	0.27735015668704466	0.4100349897833062	0.22858055408794858	1.0883159043832615	[1879, 496, 1792, 232, 193, 1265, 808, 331]	{5 5 3 5 }306100
135	0.27908687162725754	0.41245376032446424	0.22858055408794858	0.767390598694206	[846, 10, 734, 19, 132, 217, 261, 165]	{2 1 5 1 }367318
136	0.2808194127911783	0.41486261425899407	0.22858055408794858	0.8651536025005631	[420, 158, 10, 232, 193, 1265, 87, 1815]	{3 5 1 8 }375946
137	0.2825477902094734	0.4172615922435372	0.22858055408794858	0.978628817976084	[3819, 438, 2627, 261, 217, 132, 19, 1460]	{1 1 2 7 }344591
138	0.28427201388870327	0.4196507347680489	0.22858055408794858	1.0167452434054982	[1549, 107, 10, 734, 19, 241, 1031, 227]	{2 7 2 8 }320327
139	0.2859920938113798	0.42236998892625777	0.22858055408794858	0.7754530080316797	[837, 162, 10, 232, 1792, 496, 2728, 301]	{1 2 2 2 }326600
140	0.28770803993602434	0.42395649713538364	0.22858055408794858	0.45855315010286146	[1549, 162, 10, 734, 19, 132, 241, 2872]	{6 2 1 8 }304584
141	0.2894198621972255	0.4260229797269738	0.22858055408794858	0.7875627101887046	[1791, 420, 158, 10, 734, 19, 409, 119]	{3 7 3 4 }372693
142	0.29112757050569615	0.428712376427545	0.22858055408794858	0.9641408789121722	[87, 1529, 2229, 734, 10, 158, 420, 1791]	{2 7 3 7 }290294
143	0.29283117474833154	0.4310545724061128	0.22858055408794858	0.8714827295243868	[320, 232, 10, 107, 162, 837, 420, 1791]	{3 1 1 4 }306187
144	0.29453068478826594	0.4333871657225965	0.22858055408794858	0.9260558827953482	[1265, 193, 232, 1792, 496, 2729, 438, 3366]	{5 6 3 2 }323564
145	0.29622611046492986	0.4351657355846559	0.22858055408794858	0.6705883535104707	[377, 162, 107, 420, 158, 10, 232, 2047]	{1 7 3 8 }342012
146	0.29791746159410726	0.4369387226032587	0.22858055408794858	0.8106988411249275	[2149, 420, 162, 1549, 107, 10, 232, 2047]	{6 5 5 8 }301243
147	0.2996047479679923	0.438958633116879	0.22858055408794858	0.8673647994372641	[1549, 162, 107, 10, 301, 2627, 438, 3366]	{8 8 2 5 }314863
148	0.30128797935524576	0.4404995792539481	0.22858055408794858	0.9975732378978633	[837, 162, 107, 10, 301, 1580, 438, 3366]	{5 5 2 6 }324781
149	0.30296716550105185	0.44250671564852495	0.22858055408794858	0.8532751251482703	[193, 1265, 415, 10, 734, 19, 132, 1032]	{5 1 6 1 }342335
150	0.30464231612717463	0.4445066516972985	0.22858055408794858	1.0462588384389908	[2627, 301, 2728, 496, 217, 132, 19, 1987]	{1 2 7 5 }321414
151	0.3063134409320143	0.44790621489611826	0.22858055408794858	0.9778859614403497	[377, 162, 1549, 232, 1792, 496, 2728, 301]	{6 8 3 4 }323099
152	0.3079805495906631	0.45086262833452784	0.22858055408794858	0.8109285519905401	[377, 162, 1583, 1579, 1580, 438, 2729, 301]	{5 5 3 4 }345636
153	0.30964365175496167	0.45283258861234554	0.22858055408794858	0.7858815712676077	[1089, 836, 320, 232, 10, 734, 19, 1987]	{7 5 2 5 }323669
154	0.3113027570535547	0.4543354287925484	0.22858055408794858	0.9830915676603186	[2654, 232, 1549, 162, 10, 734, 19, 132]	{1 5 8 8 }333976
155	0.31295787509194684	0.4568921661628458	0.22858055408794858	0.9228473807437476	[1580, 438, 2627, 301, 10, 494, 2229, 1529]	{6 7 3 5 }336567
156	0.31460901545255804	0.45943692381826773	0.22858055408794858	1.0761096478330385	[734, 10, 158, 420, 1879, 496, 2728, 301]	{7 4 8 7 }312212
157	0.3162561876947795	0.46196975789033956	0.22858055408794858	0.6908642302209882	[377, 162, 10, 232, 1792, 496, 2728, 301]	{6 4 3 3 }359246
158	0.31789940135502837	0.46485086229861405	0.22858055408794858	0.8623627748986834	[837, 162, 1583, 1579, 1580, 438, 2627, 301]	{6 1 7 8 }305807
159	0.3195386659468036	0.46613696442855745	0.22858055408794858	0.5499847848759808	[1791, 420, 162, 107, 10, 734, 19, 132]	{4 5 2 1 }322297
160	0.3211739909607406	0.4678127342807278	0.22858055408794858	0.9096107595953054	[377, 162, 420, 158, 10, 734, 19, 2004]	{6 1 3 2 }324684
161	0.32280538586466645	0.4697218882154669	0.22858055408794858	0.7465988367270189	[359, 158, 10, 734, 19, 132, 241, 89]	{8 3 4 6 }304073
162	0.32443286010365446	0.47117834054885943	0.22858055408794858	0.9341076216030078	[300, 301, 1580, 438, 10, 158, 420, 1791]	{8 4 6 2 }370097
163	0.326056423100079	0.4728382857689558	0.22858055408794858	0.7793641362906312	[1586, 107, 10, 734, 19, 132, 241, 1126]	{4 2 1 5 }291697
164	0.3276760842536699	0.4742861786608258	0.22858055408794858	0.32335263409066817	[320, 232, 10, 734, 19, 132, 241, 2872]	{8 1 7 5 }305480
165	0.3292918529415674	0.47644152869364853	0.22858055408794858	0.7275668085700445	[1265, 193, 394, 432, 422, 19, 132, 241]	{5 3 7 5 }319000
166	0.3309037385183756	0.47831972792904276	0.22858055408794858	0.7946188578547926	[837, 162, 1549, 107, 10, 494, 2229, 1529]	{6 5 5 3 }314422
167	0.3325117503162174	0.4804585409978468	0.22858055408794858	1.0633780821649967	[837, 162, 846, 10, 734, 19, 422, 432]	{5 7 3 7 }348427
168	0.3341158976447879	0.4828928772801351	0.22858055408794858	0.720740839852452	[1580, 438, 2729, 301, 10, 734, 19, 1987]	{7 1 8 3 }314657
169	0.3357161897914087	0.4845160511446993	0.22858055408794858	0.45541408671804184	[2047, 232, 10, 734, 19, 132, 241, 1729]	{3 5 7 8 }315856
170	0.33731263602108175	0.486365284060714	0.22858055408794858	0.711994084723933	[432, 394, 193, 232, 10, 734, 19, 1987]	{4 1 2 6 }354582
171	0.33890524557654256	0.48759968145696087	0.22858055408794858	0.3193425374706503	[377, 162, 107, 10, 734, 19, 132, 241]	{2 8 7 4 }313186
172	0.34049402767831405	0.4897004480690633	0.22858055408794858	0.901511268939905	[1579, 1580, 301, 10, 734, 19, 132, 1108]	{1 6 3 5 }312423
173	0.34207899152475973	0.4917926018442904	0.22858055408794858	1.0111578868943145	[2238, 1549, 162, 1583, 1579, 1580, 438, 3366]	{1 4 2 4 }306384
174	0.34366014629213726	0.4930139559887229	0.22858055408794858	1.2155291813726856	[161, 10, 158, 420, 162, 1583, 1013, 156]	{4 1 6 3 }318672
175	0.3452375011346511	0.4948327037550261	0.22858055408794858	0.5169954825889849	[241, 132, 19, 734, 10, 494, 2229, 1529]	{8 5 2 1 }326690
176	0.3468110651845061	0.4971996892122339	0.22858055408794858	0.8880919260376818	[2636, 162, 107, 10, 734, 2229, 494, 2626]	{6 2 2 6 }296846
177	0.34838084755195975	0.4998921404510569	0.22858055408794858	0.8663170998048271	[734, 10, 438, 2729, 496, 1792, 232, 2047]	{2 6 3 1 }336767
178	0.34994685732537534	0.5022354196763488	0.22858055408794858	0.9641453894666738	[193, 232, 1792, 496, 3366, 438, 2627, 301]	{4 1 4 2 }307770
