0	0.00240325927734375	0.0035873724489795533	0.7123439485339038	0.7123439485339038	[2297, 400, 19, 734, 10, 158, 420, 1791]	{4 8 8 5 }261763
1	0.004800742899533361	0.007672518972284492	0.5062039293537564	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{5 5 3 7 }285813
2	0.0071924647469656655	0.011740916990346295	0.5062039293537564	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2728, 301]	{4 6 6 4 }326742
3	0.00957843866667929	0.014455251629960197	0.5062039293537564	0.6128421852987456	[1019, 1799, 232, 10, 734, 19, 132, 217]	{6 8 5 6 }298898
4	0.011958678472434925	0.01799076770749941	0.5062039293537564	0.5438975860571336	[1879, 496, 1792, 232, 10, 734, 19, 132]	{7 4 6 4 }301315
5	0.01433319794479504	0.021073246463997886	0.47989498236885453	0.47989498236885453	[1726, 132, 19, 734, 10, 158, 420, 1791]	{7 2 6 2 }302542
6	0.01670201083120393	0.02631531273508969	0.47989498236885453	0.8269318613769505	[193, 1265, 415, 733, 734, 10, 232, 2047]	{2 2 6 2 }316486
7	0.019065130846067313	0.029371661153541173	0.47989498236885453	0.6600936661472595	[2051, 1849, 420, 158, 10, 734, 19, 409]	{6 8 2 6 }322762
8	0.021422571670831503	0.033919586522980105	0.47989498236885453	0.9233127614206286	[1579, 1580, 301, 2627, 261, 217, 132, 1032]	{2 2 4 8 }291510
9	0.023774346954062775	0.03788037539018729	0.47989498236885453	0.7595956923875984	[837, 162, 1549, 107, 10, 734, 2229, 494]	{2 2 3 7 }301310
10	0.026120470311526423	0.0418249256004134	0.47989498236885453	0.9680774200044682	[1742, 400, 19, 734, 10, 107, 420, 1791]	{7 2 2 7 }301386
11	0.02846095532626547	0.04526225646361337	0.47989498236885453	0.8960805114969844	[2047, 232, 10, 734, 19, 241, 4018, 2197]	{4 7 3 6 }309739
12	0.030795815548679273	0.048259131356131246	0.47989498236885453	0.5746670623715742	[320, 232, 10, 734, 19, 132, 1714, 2168]	{6 1 2 1 }311824
13	0.03312506449660224	0.05124659920552954	0.47989498236885453	0.5081004792861414	[1791, 420, 158, 10, 734, 19, 422, 432]	{2 8 2 8 }310649
14	0.03544871565538188	0.05385242824823899	0.47989498236885453	0.678718033354089	[420, 107, 10, 734, 19, 132, 241, 1031]	{3 7 6 4 }300054
15	0.03776678247795695	0.05724661197981018	0.47989498236885453	0.8852715368177695	[1917, 10, 734, 19, 132, 241, 1031, 227]	{2 7 5 3 }345952
16	0.04007927838493508	0.06111176344308533	0.47989498236885453	0.5486569155892225	[19, 734, 10, 232, 1792, 496, 2729, 301]	{4 2 5 8 }300938
17	0.042386216764671025	0.06447990523558056	0.47989498236885453	0.9913113465271339	[193, 1265, 808, 331, 241, 132, 19, 1987]	{6 3 2 4 }295838
18	0.04468761097334362	0.06831540125092295	0.47989498236885453	0.9630518577820364	[420, 158, 10, 438, 2729, 496, 2728, 301]	{8 8 1 3 }303636
19	0.04698347433503336	0.07213517229171273	0.47989498236885453	0.5438455811244645	[2047, 232, 10, 734, 19, 132, 1032, 370]	{1 3 6 1 }316349
20	0.049273820141799596	0.07504769442109838	0.47989498236885453	0.8427797378712145	[1089, 836, 320, 232, 10, 734, 19, 3308]	{6 2 6 6 }300171
21	0.05155866165375744	0.07836584283875225	0.47989498236885453	0.8802372613213384	[107, 1549, 162, 1583, 1579, 1580, 438, 3366]	{8 2 6 2 }355177
22	0.0538380120991544	0.08125880719926115	0.47989498236885453	0.5051155787649115	[2309, 420, 158, 10, 734, 19, 132, 217]	{5 7 8 5 }279510
23	0.056111884674447055	0.08346678049433742	0.47989498236885453	0.6703527873209254	[193, 1265, 415, 10, 734, 19, 132, 241]	{4 6 1 7 }280636
24	0.05838029254437771	0.08598411416607543	0.47989498236885453	0.7947623881734774	[3819, 438, 1580, 301, 10, 734, 19, 132]	{2 8 1 2 }281202
25	0.06064324884205019	0.08885316514699937	0.47989498236885453	0.8111024165790848	[87, 1265, 193, 232, 10, 438, 1580, 301]	{5 8 1 4 }309653
26	0.06290076666900601	0.09171321031778512	0.47989498236885453	0.6107426521731344	[87, 1265, 193, 232, 10, 734, 19, 241]	{5 6 5 4 }277739
27	0.06515285909530044	0.09497157332286321	0.47989498236885453	0.9498727125191182	[193, 1265, 415, 10, 734, 19, 422, 432]	{2 5 6 2 }322041
28	0.06739953915957797	0.09821824736626805	0.47989498236885453	0.9898761883166867	[837, 162, 1549, 107, 10, 734, 811, 3284]	{2 4 2 7 }314677
29	0.06964081986914772	0.10104889600385991	0.3966839071762177	0.3966839071762177	[2047, 232, 10, 734, 19, 132, 241, 2872]	{5 6 7 8 }295429
30	0.07187671420005914	0.10526097427123049	0.3966839071762177	0.5862429475892403	[2627, 438, 10, 734, 19, 132, 241, 1031]	{8 2 6 7 }280674
31	0.07410723509717665	0.10847073640115668	0.3966839071762177	1.0253864222208047	[837, 162, 1549, 107, 420, 158, 10, 161]	{3 3 8 3 }281087
32	0.07633239547425485	0.1132447968357313	0.3966839071762177	1.1191461203717286	[734, 10, 232, 1792, 496, 217, 261, 165]	{7 7 5 3 }317147
33	0.07855220821401321	0.1160282778724494	0.3966839071762177	0.8655694492313655	[107, 162, 420, 158, 10, 494, 2229, 1529]	{3 2 3 5 }323235
34	0.08076668616821081	0.11919941367408682	0.3966839071762177	0.7391037230542011	[1791, 420, 158, 10, 734, 2229, 494, 2626]	{5 1 5 4 }312322
35	0.08297584215772047	0.12332644682534322	0.3966839071762177	1.1563033051858511	[1579, 1580, 438, 2729, 301, 10, 195, 190]	{8 1 3 3 }285553
36	0.0851796889726033	0.126078282057825	0.3966839071762177	0.6483144077034084	[394, 193, 232, 10, 734, 19, 422, 432]	{5 3 2 2 }331194
37	0.08737823937218236	0.1292133647513356	0.3966839071762177	1.2175832646868932	[1792, 232, 320, 160, 87, 1265, 808, 331]	{4 2 1 2 }303328
38	0.08957150608511699	0.13194672123753737	0.3527599326579586	0.3527599326579586	[2047, 232, 10, 734, 19, 132, 241, 1126]	{5 3 7 8 }313292
39	0.09175950180947601	0.1346714978519563	0.3527599326579586	0.6095368177910734	[1799, 1019, 10, 734, 19, 132, 241, 1031]	{4 7 2 5 }300296
40	0.09394223921281164	0.1382192185695822	0.3527599326579586	0.3702963559559602	[1791, 420, 158, 10, 734, 19, 132, 217]	{1 4 6 6 }296334
41	0.0961197309322328	0.14225713351797553	0.3527599326579586	0.7443440662717085	[1879, 496, 1792, 232, 10, 734, 19, 409]	{4 1 6 6 }324057
42	0.09829198957447793	0.14627612862331618	0.3527599326579586	0.8806035615930441	[1792, 232, 10, 734, 19, 132, 677, 2974]	{7 4 3 4 }296924
43	0.10045902771598825	0.14895592593162743	0.3527599326579586	0.9680774200044682	[1742, 400, 19, 734, 10, 107, 420, 1791]	{5 8 8 6 }323223
44	0.10262085790298059	0.1520089379958076	0.3527599326579586	0.8269318613769505	[193, 1265, 415, 733, 734, 10, 232, 2047]	{3 2 6 5 }282977
45	0.10477749265152003	0.15467074029702055	0.3527599326579586	0.7883166597669833	[3869, 438, 10, 734, 19, 132, 241, 1031]	{4 6 2 8 }283235
46	0.10692894444759216	0.15863157085581214	0.3527599326579586	1.0495427856869841	[1742, 1743, 193, 232, 10, 734, 2229, 494]	{3 5 1 6 }275641
47	0.10907522574717565	0.16094245826496056	0.3527599326579586	0.4115028919152935	[2149, 420, 158, 10, 734, 19, 132, 241]	{3 2 4 7 }282667
48	0.11121634897631416	0.16487390239012478	0.3527599326579586	1.0411977742167293	[1743, 1742, 400, 654, 493, 217, 132, 241]	{8 1 6 3 }351670
49	0.11335232653118832	0.16749532219986552	0.3527599326579586	1.0319487132798093	[1791, 420, 158, 10, 232, 107, 162, 3284]	{6 3 8 8 }302357
50	0.11548317077818748	0.17048182654465227	0.3527599326579586	0.9951077116301434	[1820, 10, 107, 162, 1583, 1579, 1580, 301]	{3 2 2 1 }316130
51	0.11760889405398145	0.1734576171860338	0.3527599326579586	0.6251295181977089	[1549, 107, 10, 734, 19, 132, 241, 89]	{1 6 4 8 }294127
52	0.11972950866559184	0.17642273255805452	0.3527599326579586	1.0408109383126356	[87, 1265, 808, 331, 241, 132, 19, 409]	{6 8 1 6 }318296
53	0.12184502689046317	0.17979927929957118	0.3527599326579586	0.9502522839313816	[1879, 496, 2729, 438, 10, 158, 420, 1791]	{5 5 5 5 }275660
54	0.1239554609765342	0.1827416447676451	0.3527599326579586	1.2011261889745202	[158, 10, 438, 3366, 496, 1792, 232, 2047]	{4 1 3 3 }323690
55	0.1260608231423087	0.1853069786114966	0.3527599326579586	0.8606712040872646	[377, 162, 1549, 107, 10, 158, 420, 1661]	{1 1 5 8 }283930
56	0.12816112557692616	0.18912426161467055	0.3527599326579586	0.8883177168330967	[1579, 1580, 438, 2627, 301, 2728, 496, 217]	{4 5 3 2 }304724
57	0.13025638044023236	0.19244873393858997	0.3527599326579586	0.6328168484142378	[1549, 162, 10, 232, 1792, 496, 2728, 301]	{7 6 7 8 }323465
58	0.1323465998628499	0.19466673973526738	0.3527599326579586	0.8014115930310632	[1019, 1799, 232, 10, 734, 19, 132, 1108]	{3 5 1 5 }353328
59	0.13443179594624832	0.1979684887068338	0.2207872834051713	0.2207872834051713	[320, 232, 10, 734, 19, 132, 241, 1031]	{4 3 2 1 }316719
60	0.13651198076281423	0.20172644560064812	0.2207872834051713	0.8739229458631526	[2309, 420, 158, 10, 734, 2229, 494, 2626]	{1 5 3 3 }301361
61	0.13858716635592117	0.20546679440822524	0.2207872834051713	0.8179260075235741	[1580, 1579, 1583, 162, 10, 734, 19, 132]	{8 4 2 8 }318141
62	0.14065736473999924	0.20918961763309307	0.2207872834051713	0.9248058268055412	[107, 162, 1583, 1013, 156, 1529, 2229, 494]	{2 1 5 6 }309034
63	0.14272258790060488	0.21243182492231594	0.2207872834051713	0.8022180405199142	[2636, 162, 107, 734, 10, 158, 420, 1791]	{6 4 1 5 }314449
64	0.14478284779449002	0.21490396274866186	0.2207872834051713	0.7999792958413194	[2047, 232, 10, 734, 19, 132, 670, 673]	{5 1 4 7 }327372
65	0.14683815634967146	0.21772039464250037	0.2207872834051713	0.5723611479129064	[394, 193, 232, 10, 734, 19, 132, 1031]	{4 8 5 5 }285783
66	0.1488885254654998	0.22092762698953816	0.2207872834051713	0.5062039293537564	[837, 162, 1549, 107, 10, 158, 420, 1791]	{1 5 6 7 }275444
67	0.15093396701272854	0.22412171015147975	0.2207872834051713	1.0073134165708704	[160, 87, 1265, 193, 232, 1792, 496, 3366]	{8 3 1 3 }298531
68	0.15297449283358266	0.2262527235208147	0.2207872834051713	0.8427797378712145	[1089, 836, 320, 232, 10, 734, 19, 1460]	{6 2 2 7 }317741
69	0.15501011474182713	0.22902844318292914	0.2207872834051713	0.6183400059172167	[2238, 1549, 162, 107, 10, 734, 19, 400]	{1 3 3 2 }279663
70	0.1570408445228355	0.23218931417935484	0.2207872834051713	0.626593298130014	[1579, 1580, 438, 2627, 261, 217, 132, 241]	{4 5 4 3 }350233
71	0.1590666939336579	0.23688823804433334	0.2207872834051713	0.8872377132143623	[1579, 1580, 438, 2627, 261, 217, 241, 1031]	{6 1 6 2 }278796
72	0.16108767470308916	0.23928360839087381	0.2207872834051713	0.8798138440744068	[1549, 162, 420, 158, 10, 734, 19, 77]	{2 1 2 2 }297178
73	0.16310379853173695	0.24167145978752635	0.2207872834051713	1.1033305330220375	[1807, 157, 10, 734, 19, 132, 670, 673]	{1 5 2 2 }281430
74	0.16511507709208928	0.2443918666999595	0.2207872834051713	0.4211648028270305	[420, 158, 10, 734, 19, 132, 241, 2872]	{7 4 2 6 }299707
75	0.1671215220285821	0.24843808149123714	0.2207872834051713	1.3115263689782144	[1579, 1580, 301, 2729, 496, 217, 132, 1108]	{6 3 2 8 }316634
76	0.1691231449576669	0.25079719744637763	0.2207872834051713	0.7575653255000013	[2149, 420, 158, 10, 734, 19, 400, 4079]	{4 6 2 2 }308179
77	0.17111995746787756	0.2525977260322265	0.2207872834051713	0.6057148240511083	[1549, 162, 10, 734, 19, 132, 1032, 370]	{8 3 6 7 }323912
78	0.17311197111989796	0.25609971502936835	0.2207872834051713	0.7323648309443788	[87, 1265, 193, 232, 10, 734, 2229, 1529]	{5 2 2 2 }324013
79	0.1750991974466285	0.25843478149307353	0.2207872834051713	0.9402580857088714	[1580, 438, 3366, 496, 1792, 232, 10, 494]	{2 3 4 5 }322278
80	0.1770816479532532	0.26109505212706674	0.2207872834051713	0.6915548535926916	[1549, 162, 107, 10, 232, 193, 394, 432]	{1 3 1 2 }303786
81	0.179059334117306	0.263414438472929	0.2207872834051713	0.6348173593301913	[193, 232, 10, 734, 19, 132, 1032, 370]	{8 6 2 8 }294823
