35	0.4287263106257574	0.5210012464952145	0.16749872591503795	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{6 2 5 1 }66300
36	0.43754226262227347	0.5298715937823402	0.16749872591503795	0.5650084163891905	[2627, 301, 10, 158, 420, 1791]	{4 6 4 1 }66008
37	0.44622216597686803	0.5403188916982882	0.16749872591503795	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{3 3 4 1 }65893
38	0.4547681202056201	0.5488315048149865	0.16749872591503795	0.4099230827104292	[158, 10, 734, 19, 132, 1031]	{2 5 3 3 }66191
39	0.46318219242466907	0.5571864769480424	0.16749872591503795	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{2 4 4 6 }66915
40	0.47146641785021426	0.5670267774603082	0.16749872591503795	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{2 3 4 2 }67514
41	0.4796228002907974	0.575044800099932	0.16749872591503795	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{5 1 3 1 }76110
42	0.48765331263198874	0.5863769387639338	0.16749872591503795	0.7785534955486315	[3136, 1468, 2307, 420, 158, 10]	{5 4 4 4 }93301
43	0.49555989731359384	0.5955685623469575	0.16749872591503795	0.5810398577024949	[359, 158, 10, 734, 19, 1460]	{4 5 4 6 }95536
44	0.5033444667994951	0.6030580334146065	0.16749872591503795	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{4 4 1 6 }81775
45	0.5110089040402437	0.6091836810470971	0.16749872591503795	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{2 4 6 5 }68373
46	0.5185550629285114	0.6164210202869657	0.16749872591503795	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{1 1 3 1 }463687
47	0.5259847687475159	0.6266497930793132	0.16749872591503795	0.5223622203495049	[2047, 232, 1792, 496, 2729, 301]	{3 5 5 4 }72681
48	0.5332998186125233	0.6335636858000666	0.16749872591503795	0.55624826030094	[1799, 1019, 10, 158, 420, 1791]	{5 5 5 2 }69965
49	0.5405019819055399	0.6417067150045097	0.16749872591503795	0.6828452764753028	[377, 162, 107, 10, 494, 2626]	{3 1 2 3 }71442
50	0.5475930007032939	0.6483417758377594	0.16749872591503795	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{6 4 4 4 }74905
51	0.5545745901986134	0.6561564030413649	0.16749872591503795	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{5 6 6 4 }73693
52	0.5614484391153014	0.6614626313894919	0.16749872591503795	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{4 3 1 1 }71471
53	0.5682162101166085	0.6666869734976788	0.16749872591503795	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{2 5 1 2 }89705
54	0.5748795402074016	0.677352990345753	0.16749872591503795	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{5 3 2 4 }106194
55	0.5814400411301268	0.6845229238936252	0.16749872591503795	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{1 2 4 6 }95506
56	0.5878992997546619	0.6893913972903285	0.16749872591503795	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{5 6 4 1 }78455
57	0.5942588784621516	0.6962938106838767	0.16749872591503795	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{1 1 3 6 }75082
58	0.6005203155229208	0.7009806345930762	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 6 4 6 }73494
59	0.6066851254685548	0.7065180302487599	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{1 5 3 2 }74140
60	0.6127547994582376	0.7130398517987875	0.1287673846844192	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{3 4 4 4 }74849
61	0.6187308056394376	0.7206921224174865	0.1287673846844192	0.384955609913507	[1265, 193, 232, 10, 734, 19]	{4 2 4 2 }676733
62	0.6246145895030265	0.7258644905208664	0.1287673846844192	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{2 3 1 6 }83395
63	0.630407574232918	0.7300949767782605	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{4 1 1 2 }71146
64	0.6361111610503113	0.736092866183188	0.1287673846844192	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{2 2 5 4 }73510
65	0.6417267295526212	0.7401655071371511	0.1287673846844192	0.6018012732829315	[377, 162, 1549, 107, 10, 161]	{1 1 6 6 }81052
66	0.6472556380471796	0.7441752986936766	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{1 3 3 4 }94249
67	0.6526992238797849	0.7498602920560393	0.1287673846844192	0.5265945627345092	[1579, 1580, 438, 2627, 301, 10]	{3 5 1 3 }82495
68	0.6580588037581832	0.7544925088698164	0.1287673846844192	0.5290248426455598	[2636, 162, 10, 734, 19, 1460]	{5 1 1 4 }81083
69	0.6633356740705569	0.7590389438907458	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{5 4 5 5 }82452
70	0.6685311111990977	0.7635011856705467	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{5 5 6 1 }91555
71	0.6736463718287411	0.768756714877868	0.1287673846844192	0.6797901231770977	[421, 438, 2729, 496, 2728, 301]	{5 6 4 2 }77174
72	0.6786826932511372	0.7723252840927157	0.1287673846844192	0.6169516629167041	[734, 10, 107, 1549, 162, 3284]	{3 3 2 1 }74434
73	0.6836412936639282	0.7765414825354431	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 2 3 2 }75567
74	0.6885233724654107	0.7799899164469333	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{3 2 2 5 }74445
75	0.6933301105446482	0.7833851337857152	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 4 2 3 }73442
76	0.6980626705671074	0.7867279557951948	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{1 4 1 3 }283702
77	0.7027221972558866	0.7906774380952838	0.1287673846844192	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{6 3 2 5 }70432
78	0.7073098176686043	0.7945537818342601	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{1 1 3 5 }72256
79	0.7118266414700147	0.7991192533490542	0.1287673846844192	0.6256403896465005	[193, 394, 432, 422, 19, 132]	{5 3 6 5 }74635
80	0.7162737612004157	0.8055474372418845	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{4 4 3 1 }74294
81	0.7206522525399155	0.808548248395559	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{3 5 4 1 }72708
82	0.7249631745686205	0.8120936512030488	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{4 1 6 3 }79939
83	0.7292075700228084	0.814993440536335	0.1287673846844192	0.5580604285206273	[320, 232, 10, 158, 420, 1550]	{4 1 4 2 }81266
84	0.7333864655471478	0.817848480034231	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{6 3 5 2 }92386
85	0.7375008719430252	0.8236773286731357	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{2 1 1 3 }93661
86	0.7415517844130401	0.8263983575516367	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 6 5 5 }88990
87	0.7455401828017278	0.8302561718282669	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{1 5 2 2 }108561
88	0.7494670318325654	0.8333995760536694	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{1 1 2 2 }93515
89	0.753333281341322	0.8371018076969212	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{1 5 2 3 }89753
90	0.7571398665058078	0.8407217675258785	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{6 5 3 3 }87201
91	0.7608877080720762	0.8442612838030812	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{2 6 6 4 }82276
92	0.7645777125771367	0.8466646590530337	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 1460]	{5 3 3 6 }430727
93	0.7682107725682302	0.8495042024039035	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{4 3 4 6 }70224
94	0.7717877668187205	0.8522911616186459	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{6 1 3 6 }69183
95	0.7753095605406538	0.8545706190010742	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{2 4 4 6 }69797
96	0.7787770055940388	0.8568148995720453	0.1287673846844192	0.5449077510217022	[1580, 301, 10, 734, 19, 132]	{1 2 4 2 }72645
97	0.7821909406928962	0.8590245461835878	0.1287673846844192	0.401461646929561	[420, 158, 10, 734, 19, 241]	{3 5 5 4 }73514
98	0.7855521916081293	0.8627838916186921	0.1287673846844192	0.5276865571949214	[734, 10, 232, 193, 394, 432]	{2 6 1 1 }72548
99	0.7888615713672631	0.86583313847161	0.1287673846844192	0.6029103028962276	[1549, 107, 10, 734, 2229, 494]	{3 4 2 5 }80520
100	0.7921198804511016	0.8679036147297642	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 2 1 6 }76455
101	0.79532790698735	0.8708390899579916	0.1287673846844192	0.490480173062598	[1742, 400, 19, 132, 241, 1031]	{4 6 3 1 }74622
102	0.7984864269412489	0.872832313878393	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{3 4 6 4 }74719
103	0.8015962043032667	0.8747947781703931	0.1287673846844192	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{1 2 3 3 }73536
104	0.8046579912738953	0.8767269575196155	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{1 5 6 2 }80289
105	0.8076725284455943	0.879466358463624	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{4 3 2 3 }77525
106	0.8106405449819278	0.882680588904594	0.1287673846844192	0.5265945627345092	[1579, 1580, 438, 2627, 301, 10]	{5 5 2 2 }83304
107	0.8135627587939351	0.8852876869289364	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{6 2 4 6 }1325583
108	0.8164398767137817	0.887411989022845	0.1287673846844192	0.5224617627179379	[377, 162, 10, 734, 19, 409]	{5 2 4 4 }188163
109	0.8192725946657295	0.8910148053741139	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{4 2 2 2 }89960
110	0.8220615978344683	0.8930330497190377	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{5 5 3 6 }101398
111	0.8248075608308499	0.8950139191686852	0.1287673846844192	0.608087569709638	[1549, 162, 107, 10, 158, 318]	{1 2 1 2 }82358
112	0.8275111478550652	0.8969581058507465	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{2 2 2 5 }80158
113	0.8301730128573019	0.8985482585382351	0.1287673846844192	0.7402071976963416	[1742, 400, 19, 132, 1032, 370]	{3 1 6 1 }78675
114	0.8327937996959238	0.9012536383105488	0.1287673846844192	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{1 2 3 4 }79362
115	0.8353741422932088	0.9030822746381312	0.1287673846844192	0.5953176329712956	[107, 162, 10, 734, 19, 2004]	{1 6 6 6 }81984
116	0.837914664788684	0.9052360018683949	0.1287673846844192	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{2 5 5 6 }93010
117	0.8404159816900932	0.906990890722684	0.1287673846844192	0.5153706743278413	[107, 162, 10, 158, 420, 1582]	{2 2 3 1 }74343
118	0.8428786980220363	0.9084262164831364	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 6 2 3 }75614
119	0.8453034094723135	0.9104611894501777	0.1287673846844192	0.5537258231524366	[420, 158, 10, 494, 2229, 1529]	{6 3 6 5 }77027
120	0.8476907025360123	0.911842961217922	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{2 3 5 4 }77846
121	0.8500411546573702	0.913203409347275	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{1 3 6 4 }75867
122	0.8523553343694478	0.9145428629067306	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{3 6 2 5 }1413017
123	0.8546338014316477	0.9161254024825319	0.1287673846844192	0.4418537765171137	[193, 232, 10, 734, 19, 3308]	{6 1 1 3 }189879
124	0.8568771069651099	0.9179892824273646	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{1 4 4 3 }103010
125	0.8590857935860187	0.9195079994194504	0.1287673846844192	0.3607466237339816	[377, 162, 10, 158, 420, 1791]	{6 6 5 4 }108413
126	0.8612603955368516	0.9216544527682651	0.1287673846844192	0.5695769399695555	[107, 162, 10, 734, 2229, 1529]	{2 4 4 5 }107509
127	0.8634014388156039	0.9231052962355194	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 2 2 4 }121714
128	0.8655094413030175	0.9245292722311579	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{6 3 3 5 }119401
129	0.8675849128878474	0.9259268783009513	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{3 4 1 2 }109521
130	0.8696283555901955	0.9270699820308749	0.1287673846844192	0.47079862304478104	[377, 162, 10, 734, 19, 1460]	{5 3 2 3 }106406
131	0.8716402636829393	0.9281954452711392	0.1287673846844192	0.657879753694226	[193, 232, 10, 162, 420, 1791]	{6 6 4 3 }129873
132	0.8736211238112891	0.9297911020428916	0.1287673846844192	0.49689737601214234	[377, 162, 10, 734, 19, 241]	{1 6 2 5 }109934
133	0.8755714151104975	0.9324871237244445	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{3 5 6 2 }110778
134	0.8774916093217553	0.9350796181734259	0.1287673846844192	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{1 3 1 3 }103265
135	0.8793821709062961	0.9365222933251276	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{4 2 3 6 }92087
136	0.8812435571577422	0.9379329090290136	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{3 1 1 1 }90357
137	0.8830762183127152	0.9388907345069609	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{2 1 6 5 }86671
138	0.8848805976597413	0.9398337787275325	0.1287673846844192	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{6 4 1 3 }484871
139	0.8866571316464736	0.9407622697965521	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{6 3 6 1 }75674
140	0.8884062499852626	0.9416764322996917	0.1287673846844192	0.6516374797681849	[1549, 162, 10, 438, 2627, 301]	{1 1 1 5 }74863
141	0.890128375757095	0.942756498368216	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{2 3 3 4 }77384
142	0.89182392551393	0.9436398857390768	0.1287673846844192	0.4418537765171137	[193, 232, 10, 734, 19, 3308]	{2 5 2 6 }77531
143	0.8934933093794557	0.9446835915587235	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{4 3 6 2 }77988
144	0.8951369311482913	0.9461586957838242	0.1287673846844192	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{2 6 4 4 }76252
145	0.8967551883836571	0.9471557569730127	0.1287673846844192	0.5524188508874461	[158, 10, 734, 19, 400, 4079]	{6 3 6 5 }79580
146	0.898348472513539	0.9488467727498763	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{3 6 6 4 }92452
147	0.8999171689253671	0.9497940547359897	0.1287673846844192	0.5600822451596802	[837, 162, 10, 734, 19, 400]	{4 5 4 6 }100116
148	0.9014616570592349	0.950723794463101	0.1287673846844192	0.6018453819855715	[432, 422, 19, 734, 10, 1873]	{2 1 2 6 }104852
149	0.9029823104996788	0.9516363167878583	0.1287673846844192	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{6 1 6 3 }95627
150	0.9044794970660417	0.9525319405510462	0.1287673846844192	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{4 1 3 5 }106794
151	0.9059535789014423	0.9534109786889897	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{3 1 3 6 }102724
152	0.9074049125603707	0.9542737383428973	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{3 5 3 6 }88562
153	0.9088338490949328	0.955120520966177	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{2 4 1 5 }1407113
154	0.9102407341397641	0.9558131055191681	0.1287673846844192	0.5279864846153067	[377, 162, 1549, 107, 10, 494]	{2 2 2 1 }96884
155	0.9116259079956319	0.9566313813428872	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{5 5 6 4 }95967
156	0.9129897057117488	0.9574345039106115	0.1287673846844192	0.7105725316390958	[1879, 232, 10, 158, 420, 1582]	{3 3 3 5 }94565
157	0.9143324571668143	0.9582227538381928	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{3 5 2 3 }97773
158	0.9156544871488079	0.9588674644271096	0.1287673846844192	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{6 3 2 1 }102374
159	0.9169561154335486	0.959502225778543	0.1287673846844192	0.47079862304478104	[377, 162, 10, 734, 19, 1460]	{2 5 2 3 }95854
160	0.9182376568620432	0.9602521845604218	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 4 1 1 }103799
161	0.9194994214166413	0.9609882552167104	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{1 5 3 2 }105256
162	0.9207417142960141	0.9618551828785612	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{2 6 5 4 }81711
163	0.9219648359889768	0.9625615683808101	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{5 6 3 2 }87468
164	0.9231690823471717	0.9635599265573218	0.1287673846844192	0.2890096056681221	[2872, 241, 132, 19, 734, 10]	{4 5 6 1 }84616
165	0.9243547446566289	0.9645316618491265	0.1287673846844192	0.629867303764823	[734, 10, 158, 1557, 15, 432]	{1 2 6 2 }82111
166	0.9255221097082241	0.9651884829259946	0.1287673846844192	0.6666726230843754	[734, 19, 132, 217, 261, 165]	{6 5 1 1 }83886
167	0.9266714598670478	0.9659620721943059	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{5 2 4 2 }80894
168	0.9278030731407044	0.9667184705899879	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{5 3 4 1 }1014628
169	0.9289172232465578	0.9676059780409216	0.1287673846844192	0.6807400150472679	[193, 232, 10, 438, 2627, 301]	{6 1 1 1 }1302122
170	0.9300141796779381	0.9682058673364601	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{3 6 3 4 }109176
171	0.9310942077693279	0.9689124036178721	0.1287673846844192	0.4959113874208292	[1917, 10, 734, 19, 132, 217]	{3 2 5 2 }131484
172	0.932157568760542	0.9696032390930305	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{4 5 2 5 }152814
173	0.9332045198599164	0.970072324909496	0.1287673846844192	0.6072914709117906	[1549, 107, 10, 734, 2229, 1529]	{1 5 1 5 }125080
174	0.9342353143065225	0.9705341717473125	0.1287673846844192	0.55624826030094	[1799, 1019, 10, 158, 420, 1791]	{6 3 6 5 }133762
175	0.9352502014314219	0.9709888913191131	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{1 2 2 5 }112179
176	0.936249426717974	0.9717625208839369	0.1287673846844192	0.5815936667923084	[734, 19, 132, 1031, 241, 2872]	{5 2 3 4 }112257
177	0.9372332318612151	0.972285437163864	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{3 3 1 4 }110598
178	0.9382018548263199	0.972713131034792	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{2 4 6 4 }94489
179	0.9391555299061606	0.9732184434230365	0.1287673846844192	0.5999488320531864	[837, 162, 1549, 107, 10, 1873]	{3 3 3 3 }98251
180	0.9400944877779791	0.9738135891247468	0.1287673846844192	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{6 2 5 1 }97933
181	0.9410189555591831	0.9742177004036859	0.1287673846844192	0.5580604285206273	[320, 232, 10, 158, 420, 1550]	{1 1 5 6 }94012
182	0.9419291568622822	0.9746951503962102	0.1287673846844192	0.35228813868837683	[1792, 232, 10, 734, 19, 241]	{1 5 5 2 }95721
183	0.9428253118489753	0.9751637587222064	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{5 6 3 5 }538827
184	0.9437076372834047	0.9756236891162396	0.1287673846844192	0.49860293004999257	[2047, 232, 10, 734, 2229, 1529]	{4 3 4 6 }88908
185	0.9445763465845868	0.9759998667533346	0.1287673846844192	0.43225651716107677	[158, 10, 734, 19, 132, 168]	{4 3 1 3 }86790
186	0.9454316498780345	0.9764443136653099	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{3 6 6 4 }88234
187	0.9462737540465833	0.9768078273433144	0.1287673846844192	0.42106349662439685	[107, 10, 734, 19, 132, 1032]	{4 1 2 2 }92972
188	0.9471028627804323	0.9772373120221419	0.1287673846844192	0.3710319774454073	[2654, 232, 10, 734, 19, 132]	{6 5 1 6 }106299
189	0.9479191766264133	0.977588588071183	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{6 6 6 5 }97930
190	0.9487228930364995	0.9783057532529051	0.1287673846844192	0.7885380875803223	[1879, 232, 1792, 496, 2728, 301]	{2 2 6 6 }105070
191	0.9495142064155659	0.9789999691488122	0.1287673846844192	0.6158406773249423	[1820, 10, 734, 19, 400, 4079]	{4 2 6 1 }94194
192	0.9502933081684121	0.9793240436989847	0.1287673846844192	0.5937511310169713	[160, 87, 1265, 193, 232, 10]	{5 2 3 2 }99772
193	0.9510603867460601	0.9801510819510254	0.1287673846844192	0.6546911930944466	[1849, 420, 158, 1557, 15, 432]	{2 6 6 6 }113400
194	0.9518156276913369	0.9805921690187804	0.1287673846844192	0.66743420263326	[1586, 107, 10, 158, 420, 1791]	{1 1 6 6 }109055
195	0.9525592136837545	0.9809515732962104	0.1287673846844192	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{4 5 2 3 }151370
