18	0.2558374948822454	0.3083084012769832	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{2 2 5 1 }89569
19	0.2673214841587539	0.31898265434369644	0.1287673846844192	0.6181622490963832	[2627, 301, 10, 734, 19, 1987]	{5 3 3 4 }85255
20	0.2786282513785262	0.3341163731360588	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{5 1 6 5 }90184
21	0.28976053144984526	0.34891378706636866	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{5 1 3 1 }84224
22	0.30072101707561927	0.36097093915773215	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{6 4 1 3 }119889
23	0.31151235940469924	0.37801171411352597	0.1287673846844192	0.47944171518065637	[1579, 1580, 438, 10, 734, 19]	{6 5 4 5 }136836
24	0.32213716867314524	0.40189606429156655	0.1287673846844192	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{5 1 1 1 }153219
25	0.3325980148355967	0.4151872628628651	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{1 4 1 5 }103441
26	0.34289742818689917	0.4260171283654046	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{5 2 3 5 }103709
27	0.35303789997413837	0.43664644080308235	0.1287673846844192	0.4066040603140543	[837, 162, 10, 734, 19, 132]	{3 5 4 1 }204631
28	0.3630218829992288	0.44916540878523614	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{1 4 4 4 }84132
29	0.37285179221220366	0.4593660493632873	0.1287673846844192	0.5580604285206273	[320, 232, 10, 158, 420, 1550]	{3 6 1 6 }87551
30	0.38253000529534864	0.4713801371552142	0.1287673846844192	0.7267994372929271	[1726, 132, 241, 19, 422, 432]	{6 4 3 5 }83590
31	0.3920588632383216	0.47953785108800406	0.1287673846844192	0.5018959930791344	[1580, 438, 10, 158, 420, 1791]	{2 2 6 6 }85410
32	0.40144067090439683	0.4911036766193818	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{2 4 6 6 }86843
33	0.4106776975879709	0.5005276826079117	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{3 3 6 3 }113066
34	0.4197721775634652	0.5097771699670245	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{6 6 5 6 }123655
35	0.4287263106257574	0.5254643005280797	0.1287673846844192	0.6133339985552317	[193, 232, 1792, 496, 2728, 301]	{3 3 4 4 }105681
36	0.43754226262227347	0.538118585847331	0.1287673846844192	0.7427245425797695	[988, 420, 158, 1557, 15, 432]	{6 6 3 3 }103663
37	0.44622216597686803	0.5466719453686766	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{1 1 5 6 }127243
38	0.4547681202056201	0.5611784431168789	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{4 5 4 4 }130104
39	0.46318219242466907	0.5728803513004288	0.1287673846844192	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{6 2 3 4 }99206
40	0.47146641785021426	0.5794717039038173	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{5 1 5 1 }101413
41	0.4796228002907974	0.5859613381028325	0.1287673846844192	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{4 4 4 1 }84881
42	0.48765331263198874	0.5923508236259369	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 1 1 6 }86827
43	0.49555989731359384	0.5998998824476788	0.1287673846844192	0.5542764015532653	[846, 10, 107, 162, 420, 1791]	{6 3 5 4 }259662
44	0.5033444667994951	0.6060742669778072	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 2 1 2 }121668
45	0.5110089040402437	0.6133691879596996	0.1287673846844192	0.5164369637559915	[320, 232, 10, 438, 2627, 301]	{5 5 3 1 }101054
46	0.5185550629285114	0.6205290178122977	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{4 6 3 5 }101050
47	0.5259847687475159	0.6289617063053579	0.1287673846844192	0.5153600542424949	[377, 162, 1549, 107, 10, 1873]	{6 5 1 2 }90096
48	0.5332998186125233	0.6388560608038816	0.1287673846844192	0.4200409293929528	[846, 10, 734, 19, 132, 168]	{1 4 6 3 }95962
49	0.5405019819055399	0.6455439115297357	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{3 6 4 1 }90518
50	0.5475930007032939	0.6534207134957415	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{6 1 1 3 }89391
51	0.5545745901986134	0.6598388484310056	0.1287673846844192	0.6890482708839102	[1873, 10, 232, 1792, 496, 3366]	{4 4 1 5 }123437
52	0.5614484391153014	0.6650882489181814	0.1287673846844192	0.43884999420539195	[1549, 162, 10, 734, 19, 241]	{5 2 2 1 }144605
53	0.5682162101166085	0.6740192289470299	0.1287673846844192	0.5982301791537177	[1792, 232, 10, 438, 2729, 301]	{2 2 6 3 }116575
54	0.5748795402074016	0.6800559098924552	0.1287673846844192	0.5519173437841476	[432, 422, 19, 132, 241, 1729]	{4 6 4 2 }112576
55	0.5814400411301268	0.6849933186904111	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{6 6 2 2 }107124
56	0.5878992997546619	0.6908267757516998	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{1 3 1 3 }109784
57	0.5942588784621516	0.6976972918461065	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{6 3 2 6 }93911
58	0.6005203155229208	0.7032954901452526	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{4 4 5 6 }306032
59	0.6066851254685548	0.7078742634454802	0.1287673846844192	0.5549890759376366	[107, 1549, 162, 1583, 1013, 156]	{1 1 3 1 }94161
60	0.6127547994582376	0.7123823766639141	0.1287673846844192	0.43884999420539195	[1549, 162, 10, 734, 19, 241]	{2 1 2 3 }89003
61	0.6187308056394376	0.7177086289479158	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{2 4 2 6 }98316
62	0.6246145895030265	0.723981770526851	0.1287673846844192	0.5930455237480948	[1742, 400, 19, 132, 241, 2872]	{5 6 2 4 }90768
63	0.630407574232918	0.7301155089595877	0.1287673846844192	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{2 4 6 2 }89719
64	0.6361111610503113	0.7342803930805817	0.1287673846844192	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{1 6 4 6 }89089
65	0.6417267295526212	0.7392011265420524	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{3 3 3 3 }92513
66	0.6472556380471796	0.7432258005151688	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{2 5 4 1 }90640
67	0.6526992238797849	0.7479808782834063	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{3 1 5 5 }108372
68	0.6580588037581832	0.7518700622605143	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{6 2 1 1 }98230
69	0.6633356740705569	0.7556992279663706	0.1287673846844192	0.5937511310169713	[160, 87, 1265, 193, 232, 10]	{1 1 3 3 }96659
70	0.6685311111990977	0.7602233163373637	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{2 4 4 2 }141730
71	0.6736463718287411	0.7655516870854222	0.1287673846844192	0.6607309873510324	[2872, 241, 1031, 132, 19, 400]	{1 1 6 4 }106312
72	0.6786826932511372	0.7707616495946351	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{2 4 5 3 }99831
73	0.6836412936639282	0.7768746722721115	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 6 4 4 }749054
74	0.6885233724654107	0.7803179643666777	0.1287673846844192	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{3 1 1 2 }138130
75	0.6933301105446482	0.7837081192375622	0.1287673846844192	0.5062659073349222	[1549, 162, 10, 158, 420, 1582]	{1 4 3 2 }105314
76	0.6980626705671074	0.7870459569036492	0.1287673846844192	0.49689737601214234	[377, 162, 10, 734, 19, 241]	{2 6 6 1 }95808
77	0.7027221972558866	0.7909895502943224	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{4 6 2 1 }98378
78	0.7073098176686043	0.7948601141777609	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 4 3 4 }93100
79	0.7118266414700147	0.8003305111330206	0.1287673846844192	0.41390045644117435	[377, 162, 10, 734, 19, 1987]	{4 5 5 3 }91865
80	0.7162737612004157	0.8040280942601868	0.1287673846844192	0.5842035923817597	[107, 10, 734, 19, 400, 4079]	{4 5 4 2 }92581
81	0.7206522525399155	0.8076572036257389	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{2 3 2 5 }100373
82	0.7249631745686205	0.8112191072622993	0.1287673846844192	0.5519173437841476	[432, 422, 19, 132, 241, 1729]	{2 6 2 4 }116373
83	0.7292075700228084	0.815414238212026	0.1287673846844192	0.7445015925232294	[432, 422, 19, 132, 1714, 2168]	{6 4 2 4 }113871
84	0.7333864655471478	0.8182627839186305	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 3 3 6 }99122
85	0.7375008719430252	0.8210673705865529	0.1287673846844192	0.4218560082309499	[107, 162, 10, 734, 19, 3308]	{3 6 3 3 }95089
86	0.7415517844130401	0.824380937797913	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{5 3 6 6 }98070
87	0.7455401828017278	0.8276331426535072	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{1 2 4 3 }97707
88	0.7494670318325654	0.830825121493257	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{1 5 3 6 }1992919
89	0.753333281341322	0.8334358449270031	0.1287673846844192	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{5 4 2 3 }123858
90	0.7571398665058078	0.8371372705952919	0.1287673846844192	0.629867303764823	[734, 10, 158, 1557, 15, 432]	{4 2 2 2 }131114
91	0.7608877080720762	0.8396505843206732	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 6 6 2 }102609
92	0.7645777125771367	0.8426200179443644	0.1287673846844192	0.5153600542424949	[377, 162, 1549, 107, 10, 1873]	{2 1 5 3 }98429
93	0.7682107725682302	0.845048721371149	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{2 3 4 2 }98167
94	0.7717877668187205	0.8500071622872721	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{4 1 6 5 }98499
95	0.7753095605406538	0.8540069712929449	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{5 5 1 1 }97790
96	0.7787770055940388	0.8562599501310167	0.1287673846844192	0.6683122938904253	[193, 232, 10, 438, 1580, 301]	{1 5 2 4 }113815
97	0.7821909406928962	0.858478160777143	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{5 3 1 4 }106697
98	0.7855521916081293	0.8630068596322744	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{6 6 3 4 }115000
99	0.7888615713672631	0.8660511516404461	0.1287673846844192	0.714204625120718	[734, 19, 241, 132, 1714, 2168]	{6 4 1 3 }100657
100	0.7921198804511016	0.8685316858693267	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{3 1 3 4 }108910
101	0.79532790698735	0.8705605178775162	0.1287673846844192	0.7549170315096712	[19, 132, 241, 217, 261, 165]	{5 5 6 2 }126333
102	0.7984864269412489	0.8725580407497767	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{2 2 4 4 }114971
103	0.8015962043032667	0.8753900842886706	0.1287673846844192	0.7899353470343127	[734, 10, 438, 2627, 261, 217]	{1 6 2 3 }2520788
104	0.8046579912738953	0.878713015374306	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{5 4 2 1 }125716
105	0.8076725284455943	0.8819473349643245	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{5 2 3 6 }100170
106	0.8106405449819278	0.8837691353506775	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{4 6 1 4 }101037
107	0.8135627587939351	0.8863520434539958	0.1287673846844192	0.6833764703768513	[734, 19, 132, 1720, 241, 1126]	{6 5 3 1 }100533
108	0.8164398767137817	0.8881058699439033	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{1 3 4 5 }98412
109	0.8192725946657295	0.8898326312102011	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{3 1 4 3 }101467
110	0.8220615978344683	0.8927704277112624	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{1 4 5 1 }99633
111	0.8248075608308499	0.8947561605314241	0.1287673846844192	0.5153600542424949	[377, 162, 1549, 107, 10, 1873]	{3 3 3 5 }111175
112	0.8275111478550652	0.8967051205215829	0.1287673846844192	0.7419595300955442	[846, 10, 734, 2229, 1529, 156]	{1 1 2 6 }122888
113	0.8301730128573019	0.8986179886600721	0.1287673846844192	0.3769807512787482	[2047, 232, 10, 734, 19, 241]	{5 2 2 4 }132709
114	0.8327937996959238	0.9008709222454039	0.1287673846844192	0.6394480676352382	[1799, 232, 10, 494, 2229, 1529]	{1 2 1 2 }119903
115	0.8353741422932088	0.9030737906399505	0.1287673846844192	0.5650756242511695	[1792, 232, 10, 438, 2627, 301]	{3 3 3 5 }130231
116	0.837914664788684	0.9052277064035071	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{2 1 4 5 }118278
117	0.8404159816900932	0.9073337573723181	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{6 2 6 5 }124444
118	0.8428786980220363	0.90876379198077	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{6 3 3 2 }2315065
119	0.8453034094723135	0.9111967575279495	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{1 2 4 2 }114699
120	0.8476907025360123	0.9125671779364688	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{6 5 1 4 }95835
121	0.8500411546573702	0.9145101295378806	0.1287673846844192	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{5 4 6 1 }97836
122	0.8523553343694478	0.9160932752871791	0.1287673846844192	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{2 3 5 4 }102259
123	0.8546338014316477	0.9176471035226017	0.1287673846844192	0.6408269299094118	[3621, 1720, 241, 132, 19, 3308]	{4 1 4 3 }114214
124	0.8568771069651099	0.919172157161072	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{4 6 2 2 }99157
125	0.8590857935860187	0.9213275663034434	0.1287673846844192	0.3710319774454073	[2654, 232, 10, 734, 19, 132]	{4 1 3 4 }103268
126	0.8612603955368516	0.9230758426078113	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{6 6 6 3 }104457
127	0.8634014388156039	0.9242629438021353	0.1287673846844192	0.6002749898121404	[1580, 438, 2627, 261, 217, 132]	{1 1 1 1 }103947
128	0.8655094413030175	0.9256654818798735	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{4 4 5 3 }127845
129	0.8675849128878474	0.926812619505184	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{4 2 5 1 }153820
130	0.8696283555901955	0.9279420543893633	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{2 5 1 4 }129843
131	0.8716402636829393	0.9295433420695997	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{2 2 6 6 }147284
132	0.8736211238112891	0.9311090455791642	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{5 4 6 2 }146219
133	0.8755714151104975	0.9323848039943647	0.1287673846844192	0.3938900702956092	[837, 162, 107, 10, 734, 19]	{5 3 5 1 }1709221
134	0.8774916093217553	0.9345484902665451	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{4 3 4 2 }212761
135	0.8793821709062961	0.9357605552616091	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{1 2 3 4 }98856
136	0.8812435571577422	0.9367519047174485	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{1 3 2 3 }93786
137	0.8830762183127152	0.9377279555705743	0.1287673846844192	0.4695291494440582	[1792, 232, 10, 734, 2229, 494]	{4 4 2 3 }95642
138	0.8848805976597413	0.9388811415785265	0.1287673846844192	0.6125752624259981	[837, 162, 1549, 107, 10, 494]	{4 3 3 6 }99039
139	0.8866571316464736	0.9400129722900353	0.1287673846844192	0.8368047850671896	[2405, 1743, 1742, 400, 19, 1460]	{5 5 1 5 }94598
140	0.8884062499852626	0.9411238431735532	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{1 6 4 4 }97087
141	0.890128375757095	0.942214142374043	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{1 4 2 3 }105599
142	0.89182392551393	0.943105899436172	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 5 2 2 }111176
143	0.8934933093794557	0.9443702127820348	0.1287673846844192	0.35678962072986414	[157, 10, 734, 19, 132, 241]	{1 6 5 3 }105526
144	0.8951369311482913	0.9452286971526824	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{3 4 2 6 }109240
145	0.8967551883836571	0.9460739333077336	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{4 6 1 6 }102240
146	0.898348472513539	0.9472722903453396	0.1287673846844192	0.7536921454898741	[87, 415, 1265, 193, 232, 2047]	{6 4 4 6 }99388
147	0.8999171689253671	0.9482487294130184	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{4 1 5 2 }104092
148	0.9014616570592349	0.9493987576482846	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{5 1 5 4 }1292186
149	0.9029823104996788	0.9501796410179099	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{1 5 5 5 }117940
150	0.9044794970660417	0.951102240258319	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{4 6 5 2 }127226
151	0.9059535789014423	0.9520077543276093	0.1287673846844192	0.6496535671028125	[1743, 1742, 400, 19, 132, 168]	{1 1 5 6 }110712
152	0.9074049125603707	0.9528964996178388	0.1287673846844192	0.35228813868837683	[1792, 232, 10, 734, 19, 241]	{1 5 1 2 }108759
153	0.9088338490949328	0.9537687866619529	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 2 5 6 }117201
154	0.9102407341397641	0.9544822313122314	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{1 3 4 3 }131682
155	0.9116259079956319	0.9554937372830707	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 1 6 1 }117137
156	0.9129897057117488	0.9564827653434469	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{4 3 3 5 }120155
157	0.9143324571668143	0.957288640059309	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{2 3 1 2 }109838
158	0.9156544871488079	0.9579477659843196	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{2 4 5 6 }117381
159	0.9169561154335486	0.9590691588914045	0.1287673846844192	0.5223622203495049	[2047, 232, 1792, 496, 2728, 301]	{5 5 6 4 }106756
160	0.9182376568620432	0.9599787331382622	0.1287673846844192	0.5911141704282676	[1549, 162, 10, 494, 2229, 1529]	{4 5 6 6 }102766
161	0.9194994214166413	0.9607198677097758	0.1287673846844192	0.42210597450990683	[988, 420, 158, 10, 734, 19]	{3 6 3 4 }101758
162	0.9207417142960141	0.9614472775670022	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 4 3 4 }99421
163	0.9219648359889768	0.962161216871317	0.1287673846844192	0.42106349662439685	[107, 10, 734, 19, 132, 1032]	{6 1 5 1 }452687
164	0.9231690823471717	0.9627451487097226	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{3 6 2 6 }92768
165	0.9243547446566289	0.9634350533632462	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{1 6 3 2 }92026
166	0.9255221097082241	0.9641121820046676	0.1287673846844192	0.5847509154931978	[320, 232, 10, 107, 162, 3284]	{5 5 6 3 }93985
167	0.9266714598670478	0.9652605921805182	0.1287673846844192	0.6560361430468247	[2872, 241, 1031, 132, 19, 3308]	{3 1 5 4 }96796
168	0.9278030731407044	0.9657966941530411	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{4 6 2 4 }100206
169	0.9289172232465578	0.9663245229469757	0.1287673846844192	0.31230179790358314	[1799, 232, 10, 734, 19, 132]	{5 2 6 6 }106331
170	0.9300141796779381	0.9668442062348309	0.1287673846844192	0.3892787551300833	[158, 10, 734, 19, 132, 1032]	{3 1 2 6 }104555
171	0.9310942077693279	0.9674582024156674	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{4 6 5 1 }118264
172	0.932157568760542	0.9680608282968588	0.1287673846844192	0.4099230827104292	[158, 10, 734, 19, 132, 1031]	{3 6 5 5 }121701
173	0.9332045198599164	0.9686522944395095	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{6 6 3 5 }107658
174	0.9342353143065225	0.969488233254456	0.1287673846844192	0.793141648284982	[377, 162, 107, 734, 19, 1987]	{3 6 6 3 }128075
175	0.9352502014314219	0.9700532659719661	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 1460]	{1 5 2 4 }122702
176	0.936249426717974	0.9706078351206333	0.1287673846844192	0.6066758050718191	[1743, 1742, 400, 19, 132, 1032]	{2 2 5 2 }118575
177	0.9372332318612151	0.971391626184083	0.1287673846844192	0.534679235302599	[1820, 10, 734, 19, 241, 1031]	{5 2 5 1 }122590
178	0.9382018548263199	0.9718331134343288	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{3 6 4 4 }117433
179	0.9391555299061606	0.9724590442468992	0.1287673846844192	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{1 4 1 5 }730456
180	0.9400944877779791	0.9729690619460307	0.1287673846844192	0.5930455237480948	[1742, 400, 19, 132, 241, 2872]	{1 6 1 4 }107006
181	0.9410189555591831	0.9735697494583411	0.1287673846844192	0.3710653913227288	[320, 232, 10, 158, 420, 1582]	{4 4 3 4 }101366
182	0.9419291568622822	0.9740591985424459	0.1287673846844192	0.5286043096192637	[2238, 1549, 107, 10, 232, 2047]	{4 5 1 4 }113179
183	0.9428253118489753	0.9744595195525934	0.1287673846844192	0.3798569606650636	[107, 10, 734, 19, 132, 217]	{3 4 2 4 }111305
184	0.9437076372834047	0.9750270857847579	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{2 3 4 6 }102159
185	0.9445763465845868	0.9754895471591143	0.1287673846844192	0.5834755042522144	[1579, 1580, 301, 10, 232, 2047]	{4 2 3 6 }137851
186	0.9454316498780345	0.9759434444339455	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{3 3 4 4 }124987
187	0.9462737540465833	0.976314687575397	0.1287673846844192	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{4 6 6 3 }128624
188	0.9471028627804323	0.9767533044721488	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{2 4 5 6 }134456
189	0.9479191766264133	0.9773732163528915	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{4 2 2 3 }139051
190	0.9487228930364995	0.9777223951128778	0.1287673846844192	0.5230838257008054	[420, 158, 10, 734, 2229, 1529]	{1 4 4 1 }164994
191	0.9495142064155659	0.9781349433515282	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{2 2 4 1 }140581
192	0.9502933081684121	0.9787180115288208	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{6 1 3 4 }119252
193	0.9510603867460601	0.9791121224264352	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{2 3 2 4 }132501
194	0.9518156276913369	0.9794344662161507	0.1287673846844192	0.34807221917075004	[158, 10, 734, 19, 132, 217]	{5 1 4 4 }1534242
195	0.9525592136837545	0.979891478078014	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{1 2 6 6 }136766
