0	0.015432098765432056	0.01851851851851849	0.18644425498262523	80389
1	0.030626047858558048	0.03669410150891628	0.18644425498262523	61969
2	0.045585522428642	0.05453309962912145	0.18644425498262523	60561
3	0.06031414090968146	0.09083902860336313	0.18644425498262523	60218
4	0.07481546589564314	0.11508332117394005	0.18644425498262523	61297
5	0.08909300500219186	0.13147066707812627	0.18644425498262523	59615
6	0.10315021171512095	0.15463144928937622	0.18644425498262523	59514
7	0.11699048622569008	0.1676772602571327	0.1287673846844192	59473
8	0.13061717625307134	0.18309064432644506	0.1287673846844192	59937
9	0.1440335778541042	0.1982185953574368	0.1287673846844192	59883
10	0.1572429362205532	0.21959943281457173	0.1287673846844192	61122
11	0.17024844646406312	0.24956681459449215	0.1287673846844192	61755
12	0.18305325438900033	0.2634637254353349	0.1287673846844192	61130
13	0.19566045725336756	0.2748300259687402	0.1287673846844192	59821
14	0.208073104517976	0.28825909956191165	0.1287673846844192	61449
15	0.22029419858405663	0.2992427554328698	0.1287673846844192	74220
16	0.2323266955194878	0.3148151386454727	0.1287673846844192	134756
17	0.2441735057738167	0.32750374718907505	0.1287673846844192	63691
18	0.2558374948822454	0.34244810836265116	0.1287673846844192	69158
19	0.2673214841587539	0.35259551409779544	0.1287673846844192	61508
20	0.2786282513785262	0.36458448605894733	0.1287673846844192	69493
21	0.28976053144984526	0.37635144002081866	0.1287673846844192	66659
22	0.30072101707561927	0.38790048742784056	0.1287673846844192	60130
23	0.31151235940469924	0.401502698818333	0.1287673846844192	61121
24	0.32213716867314524	0.412585982173549	0.1287673846844192	59674
25	0.3325980148355967	0.4313832307439954	0.1287673846844192	60019
26	0.34289742818689917	0.44957896736018754	0.1287673846844192	61181
27	0.35303789997413837	0.4618105458632945	0.1287673846844192	59812
28	0.3630218829992288	0.4701159386740461	0.1287673846844192	60151
29	0.37285179221220366	0.4818911400368451	0.1287673846844192	59373
30	0.38253000529534864	0.4914857485546813	0.1287673846844192	101060
31	0.3920588632383216	0.5009026791370019	0.1287673846844192	58632
32	0.40144067090439683	0.5101452221159464	0.1287673846844192	68805
33	0.4106776975879709	0.519216606891577	0.1287673846844192	66393
34	0.4197721775634652	0.5266361036988058	0.1287673846844192	62923
35	0.4287263106257574	0.5354021017784575	0.1287673846844192	61265
36	0.43754226262227347	0.5425718224300244	0.1287673846844192	61091
37	0.44622216597686803	0.5510427146072462	0.1287673846844192	84909
38	0.4547681202056201	0.5579710677768874	0.1287673846844192	94598
39	0.46318219242466907	0.5677939329374011	0.1287673846844192	91581
40	0.47146641785021426	0.575797748994116	0.1287673846844192	84835
41	0.4796228002907974	0.5823440800281574	0.1287673846844192	73868
42	0.48765331263198874	0.5900784489165248	0.1287673846844192	74589
43	0.49555989731359384	0.597669588751404	0.1287673846844192	95604
44	0.5033444667994951	0.6038783913941292	0.1287673846844192	155266
45	0.5110089040402436	0.6126810938075931	0.1287673846844192	71138
46	0.5185550629285114	0.6230095979727239	0.1287673846844192	64046
47	0.5259847687475159	0.6313871624622189	0.1287673846844192	60630
48	0.5332998186125233	0.6395785588519474	0.1287673846844192	58047
49	0.5405019819055399	0.6475879242107929	0.1287673846844192	56966
50	0.5475930007032939	0.6530263821705029	0.1287673846844192	57633
51	0.5545745901986134	0.6607369070111584	0.1287673846844192	66934
52	0.5614484391153014	0.6697839228241942	0.1287673846844192	63386
53	0.5682162101166084	0.6748798499411048	0.1287673846844192	63469
54	0.5748795402074014	0.680900593460714	0.1287673846844192	64810
55	0.5814400411301266	0.685824967018419	0.1287673846844192	64239
56	0.5878992997546617	0.6916430231847446	0.1287673846844192	61309
57	0.5942588784621514	0.6973533375702123	0.1287673846844192	60061
58	0.6005203155229206	0.7029579053929862	0.1287673846844192	105959
59	0.6066851254685546	0.7084586849227457	0.1287673846844192	59478
60	0.6127547994582374	0.7149373808133513	0.1287673846844192	57465
61	0.6187308056394374	0.7202163182056966	0.1287673846844192	58565
62	0.6246145895030263	0.7264337333566812	0.1287673846844192	62235
63	0.6304075742329178	0.7314997753315574	0.1287673846844192	60314
64	0.6361111610503111	0.7356432973171816	0.1287673846844192	62716
65	0.641726729552621	0.7457945947002018	0.1287673846844192	67016
66	0.6472556380471792	0.751443603706864	0.1287673846844192	81391
67	0.6526992238797844	0.7569670791800448	0.1287673846844192	79072
68	0.6580588037581827	0.7634479570685769	0.1287673846844192	90704
69	0.6633356740705565	0.7670984515582594	0.1287673846844192	108705
70	0.6685311111990972	0.7722740415236314	0.1287673846844192	77753
71	0.6736463718287409	0.7773346183786618	0.1287673846844192	79183
