0	0.015432098765432056	0.022222222222222254	0.35103313913420187	72300
1	0.030626047858558048	0.04032921810699586	0.35103313913420187	58869
2	0.045585522428642	0.055138952395468066	0.21853930910221597	59164
3	0.06031414090968146	0.08033524699825556	0.21853930910221597	58761
4	0.07481546589564314	0.1097645190943114	0.21853930910221597	57920
5	0.08909300500219186	0.12625036133330558	0.21853930910221597	58575
6	0.10315021171512095	0.14566701997034326	0.21853930910221597	57829
7	0.11699048622569008	0.16465219730433567	0.21853930910221597	58160
8	0.13061717625307134	0.18012160105795905	0.21853930910221597	59784
9	0.1440335778541042	0.1983411210344489	0.21853930910221597	59411
10	0.1572429362205532	0.2107124000308308	0.21853930910221597	59140
11	0.17024844646406312	0.2282521244745901	0.21853930910221597	59696
12	0.18305325438900033	0.24016181391171054	0.21853930910221597	59722
13	0.19566045725336756	0.25704710693589483	0.21853930910221597	59676
14	0.208073104517976	0.26851242935972364	0.21853930910221597	63978
15	0.22029419858405663	0.2847677087072854	0.21853930910221597	299093
16	0.2323266955194878	0.2958052440667408	0.21853930910221597	109643
17	0.2441735057738167	0.30884588769513444	0.21853930910221597	82939
18	0.2558374948822454	0.32164503792300225	0.21853930910221597	81749
19	0.2673214841587539	0.33211347869579544	0.21853930910221597	82512
20	0.2786282513785262	0.3444817476088362	0.21853930910221597	82535
21	0.28976053144984526	0.35904881988419546	0.21853930910221597	82422
22	0.30072101707561927	0.3732921794423245	0.21853930910221597	82571
23	0.31151235940469924	0.38296359642623923	0.21853930910221597	81019
24	0.32213716867314524	0.39439019649242	0.21853930910221597	86637
25	0.3325980148355967	0.40560519285367147	0.16749872591503795	176323
26	0.34289742818689917	0.416612504097122	0.16749872591503795	561074
27	0.35303789997413837	0.4256153975524133	0.16749872591503795	364204
28	0.3630218829992288	0.43837949982902635	0.16749872591503795	87083
29	0.37285179221220366	0.4470464828563562	0.16749872591503795	84898
30	0.38253000529534864	0.4617919099801866	0.16749872591503795	824153
31	0.3920588632383216	0.47009759038172694	0.16749872591503795	142026
32	0.40144067090439683	0.47991059796725055	0.16749872591503795	124255
33	0.4106776975879709	0.4879366689862744	0.16749872591503795	129820
34	0.4197721775634652	0.4974193232643064	0.16749872591503795	116666
35	0.4287263106257574	0.5108214746439248	0.16749872591503795	104347
36	0.43754226262227347	0.5264751874553193	0.16749872591503795	112213
37	0.44622216597686803	0.535244165465406	0.16749872591503795	87698
38	0.4547681202056201	0.5424163234057546	0.16749872591503795	89381
39	0.46318219242466907	0.550890095194537	0.16749872591503795	90280
40	0.47146641785021426	0.5592069452835271	0.16749872591503795	88718
41	0.4796228002907974	0.5690023464994487	0.16749872591503795	87625
42	0.48765331263198874	0.5785800721327943	0.16749872591503795	86536
43	0.49555989731359384	0.5850834660813622	0.16749872591503795	88882
44	0.5033444667994951	0.5914864990122053	0.16749872591503795	92096
45	0.5110089040402436	0.5977907197064614	0.16749872591503795	2024517
46	0.5185550629285114	0.6039976530443245	0.16749872591503795	479038
47	0.5259847687475159	0.6113310298398	0.16749872591503795	103264
48	0.5332998186125233	0.6216955357107387	0.16749872591503795	97884
49	0.5405019819055399	0.6301023015838334	0.16749872591503795	103513
50	0.5475930007032939	0.638322250437526	0.16749872591503795	94131
51	0.5545745901986134	0.6450199865405348	0.16749872591503795	96658
52	0.5614484391153014	0.6515936904934878	0.16749872591503795	94012
53	0.5682162101166084	0.6627426923976962	0.16749872591503795	98800
54	0.5748795402074014	0.6689881980940352	0.16749872591503795	99759
55	0.5814400411301266	0.6763440159141678	0.16749872591503795	93223
56	0.5878992997546617	0.6823376452490906	0.16749872591503795	94519
57	0.5942588784621514	0.6908086413757815	0.16749872591503795	94406
58	0.6005203155229206	0.6990537442724273	0.16749872591503795	95572
59	0.6066851254685546	0.7057414388441512	0.16749872591503795	95430
60	0.6127547994582374	0.7102824660224822	0.16749872591503795	1853596
61	0.6187308056394374	0.7167206334442049	0.16749872591503795	1209335
62	0.6246145895030263	0.7210922286071029	0.16749872591503795	101190
63	0.6304075742329178	0.7262571873366009	0.16749872591503795	99182
64	0.6361111610503111	0.7313264986822194	0.16749872591503795	98009
65	0.641726729552621	0.738491125384027	0.16749872591503795	103508
66	0.6472556380471792	0.7425267561651376	0.16749872591503795	110987
67	0.6526992238797844	0.7507658999678533	0.16749872591503795	115519
68	0.6580588037581827	0.7546121052152629	0.16749872591503795	106570
69	0.6633356740705565	0.7611557824095225	0.16749872591503795	110016
70	0.6685311111990972	0.7675249615452686	0.16749872591503795	101160
71	0.6736463718287409	0.77496416277582	0.16749872591503795	96347
72	0.6786826932511368	0.7799649591585796	0.16749872591503795	101251
73	0.6836412936639279	0.7848546267328333	0.16749872591503795	95191
74	0.6885233724654105	0.7888388003118549	0.16749872591503795	98582
75	0.693330110544648	0.7920974608008695	0.16749872591503795	2385663
76	0.6980626705671071	0.7967175172275168	0.16749872591503795	435861
77	0.7027221972558864	0.799854592578944	0.16749872591503795	94858
78	0.7073098176686041	0.8043022682994119	0.16749872591503795	95800
79	0.7118266414700145	0.8105645957138307	0.16749872591503795	94088
80	0.7162737612004155	0.8134879815824444	0.16749872591503795	95478
81	0.7206522525399153	0.8169419078494362	0.16749872591503795	95320
82	0.7249631745686202	0.8210098654527821	0.16749872591503795	97004
83	0.7292075700228082	0.8243244975740269	0.16749872591503795	100449
84	0.7333864655471476	0.8275777476189523	0.16749872591503795	102977
85	0.7375008719430249	0.8302385848470549	0.16749872591503795	684724
86	0.7415517844130399	0.8340110607393426	0.16749872591503795	2097511
87	0.7455401828017276	0.8370849299849104	0.16749872591503795	1396280
88	0.7494670318325651	0.8395990514357605	0.16749872591503795	482320
89	0.7533332813413218	0.8420743747160728	0.16749872591503795	98865
90	0.7571398665058076	0.844511498563047	0.16749872591503795	1522039
91	0.760887708072076	0.846911012474111	0.16749872591503795	85171
92	0.7645777125771365	0.8492734968495106	0.16749872591503795	84742
93	0.76821077256823	0.8520647283893344	0.16749872591503795	83818
94	0.7717877668187203	0.8548042704561987	0.16749872591503795	84783
95	0.7753095605406536	0.8580308422238387	0.16749872591503795	83593
96	0.7787770055940386	0.8611857123966423	0.16749872591503795	83784
97	0.7821909406928961	0.86375634735226	0.16749872591503795	83926
98	0.7855521916081292	0.8662793779568478	0.16749872591503795	83496
99	0.788861571367263	0.8692509473355845	0.16749872591503795	83225
100	0.7921198804511015	0.8712686796297884	0.16749872591503795	83855
101	0.7953279069873499	0.873255274079946	0.16749872591503795	83883
102	0.7984864269412488	0.878122271555276	0.16749872591503795	83236
103	0.8015962043032666	0.8803792665264746	0.16749872591503795	83277
104	0.8046579912738951	0.8822252654998315	0.16749872591503795	87527
105	0.8076725284455943	0.8848424818220575	0.16749872591503795	83858
106	0.8106405449819277	0.8869750284549823	0.16749872591503795	85069
107	0.813562758793935	0.8887192409788252	0.16749872591503795	82621
108	0.8164398767137817	0.8907799957755136	0.16749872591503795	82969
109	0.8192725946657295	0.8928025884463374	0.16749872591503795	83020
110	0.8220615978344683	0.8947877256973311	0.16749872591503795	82789
111	0.8248075608308499	0.8971257762373904	0.16749872591503795	82815
112	0.8275111478550652	0.8994118700987818	0.16749872591503795	82853
