0	0.015432098765432056	0.022222222222222254	0.3508819983113869	0.3508819983113869	[2047, 232, 10, 734, 19, 1460]	{2 5 2 2 }63368
1	0.030626047858558048	0.03731138545953361	0.3508819983113869	0.5241416910988883	[359, 158, 10, 734, 19, 1987]	{2 4 4 2 }58489
2	0.045585522428642	0.05870446578265509	0.3508819983113869	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{6 2 2 4 }57073
3	0.06031414090968146	0.07962214432081838	0.3508819983113869	0.7715635145661865	[3621, 1720, 132, 19, 422, 432]	{2 2 3 2 }57039
4	0.07481546589564314	0.09666617868524763	0.3508819983113869	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{6 6 3 4 }56583
5	0.08909300500219186	0.11060651543393207	0.3508819983113869	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{3 5 5 6 }56881
6	0.10315021171512095	0.1270767651481185	0.3508819983113869	0.6528400473869778	[160, 87, 1265, 193, 232, 2047]	{6 6 2 2 }57159
7	0.11699048622569008	0.150354718077502	0.3508819983113869	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{3 4 5 2 }56891
8	0.13061717625307134	0.16608888996495563	0.3508819983113869	0.5441812361813056	[1807, 157, 10, 158, 420, 1791]	{5 6 2 6 }57827
9	0.1440335778541042	0.18832651956589008	0.3508819983113869	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{2 6 2 4 }58765
10	0.1572429362205532	0.20085234488123127	0.3508819983113869	0.46441438091118753	[1549, 162, 10, 734, 19, 409]	{6 2 6 2 }58372
11	0.17024844646406312	0.21565137553157887	0.3508819983113869	0.6091010117078053	[1847, 420, 158, 10, 734, 19]	{3 6 6 3 }58709
12	0.18305325438900033	0.22775552097090634	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 3 5 2 }59185
13	0.19566045725336756	0.24205634465663028	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{3 4 3 1 }58647
14	0.208073104517976	0.25889953699759405	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{1 2 3 3 }64023
15	0.22029419858405663	0.2753684361754253	0.1287673846844192	0.5683368025944038	[87, 1265, 193, 232, 10, 1873]	{4 4 4 2 }111919
16	0.2323266955194878	0.2914713598159714	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{5 5 2 6 }56895
17	0.2441735057738167	0.30459226056012	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{6 5 3 1 }58790
18	0.2558374948822454	0.3200457658810063	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{6 5 5 6 }57275
19	0.2673214841587539	0.332637510957284	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{5 2 1 3 }56921
20	0.2786282513785262	0.34746778849156656	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{6 5 3 3 }56753
21	0.28976053144984526	0.3619685043028651	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{3 3 1 5 }57189
22	0.30072101707561927	0.3737839023713305	0.1287673846844192	0.33159198238328924	[377, 162, 107, 10, 232, 2047]	{2 3 1 4 }57020
23	0.31151235940469924	0.38769981565196765	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{3 1 3 3 }57279
24	0.32213716867314524	0.3971488925709188	0.1287673846844192	0.3892787551300833	[158, 10, 734, 19, 132, 1032]	{2 5 1 5 }58114
25	0.3325980148355967	0.4064521504016144	0.1287673846844192	0.6491615522350179	[377, 162, 10, 494, 2229, 1529]	{2 1 1 6 }57639
26	0.34289742818689917	0.41561183943862656	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{1 6 4 5 }57317
27	0.35303789997413837	0.42859824300665705	0.1287673846844192	0.5286043096192637	[2238, 1549, 107, 10, 232, 2047]	{5 5 2 2 }57882
28	0.3630218829992288	0.4391797570250523	0.1287673846844192	0.45101234996618306	[320, 232, 10, 734, 19, 2004]	{4 6 4 6 }58416
29	0.37285179221220366	0.4478343904042953	0.1287673846844192	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{5 2 1 1 }66268
