0	0.015432098765432056	0.01851851851851849	0.4492631897240643	61478
1	0.030626047858558048	0.03669410150891628	0.30269924192723124	54573
2	0.045585522428642	0.05155993327575392	0.30269924192723124	54338
3	0.06031414090968146	0.0726363792029594	0.30269924192723124	53435
4	0.07481546589564314	0.08980977958808978	0.30269924192723124	52802
5	0.08909300500219186	0.10385592496481677	0.30269924192723124	53582
6	0.10315021171512095	0.12045118561361645	0.30269924192723124	54335
7	0.11699048622569008	0.1485967476739808	0.30269924192723124	53333
8	0.13061717625307134	0.1643634745689071	0.30269924192723124	55031
9	0.1440335778541042	0.18664711524706956	0.30269924192723124	55812
10	0.1572429362205532	0.20170920570545714	0.30269924192723124	55992
11	0.17024844646406312	0.21649236856276344	0.30269924192723124	54439
12	0.18305325438900033	0.22858353571457257	0.30269924192723124	54618
13	0.19566045725336756	0.24286902579393232	0.30269924192723124	53486
14	0.208073104517976	0.2568899697607113	0.30269924192723124	52524
15	0.22029419858405663	0.276706237233759	0.30269924192723124	54387
16	0.2323266955194878	0.30448071772398266	0.30269924192723124	55029
17	0.2441735057738167	0.3199367017745608	0.2939838317077802	54580
18	0.2558374948822454	0.34169872731777484	0.2939838317077802	54541
19	0.2673214841587539	0.362764368043606	0.2939838317077802	53832
20	0.2786282513785262	0.37259825125280954	0.2939838317077802	54621
21	0.28976053144984526	0.382280377005081	0.2939838317077802	54904
22	0.30072101707561927	0.391813087236484	0.2939838317077802	54755
23	0.31151235940469924	0.4053283519645622	0.22065255862223065	54635
24	0.32213716867314524	0.4145053835700473	0.22065255862223065	55347
25	0.3325980148355967	0.4253478764668982	0.22065255862223065	54411
26	0.34289742818689917	0.4381179236565227	0.22065255862223065	54989
27	0.35303789997413837	0.45060419201971114	0.22065255862223065	55873
28	0.3630218829992288	0.4607781884637906	0.22065255862223065	55996
29	0.37285179221220366	0.47076377756631294	0.22065255862223065	52504
30	0.38253000529534864	0.480564448352122	0.22065255862223065	52986
31	0.3920588632383216	0.4921074606109638	0.22065255862223065	52818
32	0.40144067090439683	0.49994530844104146	0.22065255862223065	52981
33	0.4106776975879709	0.5076622018292969	0.1287673846844192	53278
34	0.4197721775634652	0.5167795684620877	0.1287673846844192	53857
35	0.4287263106257574	0.5242366738870554	0.1287673846844192	52441
36	0.43754226262227347	0.5348091922451208	0.1287673846844192	53167
