49	0.5405019819055399	0.6200691598822228	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{4 3 1 2 }64194
50	0.5475930007032939	0.6285120674403957	0.1287673846844192	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{5 5 4 1 }62643
51	0.5545745901986134	0.6342449059058216	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{6 3 5 5 }64448
52	0.5614484391153014	0.6423727968856923	0.1287673846844192	0.5495915186585395	[320, 232, 10, 438, 2729, 301]	{3 6 6 2 }62400
53	0.5682162101166085	0.6503200680660102	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 3 5 4 }64729
54	0.5748795402074016	0.656795622361084	0.1287673846844192	0.4066040603140543	[837, 162, 10, 734, 19, 132]	{1 4 6 4 }62269
55	0.5814400411301268	0.6644223863086156	0.1287673846844192	0.42375233682793245	[2149, 420, 158, 10, 232, 2047]	{4 4 2 4 }63472
56	0.5878992997546619	0.669601053186569	0.1287673846844192	0.3292138648989942	[320, 232, 10, 734, 19, 409]	{4 6 6 6 }63188
57	0.5942588784621516	0.6769432520046452	0.1287673846844192	0.48471517633303335	[811, 734, 10, 158, 420, 1791]	{2 2 3 6 }62046
58	0.6005203155229208	0.6829257843749296	0.1287673846844192	0.5286043096192637	[2238, 1549, 107, 10, 232, 2047]	{2 5 2 5 }63191
59	0.6066851254685548	0.6878189049864276	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{5 5 3 3 }65000
60	0.6127547994582376	0.6961437341867895	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{2 1 4 4 }61950
61	0.6187308056394376	0.7058671346928123	0.1287673846844192	0.5005220038700334	[1580, 438, 2729, 496, 2728, 301]	{2 5 5 2 }65649
62	0.6246145895030265	0.7124034205885276	0.1287673846844192	0.4817850116841094	[2238, 1549, 162, 10, 232, 2047]	{5 3 5 3 }61294
63	0.630407574232918	0.7177292831702216	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{6 3 2 6 }63090
64	0.6361111610503113	0.7240019657664388	0.1287673846844192	0.5290248426455598	[2636, 162, 10, 734, 19, 3308]	{4 3 2 4 }64979
65	0.6417267295526212	0.7301352554160736	0.1287673846844192	0.596673621058105	[1579, 1580, 301, 2627, 261, 217]	{2 5 5 2 }66702
66	0.6472556380471796	0.7387709272427592	0.1287673846844192	0.5872264483497431	[1873, 10, 734, 19, 241, 1031]	{6 5 6 3 }66163
67	0.6526992238797849	0.7436085026641897	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{3 4 5 2 }65432
68	0.6580588037581832	0.7493060914938743	0.1287673846844192	0.5243436230517327	[2047, 232, 10, 734, 19, 2004]	{1 5 6 1 }67861
69	0.6633356740705569	0.753174824649833	0.1287673846844192	0.5629140520023752	[377, 162, 107, 420, 158, 10]	{6 3 1 4 }65453
70	0.6685311111990977	0.7577456612303917	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{6 5 3 2 }62201
71	0.6736463718287411	0.7642057769309145	0.1287673846844192	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{1 4 1 4 }63174
72	0.6786826932511372	0.7704936228794235	0.1287673846844192	0.5339997284818205	[811, 734, 19, 132, 241, 1031]	{3 1 5 6 }62622
73	0.6836412936639282	0.775593764593214	0.1287673846844192	0.5876478482757559	[1879, 496, 2729, 438, 1580, 301]	{4 4 3 3 }61649
74	0.6885233724654107	0.7790568237815904	0.1287673846844192	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{3 5 3 2 }61259
75	0.6933301105446482	0.7831483640819312	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{5 6 4 2 }60182
76	0.6980626705671074	0.7864948399448645	0.1287673846844192	0.5839287633058052	[3621, 1720, 241, 132, 19, 1987]	{3 1 6 3 }66410
77	0.7027221972558866	0.7912393990572008	0.1287673846844192	0.7078753572285972	[1794, 1791, 420, 162, 107, 10]	{3 3 6 4 }62977
78	0.7073098176686043	0.794461013269281	0.1287673846844192	0.47926281625203476	[320, 232, 10, 734, 19, 77]	{2 1 2 2 }60345
79	0.7118266414700147	0.7990285463077414	0.1287673846844192	0.3261893857210155	[1792, 232, 10, 734, 19, 3308]	{5 6 3 3 }60583
80	0.7162737612004157	0.8027502398946351	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 6 3 4 }62473
81	0.7206522525399155	0.8090622322180068	0.1287673846844192	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{6 6 6 4 }63303
82	0.7249631745686205	0.8120088027084696	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{4 2 4 6 }63510
83	0.7292075700228084	0.8180245210217987	0.1287673846844192	0.629929288245196	[1580, 438, 2627, 301, 2729, 969]	{3 3 5 4 }65536
84	0.7333864655471478	0.8220684205546476	0.1287673846844192	0.5422153628981279	[1792, 232, 10, 162, 420, 1791]	{6 3 6 6 }63451
85	0.7375008719430252	0.8253634498036355	0.1287673846844192	0.5176610839952447	[107, 10, 734, 19, 422, 432]	{1 3 6 6 }63126
86	0.7415517844130401	0.8300204244755386	0.1287673846844192	0.5683368025944038	[87, 1265, 193, 232, 10, 1873]	{4 1 2 5 }64310
87	0.7455401828017278	0.8331681943926582	0.1287673846844192	0.38005773826640743	[420, 158, 10, 734, 19, 400]	{5 1 1 1 }62785
88	0.7494670318325654	0.8362576722742756	0.1287673846844192	0.4640412586553903	[1873, 10, 734, 19, 132, 217]	{2 3 1 1 }63355
89	0.753333281341322	0.8387845600478208	0.1287673846844192	0.355853074634424	[1549, 162, 10, 734, 19, 1987]	{1 6 1 2 }62269
90	0.7571398665058078	0.8412724526396754	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{2 5 4 1 }67781
91	0.7608877080720762	0.8455051872359507	0.1287673846844192	0.49860293004999257	[2047, 232, 10, 734, 2229, 1529]	{3 3 2 1 }64852
92	0.7645777125771367	0.8483662022871368	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 2 1 6 }63962
93	0.7682107725682302	0.8507062300296193	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{4 6 4 3 }65111
94	0.7717877668187205	0.8530101462328659	0.1287673846844192	0.3349518871601905	[241, 132, 19, 734, 10, 494]	{3 1 5 2 }60831
95	0.7753095605406538	0.8569298756666561	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{4 5 1 5 }62560
96	0.7787770055940388	0.8591377479557509	0.1287673846844192	0.6141466970190333	[241, 132, 217, 261, 2627, 301]	{5 5 4 3 }65154
97	0.7821909406928962	0.8622680202234009	0.1287673846844192	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{6 5 2 6 }67472
98	0.7855521916081293	0.8643935137384718	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{5 2 3 4 }64683
99	0.7888615713672631	0.866486206427693	0.1287673846844192	0.29307043597569554	[193, 232, 10, 734, 19, 132]	{3 6 4 3 }63603
100	0.7921198804511016	0.8689586840864394	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{3 3 5 3 }62342
101	0.79532790698735	0.8718707133289629	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{4 5 4 6 }62366
102	0.7984864269412489	0.8747180308105416	0.1287673846844192	0.5604721729766363	[1549, 162, 10, 734, 2229, 1529]	{2 3 1 1 }62365
103	0.8015962043032667	0.8770380672770131	0.1287673846844192	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{5 1 1 5 }66044
104	0.8046579912738953	0.8789356279671825	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 2 4 6 }62261
105	0.8076725284455943	0.8811775607826051	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{2 1 4 4 }63124
106	0.8106405449819278	0.8838180594318805	0.1287673846844192	0.592083293092601	[1791, 420, 158, 10, 494, 2626]	{1 1 6 1 }66225
107	0.8135627587939351	0.8863998803333943	0.1287673846844192	0.5604721729766363	[1549, 162, 10, 734, 2229, 1529]	{5 1 2 6 }64762
108	0.8164398767137817	0.8881529685998543	0.1287673846844192	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{6 1 2 3 }64148
109	0.8192725946657295	0.8898790030350416	0.1287673846844192	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{1 5 2 6 }64294
110	0.8220615978344683	0.891918280756615	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{3 6 3 2 }63474
111	0.8248075608308499	0.8953768957724033	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{5 2 5 4 }63488
112	0.8275111478550652	0.8977018536441277	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{5 5 5 4 }65344
113	0.8301730128573019	0.899596263761829	0.1287673846844192	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{4 2 5 3 }62954
114	0.8327937996959238	0.9011457041358749	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 6 5 6 }65430
115	0.8353741422932088	0.9026712333930373	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{5 6 5 2 }64679
116	0.837914664788684	0.9041732205320336	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 6 6 3 }66492
117	0.8404159816900932	0.9059477905221811	0.1287673846844192	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{4 2 3 6 }66181
118	0.8428786980220363	0.9073992135079499	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 2 6 4 }64587
119	0.8453034094723135	0.908828237990852	0.1287673846844192	0.6331636049638525	[10, 107, 162, 1583, 1013, 156]	{2 4 1 1 }66641
120	0.8476907025360123	0.9102352096267956	0.1287673846844192	0.6876121530801484	[734, 10, 232, 1792, 496, 217]	{4 4 2 5 }66023
121	0.8500411546573702	0.912628937370081	0.1287673846844192	0.26929121911740883	[1792, 232, 10, 734, 19, 1987]	{4 5 4 2 }64175
122	0.8523553343694478	0.9145705165396348	0.1287673846844192	0.596673621058105	[1579, 1580, 301, 2627, 261, 217]	{4 2 3 6 }64331
123	0.8546338014316477	0.9158888727658749	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{2 2 6 3 }63072
124	0.8568771069651099	0.9177580089266333	0.1287673846844192	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{1 4 5 1 }63742
125	0.8590857935860187	0.9195856087282637	0.1287673846844192	0.6047498602355452	[2051, 1849, 420, 158, 10, 494]	{5 5 3 4 }64742
126	0.8612603955368516	0.9213725952009689	0.1287673846844192	0.7674340542859942	[837, 162, 107, 10, 494, 2626]	{1 1 4 2 }65929
127	0.8634014388156039	0.9231198708631696	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{1 3 2 6 }62383
128	0.8655094413030175	0.9243062926091083	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{2 3 2 3 }63503
129	0.8675849128878474	0.9259883749955726	0.1287673846844192	0.44439666440827835	[988, 420, 158, 10, 232, 2047]	{6 4 4 5 }66453
130	0.8696283555901955	0.9276330777734488	0.1287673846844192	0.4161807601939807	[837, 162, 107, 10, 232, 2047]	{2 4 4 6 }64418
131	0.8716402636829393	0.9292412316007055	0.1287673846844192	0.5052234748401319	[1792, 496, 2729, 438, 2627, 301]	{2 1 5 1 }64226
132	0.8736211238112891	0.9305515791636554	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 6 3 1 }66743
133	0.8755714151104975	0.9324035370526246	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{4 6 2 1 }64562
134	0.8774916093217553	0.9334466923450223	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{3 4 3 3 }64595
135	0.8793821709062961	0.9346791610052997	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{3 3 5 4 }63946
136	0.8812435571577422	0.9356871986441068	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{2 5 5 3 }62597
137	0.8830762183127152	0.9366796801465126	0.1287673846844192	0.3292138648989942	[320, 232, 10, 734, 19, 409]	{5 6 6 3 }62009
138	0.8848805976597413	0.9376568455763503	0.1287673846844192	0.6071386106698562	[359, 158, 10, 734, 19, 241]	{4 5 4 1 }60951
139	0.8866571316464736	0.9388113484360475	0.1287673846844192	0.6100518707880587	[734, 19, 241, 132, 1032, 370]	{2 6 3 5 }60853
140	0.8884062499852626	0.9404430458110863	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{1 4 5 3 }65268
141	0.890128375757095	0.9417665336819511	0.1287673846844192	0.5930455237480948	[1742, 400, 19, 132, 241, 2872]	{3 3 1 5 }61073
142	0.89182392551393	0.9426651982856247	0.1287673846844192	0.45957053917318497	[1549, 107, 10, 734, 19, 1460]	{5 4 2 1 }62101
143	0.8934933093794557	0.9437269538729278	0.1287673846844192	0.7726015275471755	[846, 10, 494, 2229, 1529, 156]	{6 4 6 3 }66990
144	0.8951369311482913	0.944977466009085	0.1287673846844192	0.5495915186585395	[320, 232, 10, 438, 2729, 301]	{5 6 1 5 }64570
145	0.8967551883836571	0.9462001889866609	0.1287673846844192	0.6048639728935834	[107, 10, 232, 1792, 496, 3366]	{1 6 1 6 }63664
146	0.898348472513539	0.9473957403425128	0.1287673846844192	0.3977074949423053	[846, 10, 734, 19, 132, 1031]	{3 5 1 1 }60356
147	0.8999171689253671	0.948369893299133	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 5 1 5 }64280
148	0.9014616570592349	0.9491666542050106	0.1287673846844192	0.4174460855422384	[1549, 162, 10, 734, 19, 400]	{5 3 6 3 }62252
149	0.9029823104996788	0.950522210092877	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{2 3 6 4 }64877
150	0.9044794970660417	0.9514384654615274	0.1287673846844192	0.7457820283058187	[1792, 232, 10, 162, 420, 1582]	{1 3 3 6 }63085
151	0.9059535789014423	0.9529924345667585	0.1287673846844192	0.6739770999810297	[2309, 420, 158, 1557, 15, 432]	{2 4 4 2 }64595
152	0.9074049125603707	0.9537178599592468	0.1287673846844192	0.30364947819319865	[320, 232, 10, 734, 19, 241]	{1 5 1 2 }62899
153	0.9088338490949328	0.9544320905154313	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{5 2 1 3 }63131
154	0.9102407341397641	0.9551352989951314	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{6 4 3 6 }62280
155	0.9116259079956319	0.9559661267915178	0.1287673846844192	0.7187560486261115	[320, 232, 193, 1265, 87, 1815]	{1 4 6 3 }63176
156	0.9129897057117488	0.9566456618718957	0.1287673846844192	0.5048666701956248	[1549, 162, 107, 420, 158, 10]	{2 1 3 5 }63622
157	0.9143324571668143	0.9576090916080757	0.1287673846844192	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{3 4 2 4 }61835
158	0.9156544871488079	0.9587395158318605	0.1287673846844192	0.4927957536832894	[1792, 496, 2729, 438, 1580, 301]	{5 2 1 3 }66787
159	0.9169561154335486	0.9593762516986527	0.1287673846844192	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{5 1 2 3 }67484
160	0.9182376568620432	0.9602790016609049	0.1287673846844192	0.5948652828045891	[2297, 400, 19, 132, 241, 1031]	{4 2 4 5 }62281
161	0.9194994214166413	0.9608919800303354	0.1287673846844192	0.4856692921405462	[1549, 107, 10, 734, 19, 241]	{1 5 5 4 }62006
162	0.9207417142960141	0.9614954988570277	0.1287673846844192	0.7415754516459712	[87, 1265, 415, 733, 734, 19]	{4 5 6 6 }64341
163	0.9219648359889768	0.9625222855541736	0.1287673846844192	0.7175255635843119	[1265, 193, 394, 432, 422, 19]	{5 3 4 4 }66119
164	0.9231690823471717	0.9631006453450043	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{1 4 3 6 }61091
165	0.9243547446566289	0.9636700798304209	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{2 5 6 4 }62635
166	0.9255221097082241	0.9644774113897449	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{4 6 1 4 }63492
167	0.9266714598670478	0.9652668022477505	0.1287673846844192	0.42210597450990683	[988, 420, 158, 10, 734, 19]	{2 4 3 1 }61396
168	0.9278030731407044	0.9660386510866894	0.1287673846844192	0.4490309472639553	[320, 232, 1792, 496, 2728, 301]	{3 5 1 3 }62943
169	0.9289172232465578	0.9665627459773269	0.1287673846844192	0.5937511310169713	[160, 87, 1265, 193, 232, 10]	{4 3 2 4 }62326
170	0.9300141796779381	0.9673057960667196	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{3 3 1 5 }62068
171	0.9310942077693279	0.9679112442877064	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{6 4 4 5 }64625
172	0.932157568760542	0.9684064411351183	0.1287673846844192	0.5651957719539925	[107, 162, 10, 734, 2229, 494]	{5 3 3 4 }60939
173	0.9332045198599164	0.9688939960558726	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{1 4 4 5 }65081
174	0.9342353143065225	0.9697234894943827	0.1287673846844192	0.5265945627345092	[1579, 1580, 438, 2627, 301, 10]	{3 3 4 3 }63690
175	0.9352502014314219	0.9703963008389519	0.1287673846844192	0.5402032631193221	[846, 10, 734, 19, 400, 4079]	{3 4 2 2 }64094
176	0.936249426717974	0.9709445174900825	0.1287673846844192	0.657879753694226	[193, 232, 10, 162, 420, 1791]	{4 5 6 3 }65114
177	0.9372332318612151	0.9713929045658528	0.1287673846844192	0.6491615522350179	[377, 162, 10, 494, 2229, 1529]	{3 2 2 2 }62798
178	0.9382018548263199	0.971922665592411	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 3 3 2 }63400
179	0.9391555299061606	0.972355957790059	0.1287673846844192	0.5040092425991489	[320, 232, 10, 438, 1580, 301]	{3 5 4 3 }62132
180	0.9400944877779791	0.9727825633797186	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{2 5 3 2 }67419
181	0.9410189555591831	0.9735083616895928	0.1287673846844192	0.7785534955486315	[3136, 1468, 2307, 420, 158, 10]	{5 5 1 1 }63898
182	0.9419291568622822	0.9739171832684571	0.1287673846844192	0.22657955342078154	[420, 158, 10, 734, 19, 132]	{5 3 1 6 }66412
183	0.9428253118489753	0.9744001983931153	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{2 5 3 5 }65622
184	0.9437076372834047	0.9747952570598882	0.1287673846844192	0.3649578416273432	[107, 162, 10, 734, 19, 1987]	{2 5 1 3 }64591
185	0.9445763465845868	0.9752620115587791	0.1287673846844192	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{6 3 5 3 }60123
186	0.9454316498780345	0.9757201224558388	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{4 2 5 3 }56773
187	0.9462737540465833	0.9761697498177677	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{3 2 5 2 }55363
188	0.9471028627804323	0.9765375005921849	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{4 2 5 1 }61692
189	0.9479191766264133	0.9768995762003302	0.1287673846844192	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{6 4 5 2 }61061
190	0.9487228930364995	0.97725606422193	0.1287673846844192	0.16749872591503795	[320, 232, 10, 158, 420, 1791]	{5 6 6 3 }63539
191	0.9495142064155659	0.9776772482178202	0.1287673846844192	0.5441812361813056	[1807, 157, 10, 158, 420, 1791]	{5 2 1 3 }66755
192	0.9502933081684121	0.9780906325100828	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{6 1 4 6 }62268
193	0.9510603867460601	0.978577507343192	0.1287673846844192	0.5339997284818205	[811, 734, 19, 132, 241, 1031]	{4 2 1 5 }64929
194	0.9518156276913369	0.9789081013656736	0.1287673846844192	0.3318017772063142	[193, 232, 10, 158, 420, 1791]	{2 5 5 2 }61995
195	0.9525592136837545	0.9792335936285491	0.1287673846844192	0.3107871986317668	[1549, 107, 10, 734, 19, 132]	{2 6 4 4 }64123
