0	0.015432098765432056	0.015432098765432056	0.45756243128478064	85105
1	0.030626047858558048	0.03731138545953361	0.42089048894888004	67407
2	0.045585522428642	0.05513895239546818	0.2890096056681221	68671
3	0.06031414090968146	0.0697201414017109	0.2512539106781674	65264
4	0.07481546589564314	0.09039302714833952	0.22657955342078154	62451
5	0.08909300500219186	0.11950045027959266	0.22657955342078154	65309
6	0.10315021171512095	0.1390671069400462	0.22657955342078154	67653
7	0.11699048622569008	0.16661695951796474	0.22657955342078154	66182
8	0.13061717625307134	0.18513658263978772	0.22657955342078154	64799
9	0.1440335778541042	0.2002266459242361	0.17740604517959738	68123
10	0.1572429362205532	0.2258193932546606	0.17740604517959738	66692
11	0.17024844646406312	0.2377666248402368	0.17740604517959738	68333
12	0.18305325438900033	0.2495294855680109	0.17740604517959738	64637
13	0.19566045725336756	0.26342708768712175	0.17740604517959738	64981
14	0.208073104517976	0.2770673268040269	0.17740604517959738	68860
15	0.22029419858405663	0.288223695217545	0.17740604517959738	67628
16	0.2323266955194878	0.29920789745184206	0.17740604517959738	65674
17	0.2441735057738167	0.3100225903924	0.17740604517959738	66690
18	0.2558374948822454	0.3227999498295777	0.17740604517959738	64974
19	0.2673214841587539	0.3332505678877632	0.17740604517959738	66696
20	0.2786282513785262	0.34806722193470185	0.17740604517959738	67400
21	0.28976053144984526	0.3581279129542281	0.17740604517959738	66123
22	0.30072101707561927	0.3700144330847053	0.17740604517959738	66107
23	0.31151235940469924	0.3797364325741388	0.17740604517959738	64764
24	0.32213716867314524	0.3995848667317664	0.17740604517959738	62132
25	0.3325980148355967	0.4107036654959929	0.17740604517959738	63959
26	0.34289742818689917	0.4264182344160997	0.17740604517959738	68363
27	0.35303789997413837	0.43526980487264133	0.17740604517959738	64720
28	0.3630218829992288	0.4503292767427042	0.17740604517959738	62594
29	0.37285179221220366	0.46791873988693766	0.17740604517959738	65505
30	0.38253000529534864	0.47612987044423793	0.17740604517959738	64146
31	0.3920588632383216	0.485831169139715	0.17740604517959738	64391
32	0.40144067090439683	0.49535281415564625	0.17740604517959738	64688
33	0.4106776975879709	0.5065671960632986	0.17740604517959738	67826
34	0.4197721775634652	0.5157048405806449	0.17740604517959738	66111
35	0.4287263106257574	0.5264669552344083	0.17740604517959738	66456
36	0.43754226262227347	0.5352360856930304	0.17740604517959738	67413
37	0.44622216597686803	0.5455641726776297	0.17740604517959738	66198
38	0.4547681202056201	0.5539796509613772	0.17740604517959738	64625
39	0.46318219242466907	0.5622392870546851	0.17740604517959738	69383
40	0.47146641785021426	0.5689948536124831	0.17740604517959738	64246
41	0.4796228002907974	0.5769764303974372	0.17740604517959738	66250
42	0.48765331263198874	0.5835045719036496	0.17740604517959738	64538
43	0.49555989731359384	0.5912174502017301	0.17740604517959738	64120
44	0.5033444667994951	0.5987874974202165	0.17740604517959738	62504
45	0.5110089040402436	0.6077033308108784	0.17740604517959738	67008
46	0.5185550629285114	0.6164210345706367	0.17740604517959738	67743
47	0.5259847687475159	0.6286955614643763	0.17740604517959738	66620
48	0.5332998186125233	0.6344255682319013	0.17740604517959738	66446
49	0.5405019819055399	0.6411954651164957	0.17740604517959738	64305
50	0.5475930007032939	0.6467325721363029	0.17740604517959738	64191
51	0.5545745901986134	0.6521842299737055	0.1287673846844192	63483
52	0.5614484391153014	0.6599134693076232	0.1287673846844192	67437
53	0.5682162101166084	0.6651617182380611	0.1287673846844192	65130
54	0.5748795402074014	0.6713624271595785	0.1287673846844192	68077
55	0.5814400411301266	0.6764339946416837	0.1287673846844192	67761
56	0.5878992997546617	0.6814272971935096	0.1287673846844192	66070
57	0.5942588784621514	0.6885066905892094	0.1287673846844192	65517
58	0.6005203155229206	0.693313686104808	0.1287673846844192	68857
59	0.6066851254685546	0.6980464995908449	0.1287673846844192	69342
60	0.6127547994582374	0.7027062758317268	0.1287673846844192	67129
61	0.6187308056394374	0.7082117151681764	0.1287673846844192	66314
62	0.6246145895030263	0.7136152019243213	0.1287673846844192	67788
63	0.6304075742329178	0.7199793085482252	0.1287673846844192	66228
64	0.6361111610503111	0.7251648769084433	0.1287673846844192	66925
65	0.641726729552621	0.7302544162249536	0.1287673846844192	69798
66	0.6472556380471792	0.7374476317922881	0.1287673846844192	65087
67	0.6526992238797844	0.7423097126850235	0.1287673846844192	63665
68	0.6580588037581827	0.7462864146497608	0.1287673846844192	66028
69	0.6633356740705565	0.7502017477570175	0.1287673846844192	65282
70	0.6685311111990972	0.7540566590570635	0.1287673846844192	64047
71	0.6736463718287409	0.7595220666335732	0.1287673846844192	63724
72	0.6786826932511368	0.7659348115233446	0.1287673846844192	63313
73	0.6836412936639279	0.7711362601561592	0.1287673846844192	65117
74	0.6885233724654105	0.7753744775606748	0.1287673846844192	65209
75	0.693330110544648	0.7795342094576994	0.1287673846844192	65310
76	0.6980626705671071	0.7836169092825568	0.1287673846844192	63704
77	0.7027221972558864	0.787624003555102	0.1287673846844192	67175
78	0.7073098176686041	0.7915568923781556	0.1287673846844192	61790
79	0.7118266414700145	0.7982270718220547	0.1287673846844192	64935
80	0.7162737612004155	0.8019636075290536	0.1287673846844192	65503
81	0.7206522525399153	0.8050197246968152	0.1287673846844192	64905
82	0.7249631745686202	0.8093526197035525	0.1287673846844192	64018
83	0.7292075700228082	0.8144365498447912	0.1287673846844192	67631
84	0.7333864655471476	0.8178729100328506	0.1287673846844192	66479
85	0.7375008719430249	0.8212456339211311	0.1287673846844192	67254
86	0.7415517844130399	0.8240041889532125	0.1287673846844192	65719
87	0.7455401828017276	0.827263370639264	0.1287673846844192	66861
88	0.7494670318325651	0.8299290593639668	0.1287673846844192	66710
89	0.7533332813413218	0.8337084136003231	0.1287673846844192	65220
90	0.7571398665058076	0.8367878874225394	0.1287673846844192	67869
91	0.760887708072076	0.8393065928635496	0.1287673846844192	68862
92	0.7645777125771365	0.8428775574665819	0.1287673846844192	66460
93	0.76821077256823	0.8489110592598651	0.1287673846844192	67611
94	0.7717877668187203	0.852940097679602	0.1287673846844192	67665
95	0.7753095605406536	0.8568616950748126	0.1287673846844192	65104
96	0.7787770055940386	0.8614421208324186	0.1287673846844192	64571
97	0.7821909406928961	0.8635803597084615	0.1287673846844192	67899
98	0.7855521916081292	0.8666119072704956	0.1287673846844192	69412
99	0.788861571367263	0.8686703654916299	0.1287673846844192	66368
100	0.7921198804511015	0.8715888018140381	0.1287673846844192	66220
101	0.7953279069873499	0.8735704561070313	0.1287673846844192	67723
102	0.7984864269412488	0.8759117439569011	0.1287673846844192	63803
103	0.8015962043032666	0.8778266861797884	0.1287673846844192	65156
104	0.8046579912738951	0.8797120768251621	0.1287673846844192	65562
105	0.8076725284455943	0.8823851417846029	0.1287673846844192	65887
106	0.8106405449819277	0.8845631947145177	0.1287673846844192	66214
107	0.813562758793935	0.8863446268948493	0.1287673846844192	63571
108	0.8164398767137817	0.8888703018527415	0.1287673846844192	65164
109	0.8192725946657295	0.8909282592258388	0.1287673846844192	66455
110	0.8220615978344683	0.8929481062772122	0.1287673846844192	66754
111	0.8248075608308499	0.8949305487535602	0.1287673846844192	66251
112	0.8275111478550652	0.8968762793321979	0.1287673846844192	67241
113	0.8301730128573018	0.8987859778630831	0.1287673846844192	66356
114	0.8327937996959237	0.9010351783550146	0.1287673846844192	64305
115	0.8353741422932088	0.903234396613792	0.1287673846844192	65117
116	0.837914664788684	0.9058148127040909	0.1287673846844192	64904
117	0.8404159816900932	0.9072682878166821	0.1287673846844192	67273
118	0.8428786980220362	0.9097411334749039	0.1287673846844192	63130
119	0.8453034094723134	0.9114125939661094	0.1287673846844192	64309
120	0.8476907025360123	0.9127796835653978	0.1287673846844192	68084
121	0.8500411546573701	0.9147179128195001	0.1287673846844192	65819
122	0.8523553343694477	0.9160339944117918	0.1287673846844192	63641
123	0.8546338014316475	0.9178999056470853	0.1287673846844192	63031
124	0.8568771069651097	0.9200892414964964	0.1287673846844192	63013
125	0.8590857935860184	0.9213224322141431	0.1287673846844192	63601
126	0.8612603955368515	0.9227794242101774	0.1287673846844192	64350
127	0.8634014388156038	0.9244954370055068	0.1287673846844192	66562
128	0.8655094413030173	0.9261733161831622	0.1287673846844192	65455
129	0.8675849128878473	0.9278139091568698	0.1287673846844192	65720
130	0.8696283555901954	0.9289278920402514	0.1287673846844192	65813
131	0.8716402636829392	0.9302440421876541	0.1287673846844192	66801
132	0.873621123811289	0.931794174583484	0.1287673846844192	63730
133	0.8755714151104975	0.9333098595927399	0.1287673846844192	63302
134	0.8774916093217553	0.9350882633369335	0.1287673846844192	65646
135	0.8793821709062961	0.9362903325343978	0.1287673846844192	64950
136	0.8812435571577422	0.9372735064150397	0.1287673846844192	69005
137	0.8830762183127152	0.9389462129106386	0.1287673846844192	66495
138	0.8848805976597413	0.9398884009830053	0.1287673846844192	66236
139	0.8866571316464736	0.9410015787425793	0.1287673846844192	64071
140	0.8884062499852626	0.9425748699761105	0.1287673846844192	66251
141	0.890128375757095	0.9436382983098862	0.1287673846844192	64395
142	0.89182392551393	0.9448907805696665	0.1287673846844192	67405
