0	0.015432098765432056	0.022222222222222254	0.35557684261559463	70446
1	0.030626047858558048	0.03731138545953361	0.2161373864102161	60497
2	0.045585522428642	0.05513895239546818	0.2161373864102161	61458
3	0.06031414090968146	0.07613586456445776	0.2161373864102161	60022
4	0.07481546589564314	0.09039302714833952	0.2161373864102161	56445
5	0.08909300500219186	0.10723760071966659	0.17740604517959738	56374
6	0.10315021171512095	0.12377023774337648	0.17740604517959738	56139
7	0.11699048622569008	0.13729230197573172	0.17740604517959738	55571
8	0.13061717625307134	0.1602978405897122	0.17740604517959738	55056
9	0.1440335778541042	0.1826898981739865	0.17740604517959738	55174
10	0.1572429362205532	0.19530270838735087	0.17740604517959738	56168
11	0.17024844646406312	0.21318487042318757	0.17740604517959738	62179
12	0.18305325438900033	0.22775552097090634	0.17740604517959738	62516
13	0.19566045725336756	0.2524673442998374	0.17740604517959738	61837
14	0.208073104517976	0.26400334207298803	0.17740604517959738	66673
15	0.22029419858405663	0.28362991961770834	0.17740604517959738	62403
16	0.2323266955194878	0.29954925473731486	0.17740604517959738	62046
17	0.2441735057738167	0.31035867981852916	0.17740604517959738	63237
18	0.2558374948822454	0.32100129278429257	0.17740604517959738	72812
19	0.2673214841587539	0.3335753429179168	0.17740604517959738	58451
20	0.2786282513785262	0.34838477974196314	0.17740604517959738	61943
21	0.28976053144984526	0.36045172826526006	0.17740604517959738	61447
22	0.30072101707561927	0.3722952147788663	0.17740604517959738	62545
23	0.31151235940469924	0.3923817679059426	0.17740604517959738	61809
24	0.32213716867314524	0.40175859247529533	0.17740604517959738	63311
25	0.3325980148355967	0.4109907129617877	0.17740604517959738	61899
26	0.34289742818689917	0.4218982923513842	0.17740604517959738	64118
27	0.35303789997413837	0.43731433788868057	0.17740604517959738	64629
28	0.3630218829992288	0.445997758600275	0.17740604517959738	62445
29	0.37285179221220366	0.458308919520269	0.17740604517959738	61279
30	0.38253000529534864	0.46834023582544915	0.17740604517959738	62177
31	0.3920588632383216	0.48251782953677047	0.17740604517959738	63257
32	0.40144067090439683	0.4921008326934969	0.17740604517959738	62775
33	0.4106776975879709	0.505644810488337	0.17740604517959738	62718
