0	0.015432098765432056	0.03200000000000003	0.6546911930944466	71521
1	0.030626047858558048	0.04992592592592593	0.17740604517959738	61152
2	0.045585522428642	0.071038683127572	0.17740604517959738	63429
3	0.06031414090968146	0.09168226794695933	0.17740604517959738	62419
4	0.07481546589564314	0.10569951689839507	0.17740604517959738	61238
5	0.08909300500219186	0.1295475297811045	0.17740604517959738	61050
6	0.10315021171512095	0.1527595956536083	0.17740604517959738	63219
7	0.11699048622569008	0.1684492327711341	0.17740604517959738	62311
8	0.13061717625307134	0.18384832105315008	0.17740604517959738	63327
9	0.1440335778541042	0.2019850250297468	0.17740604517959738	65302
10	0.1572429362205532	0.21676308012178847	0.17740604517959738	62981
11	0.17024844646406312	0.24683937784511178	0.17740604517959738	62529
12	0.18305325438900033	0.26078679677390604	0.17740604517959738	61755
13	0.19566045725336756	0.27219440793480254	0.17740604517959738	60770
14	0.208073104517976	0.2834259757135864	0.17740604517959738	62133
15	0.22029419858405663	0.29934984291995115	0.17740604517959738	63589
16	0.2323266955194878	0.310162345344026	0.17740604517959738	107776
17	0.2441735057738167	0.320807988162791	0.17740604517959738	74379
18	0.2558374948822454	0.3389197751451165	0.17740604517959738	74549
19	0.2673214841587539	0.3491216304669511	0.17740604517959738	72005
20	0.2786282513785262	0.36117493360645203	0.17740604517959738	80121
21	0.28976053144984526	0.37821026871027996	0.17740604517959738	78834
22	0.30072101707561927	0.3878057892548744	0.17740604517959738	74406
23	0.31151235940469924	0.39914271908348786	0.17740604517959738	74794
24	0.32213716867314524	0.41249510310385484	0.17740604517959738	71690
25	0.3325980148355967	0.42555076747932474	0.17740604517959738	73827
26	0.34289742818689917	0.4383163059797842	0.17740604517959738	75142
27	0.35303789997413837	0.4469842642208369	0.17740604517959738	79115
28	0.3630218829992288	0.45551845767421906	0.17740604517959738	88513
29	0.37285179221220366	0.4639209506113453	0.17740604517959738	75215
30	0.38253000529534864	0.47219377544759	0.17740604517959738	168856
31	0.3920588632383216	0.48033893323389265	0.17740604517959738	74468
32	0.40144067090439683	0.488358394140777	0.17740604517959738	73065
33	0.4106776975879709	0.5020021702970229	0.17740604517959738	98027
34	0.4197721775634652	0.50968732198997	0.17740604517959738	111743
35	0.4287263106257574	0.5172538756629643	0.17740604517959738	95301
36	0.43754226262227347	0.5261936187062428	0.17740604517959738	100562
37	0.44622216597686803	0.5367226494016597	0.17740604517959738	76577
38	0.4547681202056201	0.543871991231881	0.17740604517959738	74824
39	0.46318219242466907	0.5523188062090684	0.17740604517959738	73367
40	0.47146641785021426	0.5606091986866781	0.17740604517959738	76667
41	0.4796228002907974	0.5703734387158631	0.17740604517959738	75806
42	0.48765331263198874	0.5783294861470508	0.17740604517959738	76429
43	0.49555989731359384	0.5876999420104497	0.17740604517959738	101117
44	0.5033444667994951	0.5968621655213286	0.17740604517959738	94134
45	0.5110089040402436	0.6043276809746374	0.17740604517959738	564750
46	0.5185550629285114	0.613120399175201	0.17740604517959738	74794
47	0.5259847687475159	0.6190907633854602	0.1287673846844192	73837
48	0.5332998186125233	0.6292483430285145	0.1287673846844192	76381
49	0.5405019819055399	0.634969819216346	0.1287673846844192	87806
50	0.5475930007032939	0.6406030010185628	0.1287673846844192	95046
51	0.5545745901986134	0.6472585009997005	0.1287673846844192	100340
52	0.5614484391153014	0.6537907509811876	0.1287673846844192	103873
53	0.5682162101166084	0.6602020333704248	0.1287673846844192	92431
54	0.5748795402074014	0.6664945883080096	0.1287673846844192	85670
55	0.5814400411301266	0.6716412767600464	0.1287673846844192	79694
56	0.5878992997546617	0.6777219938570825	0.1287673846844192	80205
57	0.5942588784621514	0.6848837273269252	0.1287673846844192	78013
58	0.6005203155229206	0.6918863111641046	0.1287673846844192	91343
59	0.6066851254685546	0.6987332820271245	0.1287673846844192	79422
60	0.6127547994582374	0.7054280979820773	0.1287673846844192	764288
61	0.6187308056394374	0.7119741402491422	0.1287673846844192	83651
62	0.6246145895030263	0.7183747149102724	0.1287673846844192	80870
63	0.6304075742329178	0.7235899979674896	0.1287673846844192	93190
64	0.6361111610503111	0.7287087017088323	0.1287673846844192	82367
65	0.641726729552621	0.7328952958182638	0.1287673846844192	80222
66	0.6472556380471792	0.7388309559111913	0.1287673846844192	103893
67	0.6526992238797844	0.7436674196906137	0.1287673846844192	115918
68	0.6580588037581827	0.7476231693867461	0.1287673846844192	110706
69	0.6633356740705565	0.7515178735628766	0.1287673846844192	130940
