31	0.3920588632383216	0.4864215231476955	0.16749872591503795	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{6 6 1 2 }62457
32	0.40144067090439683	0.4943471169262804	0.16749872591503795	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{1 3 4 6 }65024
33	0.4106776975879709	0.5037110592054234	0.16749872591503795	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{5 5 4 3 }62650
34	0.4197721775634652	0.5147397023341918	0.16749872591503795	0.4779683117804445	[241, 132, 19, 734, 2229, 494]	{6 1 3 4 }62218
35	0.4287263106257574	0.5255232645045431	0.16749872591503795	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{2 5 1 1 }64473
36	0.43754226262227347	0.5381759774510886	0.16749872591503795	0.9017029545617454	[377, 162, 107, 734, 19, 409]	{4 6 2 5 }64333
37	0.44622216597686803	0.5453028913793125	0.16749872591503795	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 1 1 5 }66822
38	0.4547681202056201	0.5598531988551745	0.16749872591503795	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{1 5 6 3 }75265
39	0.46318219242466907	0.5715904468857032	0.16749872591503795	0.6890482708839102	[1873, 10, 232, 1792, 496, 3366]	{3 5 6 3 }78641
40	0.47146641785021426	0.581110659177132	0.16749872591503795	0.55624826030094	[1799, 1019, 10, 158, 420, 1791]	{3 5 2 2 }128818
41	0.4796228002907974	0.5875750008564973	0.16749872591503795	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{4 2 6 6 }89239
42	0.48765331263198874	0.5952125008406361	0.16749872591503795	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{6 4 5 2 }96979
43	0.49555989731359384	0.6042077785997331	0.16749872591503795	0.42089048894888004	[320, 232, 10, 734, 2229, 494]	{4 6 6 1 }313597
44	0.5033444667994951	0.6103156832509717	0.16749872591503795	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{6 3 2 4 }74327
45	0.5110089040402437	0.6207072650309459	0.16749872591503795	0.3710319774454073	[2654, 232, 10, 734, 19, 132]	{3 1 5 5 }67211
46	0.5185550629285114	0.6265605479779992	0.16749872591503795	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{3 1 2 4 }69584
47	0.5259847687475159	0.6348592024673769	0.16749872591503795	0.47818075077320266	[1579, 1580, 301, 2627, 438, 3366]	{6 1 6 4 }63476
48	0.5332998186125233	0.6404940913181891	0.16749872591503795	0.7199949409795862	[2238, 1549, 162, 107, 10, 301]	{4 6 2 2 }63234
49	0.5405019819055399	0.650080915549704	0.16749872591503795	0.4640412586553903	[1873, 10, 734, 19, 132, 217]	{6 3 2 6 }64019
50	0.5475930007032939	0.657856895204155	0.16749872591503795	0.3563633149229554	[1849, 420, 158, 10, 232, 2047]	{5 5 2 4 }63393
51	0.5545745901986134	0.6709951904283156	0.16749872591503795	0.5315804008900062	[2627, 438, 2729, 496, 2728, 301]	{1 1 6 1 }62846
52	0.5614484391153014	0.6770878720870503	0.16749872591503795	0.608087569709638	[1549, 162, 107, 10, 158, 318]	{2 5 3 1 }64515
53	0.5682162101166085	0.6820710839375589	0.16749872591503795	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{4 1 1 5 }64922
54	0.5748795402074016	0.6879586564572338	0.16749872591503795	0.26977824374023446	[1820, 10, 734, 19, 132, 241]	{5 2 3 1 }65197
55	0.5814400411301268	0.6927741092896837	0.16749872591503795	0.384955609913507	[193, 232, 10, 734, 19, 1987]	{3 2 5 1 }64845
56	0.5878992997546619	0.6996013513054686	0.16749872591503795	0.38005773826640743	[420, 158, 10, 734, 19, 400]	{3 2 6 3 }179359
57	0.5942588784621516	0.7062768768320138	0.16749872591503795	0.4492631897240643	[432, 422, 19, 132, 241, 1126]	{2 6 3 5 }295416
58	0.6005203155229208	0.7117161939277172	0.16749872591503795	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{2 5 6 6 }82947
59	0.6066851254685548	0.7170547829290558	0.16749872591503795	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{4 2 1 3 }77641
60	0.6127547994582376	0.7222945091711103	0.16749872591503795	0.36752751208569656	[2636, 162, 107, 10, 734, 19]	{3 1 6 1 }74542
61	0.6187308056394376	0.7284657423006411	0.16749872591503795	0.46414967336266133	[734, 10, 232, 1792, 496, 3366]	{3 5 3 5 }72479
62	0.6246145895030265	0.7326560857836559	0.16749872591503795	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 5 3 1 }87067
63	0.630407574232918	0.7376068990098845	0.16749872591503795	0.5683368025944038	[87, 1265, 193, 232, 10, 1873]	{4 5 6 4 }82668
64	0.6361111610503113	0.7424660305097015	0.16749872591503795	0.8359979827560794	[382, 409, 19, 132, 241, 1126]	{3 6 5 4 }91938
65	0.6417267295526212	0.7464403201623295	0.16749872591503795	0.6516374797681849	[1549, 162, 10, 438, 2627, 301]	{5 6 6 1 }92506
66	0.6472556380471796	0.7520749797142777	0.16749872591503795	0.596673621058105	[1579, 1580, 301, 2627, 261, 217]	{1 1 3 1 }84548
67	0.6526992238797849	0.7559009831137488	0.16749872591503795	0.318464727358593	[420, 158, 10, 734, 19, 1987]	{6 2 4 4 }85139
68	0.6580588037581832	0.7596679432508822	0.16749872591503795	0.4026723725695783	[1549, 107, 10, 734, 19, 1987]	{3 2 2 2 }85668
69	0.6633356740705569	0.763376771287134	0.16749872591503795	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{6 5 4 1 }86923
70	0.6685311111990977	0.7670283643228264	0.16749872591503795	0.5876478482757559	[1879, 496, 2729, 438, 1580, 301]	{3 5 1 4 }75293
71	0.6736463718287411	0.7722055117823191	0.16749872591503795	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{6 4 5 1 }68254
72	0.6786826932511372	0.7757208588227155	0.16749872591503795	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{4 6 3 4 }69243
73	0.6836412936639282	0.7791819566803896	0.16749872591503795	0.6185195547833867	[377, 162, 10, 734, 2229, 1529]	{3 1 6 1 }166108
74	0.6885233724654107	0.7825896425340872	0.16749872591503795	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{1 5 4 3 }63475
75	0.6933301105446482	0.7866157602649375	0.16749872591503795	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{6 3 6 5 }64011
76	0.6980626705671074	0.7905673202600312	0.16749872591503795	0.6129442344020166	[432, 422, 19, 132, 241, 89]	{2 1 6 5 }62428
77	0.7027221972558866	0.7952213798098083	0.16749872591503795	0.5519173437841477	[394, 432, 422, 19, 132, 241]	{5 6 5 3 }64253
78	0.7073098176686043	0.7983815437016323	0.16749872591503795	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{1 4 2 5 }66337
79	0.7118266414700147	0.8021152188182687	0.16749872591503795	0.3118040089201504	[107, 162, 10, 158, 420, 1791]	{1 4 1 6 }67139
80	0.7162737612004157	0.8057797518031156	0.16749872591503795	0.1941408295346144	[846, 10, 734, 19, 132, 241]	{1 2 4 5 }66100
81	0.7206522525399155	0.810095757318602	0.16749872591503795	0.3508819983113869	[2047, 232, 10, 734, 19, 3308]	{3 6 5 6 }64826
82	0.7249631745686205	0.8143158516004108	0.16749872591503795	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{1 3 2 1 }66056
83	0.7292075700228084	0.8184421660092905	0.16749872591503795	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{1 1 5 1 }67430
84	0.7333864655471478	0.8242520166969932	0.16749872591503795	0.45904182109697883	[846, 10, 734, 19, 241, 1031]	{6 2 2 1 }69122
85	0.7375008719430252	0.8269641769331507	0.16749872591503795	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 1 3 4 }67453
86	0.7415517844130401	0.8296344828446762	0.16749872591503795	0.6601958453775932	[87, 1265, 415, 733, 734, 10]	{6 6 1 4 }67949
87	0.7455401828017278	0.832263580331641	0.16749872591503795	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{4 6 4 2 }66787
88	0.7494670318325654	0.8359910563242713	0.16749872591503795	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{5 6 4 6 }513839
89	0.753333281341322	0.8390282589849329	0.16749872591503795	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{3 6 1 3 }71229
90	0.7571398665058078	0.8420092171518786	0.16749872591503795	0.37706316736195933	[846, 10, 734, 19, 132, 1032]	{2 6 1 3 }65337
91	0.7608877080720762	0.8444473465168187	0.16749872591503795	0.6882818417407243	[811, 734, 10, 158, 420, 1582]	{2 2 2 3 }75250
92	0.7645777125771367	0.8468478504285962	0.16749872591503795	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{5 3 4 6 }83250
93	0.7682107725682302	0.8492113095269204	0.16749872591503795	0.384955609913507	[1265, 193, 232, 10, 734, 19]	{6 5 5 1 }79409
94	0.7717877668187205	0.8520036926838293	0.16749872591503795	0.6240652816640191	[1529, 2229, 734, 19, 132, 217]	{6 2 1 1 }90753
95	0.7753095605406538	0.8542875863152516	0.16749872591503795	0.32201528250336287	[377, 162, 10, 734, 19, 132]	{2 1 4 1 }90206
96	0.7787770055940388	0.8565362346745842	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{3 6 5 6 }106676
97	0.7821909406928962	0.8591929710694992	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{2 4 1 5 }88767
98	0.7855521916081293	0.8618005086422863	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{6 1 6 4 }76285
99	0.7888615713672631	0.8654858284118253	0.1287673846844192	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{6 3 3 3 }76623
100	0.7921198804511016	0.8675616643931243	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{4 5 5 4 }70326
101	0.79532790698735	0.869605465868539	0.1287673846844192	0.5604721729766363	[1549, 162, 10, 734, 2229, 1529]	{2 2 1 3 }67601
102	0.7984864269412489	0.8716177271977283	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{1 3 3 5 }70344
103	0.8015962043032667	0.8739951766940667	0.1287673846844192	0.30269924192723124	[1549, 162, 10, 158, 420, 1791]	{1 4 4 4 }69332
104	0.8046579912738953	0.8763285993478802	0.1287673846844192	0.5030421503594164	[107, 10, 734, 19, 241, 1031]	{3 5 4 6 }231677
105	0.8076725284455943	0.878237108617203	0.1287673846844192	0.3349518871601905	[241, 132, 19, 734, 10, 494]	{5 1 4 3 }64294
106	0.8106405449819278	0.8814841190540776	0.1287673846844192	0.5895747082557193	[193, 232, 10, 734, 2229, 1529]	{2 2 1 6 }63693
107	0.8135627587939351	0.8836788575901132	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{4 3 2 5 }64358
108	0.8164398767137817	0.8854739369482905	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 2 5 4 }64134
109	0.8192725946657295	0.8880189605716617	0.1287673846844192	0.5113353056757508	[1579, 1580, 301, 2729, 438, 3366]	{4 6 3 2 }63460
110	0.8220615978344683	0.8900926835240385	0.1287673846844192	0.45756243128478064	[734, 10, 107, 162, 420, 1791]	{4 3 4 2 }66818
111	0.8248075608308499	0.8921280041995192	0.1287673846844192	0.6833764703768513	[734, 19, 132, 1720, 241, 1126]	{1 4 3 6 }69055
112	0.8275111478550652	0.8937926954927364	0.1287673846844192	0.6119479923899337	[1580, 438, 10, 734, 19, 1460]	{2 5 2 4 }94863
113	0.8301730128573019	0.8971913292369689	0.1287673846844192	0.7046639985008669	[846, 10, 734, 2229, 494, 2626]	{2 1 2 1 }92001
114	0.8327937996959238	0.8987778827981268	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{5 3 6 1 }83504
115	0.8353741422932088	0.9003399525080322	0.1287673846844192	0.3349518871601905	[241, 132, 19, 734, 10, 494]	{5 2 3 6 }106955
116	0.837914664788684	0.902554620230076	0.1287673846844192	0.5921234298627334	[2051, 1849, 420, 158, 10, 1873]	{3 1 6 4 }98378
117	0.8404159816900932	0.9040584069549205	0.1287673846844192	0.40146164692956093	[2149, 420, 158, 10, 734, 19]	{5 1 5 4 }85551
118	0.8428786980220363	0.9055389870945051	0.1287673846844192	0.2639679006966125	[1549, 162, 10, 734, 19, 132]	{2 6 1 2 }99752
119	0.8453034094723135	0.9069967187751454	0.1287673846844192	0.21853930910221597	[19, 734, 10, 158, 420, 1791]	{5 3 1 3 }654232
120	0.8476907025360123	0.9084319545965166	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 3 4 4 }66113
121	0.8500411546573702	0.9104668000499274	0.1287673846844192	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{1 3 2 3 }71529
122	0.8523553343694478	0.912854352048596	0.1287673846844192	0.5391578771720784	[1791, 420, 158, 1557, 15, 432]	{2 4 2 5 }75170
123	0.8546338014316477	0.9141991922947597	0.1287673846844192	0.3587532375194829	[394, 193, 232, 10, 734, 19]	{5 4 3 4 }71567
124	0.8568771069651099	0.9161058769104315	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{2 2 5 6 }79817
125	0.8590857935860187	0.9183430535261534	0.1287673846844192	0.5654692691124857	[1743, 1742, 400, 19, 132, 217]	{1 1 4 6 }87540
126	0.8612603955368516	0.9201576523366833	0.1287673846844192	0.4218560082309499	[107, 162, 10, 734, 19, 3308]	{6 2 2 1 }80048
127	0.8634014388156039	0.9222867816077052	0.1287673846844192	0.5017324050790279	[1579, 1580, 438, 10, 232, 2047]	{4 4 2 4 }80397
128	0.8655094413030175	0.9237259152816365	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{3 4 1 6 }90343
129	0.8675849128878474	0.9257598908741261	0.1287673846844192	0.47212667604195313	[2636, 162, 10, 734, 19, 1987]	{4 5 4 3 }107725
130	0.8696283555901955	0.9274096710769234	0.1287673846844192	0.45101234996618306	[320, 232, 10, 734, 19, 2004]	{5 2 5 3 }90590
131	0.8716402636829393	0.9297325616024619	0.1287673846844192	0.47079862304478104	[377, 162, 10, 734, 19, 3308]	{4 2 3 2 }104329
132	0.8736211238112891	0.9312940602335182	0.1287673846844192	0.409763318676026	[2654, 232, 10, 158, 420, 1791]	{1 6 5 5 }83076
133	0.8755714151104975	0.932566392451416	0.1287673846844192	0.20209865776996874	[2047, 232, 10, 734, 19, 132]	{3 4 5 6 }78391
134	0.8774916093217553	0.9340649170636068	0.1287673846844192	0.5491215492298357	[1742, 400, 19, 132, 241, 1126]	{4 4 5 2 }76390
135	0.8793821709062961	0.9358231859419106	0.1287673846844192	0.6528400473869778	[160, 87, 1265, 193, 232, 2047]	{6 1 2 1 }511043
136	0.8812435571577422	0.9370116454615048	0.1287673846844192	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{6 4 1 3 }69015
137	0.8830762183127152	0.9384113866734715	0.1287673846844192	0.5402032631193221	[846, 10, 734, 19, 400, 4079]	{4 3 1 1 }75872
138	0.8848805976597413	0.9393618282371524	0.1287673846844192	0.527901476747213	[1792, 232, 10, 734, 19, 77]	{6 2 2 2 }69533
139	0.8866571316464736	0.9407093431652157	0.1287673846844192	0.3756492218095388	[2309, 420, 158, 10, 232, 2047]	{3 3 5 3 }79734
140	0.8884062499852626	0.9418073182917858	0.1287673846844192	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{2 4 5 1 }66262
141	0.890128375757095	0.9428849605456416	0.1287673846844192	0.2735446005765389	[1549, 162, 107, 10, 232, 2047]	{1 5 5 5 }66465
142	0.89182392551393	0.9437663654754928	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{1 5 6 4 }67373
143	0.8934933093794557	0.9446341684774142	0.1287673846844192	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{4 2 6 5 }69024
144	0.8951369311482913	0.9456594616537584	0.1287673846844192	0.690978543810667	[190, 195, 10, 734, 19, 132]	{5 2 6 4 }69533
145	0.8967551883836571	0.9466657679194295	0.1287673846844192	0.33407262502458396	[1849, 420, 158, 10, 734, 19]	{3 4 1 2 }68436
146	0.898348472513539	0.9476534388838845	0.1287673846844192	0.3495185398623855	[1549, 107, 10, 158, 420, 1791]	{3 4 2 2 }70657
147	0.8999171689253671	0.9484612561850592	0.1287673846844192	0.43884999420539195	[1549, 162, 10, 734, 19, 241]	{2 1 1 3 }69714
148	0.9014616570592349	0.9496065616031689	0.1287673846844192	0.5834755042522144	[1579, 1580, 301, 10, 232, 2047]	{1 4 5 5 }92037
149	0.9029823104996788	0.9505397734253325	0.1287673846844192	0.24508563114986298	[10, 734, 19, 132, 241, 1126]	{5 4 1 2 }83064
150	0.9044794970660417	0.9514557035470855	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 4 4 1 }881675
151	0.9059535789014423	0.9523546719999173	0.1287673846844192	0.4066040603140543	[837, 162, 10, 734, 19, 132]	{1 3 6 2 }95136
152	0.9074049125603707	0.953089939407326	0.1287673846844192	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{5 2 3 6 }88107
153	0.9088338490949328	0.9538138600954845	0.1287673846844192	0.6611290966924716	[734, 10, 107, 162, 420, 1582]	{6 3 3 1 }118621
154	0.9102407341397641	0.9546691589826052	0.1287673846844192	0.6066990890158055	[1792, 232, 10, 158, 420, 1550]	{1 4 2 1 }87410
155	0.9116259079956319	0.9555086190014459	0.1287673846844192	0.39062181355682657	[432, 422, 19, 132, 241, 1031]	{1 4 5 3 }89268
156	0.9129897057117488	0.956195214387226	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{4 3 2 1 }94418
157	0.9143324571668143	0.9571686540675098	0.1287673846844192	0.41897284333476037	[2636, 162, 10, 158, 420, 1791]	{3 5 5 4 }104603
158	0.9156544871488079	0.9581204617548985	0.1287673846844192	0.2730726676895317	[107, 162, 10, 734, 19, 132]	{3 4 5 3 }109059
159	0.9169561154335486	0.9588960087594375	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{3 2 4 1 }93394
160	0.9182376568620432	0.9596571937824109	0.1287673846844192	0.42375346724447405	[1743, 1742, 400, 19, 132, 241]	{4 6 4 3 }82604
161	0.9194994214166413	0.9604042827864403	0.1287673846844192	0.2822455695300451	[320, 232, 10, 734, 19, 400]	{4 1 1 2 }97051
162	0.9207417142960141	0.9614601685788019	0.1287673846844192	0.6259311023794796	[1819, 1513, 1031, 241, 132, 19]	{5 5 3 6 }83388
163	0.9219648359889768	0.9623166092770508	0.1287673846844192	0.48287649559483514	[1579, 1580, 438, 2627, 261, 217]	{4 3 5 3 }90640
164	0.9231690823471717	0.9628981430845036	0.1287673846844192	0.5112336788463419	[1549, 107, 10, 734, 19, 409]	{6 1 6 1 }76636
165	0.9243547446566289	0.9638875259355836	0.1287673846844192	0.3093012924849177	[377, 162, 107, 10, 734, 19]	{1 3 6 1 }77625
166	0.9255221097082241	0.964850525243968	0.1287673846844192	0.4736607547328072	[846, 10, 734, 19, 422, 432]	{6 3 3 6 }302428
167	0.9266714598670478	0.9653929554099561	0.1287673846844192	0.6825630842295601	[420, 158, 10, 107, 162, 3284]	{2 6 1 4 }68961
168	0.9278030731407044	0.9660338266060681	0.1287673846844192	0.44439666440827835	[2047, 232, 10, 158, 420, 1582]	{2 1 4 2 }69232
169	0.9289172232465578	0.9666628298170667	0.1287673846844192	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{6 6 2 5 }71134
170	0.9300141796779381	0.9671772923198898	0.1287673846844192	0.2381411587970519	[107, 10, 734, 19, 132, 241]	{1 6 2 5 }73415
171	0.9310942077693279	0.9679066858238923	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{3 5 6 4 }76307
172	0.932157568760542	0.968401953017968	0.1287673846844192	0.5187026576852424	[420, 158, 10, 734, 2229, 494]	{1 1 5 6 }84826
173	0.9332045198599164	0.9691041318397909	0.1287673846844192	0.46327330397949845	[10, 232, 1792, 496, 2728, 301]	{6 5 6 1 }81819
174	0.9342353143065225	0.9699280216573966	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{5 1 3 1 }79738
175	0.9352502014314219	0.9704849101452225	0.1287673846844192	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{2 3 4 3 }79663
176	0.936249426717974	0.970940389926932	0.1287673846844192	0.4127512412380307	[1549, 162, 10, 734, 19, 3308]	{5 1 5 3 }74054
177	0.9372332318612151	0.9715861590396668	0.1287673846844192	0.45591365441607423	[320, 232, 10, 494, 2229, 1529]	{5 3 5 1 }72621
178	0.9382018548263199	0.972024644239672	0.1287673846844192	0.1287673846844192	[320, 232, 10, 734, 19, 132]	{1 2 4 3 }73355
179	0.9391555299061606	0.9724563626927635	0.1287673846844192	0.35103313913420187	[1799, 232, 10, 158, 420, 1791]	{5 3 6 2 }106555
180	0.9400944877779791	0.972881418824048	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 1460]	{5 6 4 6 }91338
181	0.9410189555591831	0.9733836147717508	0.1287673846844192	0.2939838317077802	[2047, 232, 10, 734, 19, 1987]	{5 4 5 5 }620106
182	0.9419291568622822	0.973794361457372	0.1287673846844192	0.8339916623661265	[1549, 162, 107, 420, 158, 2150]	{1 3 3 1 }72680
183	0.9428253118489753	0.9743767089805414	0.1287673846844192	0.4161807601939807	[837, 162, 107, 10, 232, 2047]	{4 4 6 2 }73080
184	0.9437076372834047	0.9747721301382491	0.1287673846844192	0.5560910049610733	[1549, 162, 10, 734, 2229, 494]	{3 3 5 1 }87850
185	0.9445763465845868	0.9753327494685102	0.1287673846844192	0.49909583386846557	[1743, 1742, 400, 19, 734, 10]	{2 4 3 3 }81411
186	0.9454316498780345	0.9757895504042786	0.1287673846844192	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{1 5 2 1 }70607
187	0.9462737540465833	0.9762378920634587	0.1287673846844192	0.4200409293929528	[846, 10, 734, 19, 132, 168]	{5 2 3 1 }91373
188	0.9471028627804323	0.9767659389064929	0.1287673846844192	0.3977074949423053	[846, 10, 734, 19, 132, 1031]	{4 3 6 3 }112452
189	0.9479191766264133	0.9771961992971134	0.1287673846844192	0.3533585319111673	[2309, 420, 158, 10, 734, 19]	{4 6 6 1 }92090
190	0.9487228930364995	0.9776184919027224	0.1287673846844192	0.3541955855528175	[1917, 10, 734, 19, 132, 241]	{2 3 6 1 }132697
191	0.9495142064155659	0.9781158587493286	0.1287673846844192	0.7415754516459712	[87, 1265, 415, 733, 734, 19]	{1 2 1 2 }133313
192	0.9502933081684121	0.978521120624341	0.1287673846844192	0.7143311575714685	[1917, 10, 107, 162, 420, 1791]	{6 3 5 3 }131526
193	0.9510603867460601	0.9789984290549112	0.1287673846844192	0.48234947979600745	[1529, 2229, 734, 19, 132, 241]	{6 2 3 4 }111528
194	0.9518156276913369	0.9793873470353758	0.1287673846844192	0.17740604517959738	[1792, 232, 10, 734, 19, 132]	{6 3 4 4 }118584
195	0.9525592136837545	0.9797690628310171	0.1287673846844192	0.27755072522583735	[320, 232, 10, 734, 19, 3308]	{2 3 4 5 }131402
