0	0.015432098765432056	0.015432098765432056	0.20635641730273835	0.20635641730273835	[158, 10, 734, 19, 132, 241]	{5 2 3 6 }74203
1	0.030626047858558048	0.030626047858558048	0.20635641730273835	0.22065255862223065	[320, 232, 10, 734, 19, 1987]	{3 2 3 5 }66205
2	0.045585522428642	0.052167691239479064	0.20635641730273835	0.3898182019840681	[2636, 162, 107, 10, 232, 2047]	{4 4 4 3 }66001
3	0.06031414090968146	0.07323063143415731	0.20635641730273835	0.5045523149112524	[1792, 232, 10, 494, 2229, 1529]	{4 5 2 5 }66016
4	0.07481546589564314	0.08753262786264249	0.20635641730273835	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{2 3 4 4 }67455
5	0.08909300500219186	0.10780968057680607	0.20635641730273835	0.5247141785668131	[1579, 1580, 438, 2729, 496, 3366]	{6 2 2 1 }67418
6	0.10315021171512095	0.12157804970370711	0.20635641730273835	0.47944171518065637	[1579, 1580, 438, 10, 734, 19]	{1 5 4 4 }66723
7	0.11699048622569008	0.13784512285734218	0.20635641730273835	0.4712574088651028	[158, 10, 734, 19, 241, 1031]	{6 3 3 4 }66384
8	0.13061717625307134	0.15381095391553956	0.20635641730273835	0.33585663140262606	[846, 10, 734, 19, 132, 217]	{1 4 6 6 }66933
9	0.1440335778541042	0.1694811214356221	0.20635641730273835	0.45767084558364435	[158, 10, 734, 19, 132, 1715]	{4 2 6 4 }66104
10	0.1572429362205532	0.18793709651483048	0.20635641730273835	0.5597491176370573	[1579, 1580, 438, 2729, 301, 10]	{4 4 3 1 }67227
11	0.17024844646406312	0.2004689314451571	0.20635641730273835	0.425271656964443	[320, 232, 10, 734, 2229, 1529]	{3 1 2 3 }67259
12	0.18305325438900033	0.22605392563891213	0.20635641730273835	0.4490309472639553	[320, 232, 1792, 496, 2729, 301]	{2 2 6 6 }69154
13	0.19566045725336756	0.2432527272913808	0.20635641730273835	0.44533540154467305	[837, 162, 10, 158, 420, 1791]	{3 4 2 6 }67304
14	0.208073104517976	0.25493092594429156	0.20635641730273835	0.49850542259787584	[157, 10, 734, 19, 132, 217]	{6 1 4 6 }67396
15	0.22029419858405663	0.2714880164788629	0.20635641730273835	0.2408299990005875	[2047, 232, 10, 158, 420, 1791]	{5 5 4 1 }101129
16	0.2323266955194878	0.2849789791366617	0.20635641730273835	0.49318716424232345	[2872, 241, 132, 19, 422, 432]	{1 2 6 5 }62257
17	0.2441735057738167	0.2982201091526494	0.18644425498262523	0.18644425498262523	[10, 734, 19, 132, 241, 1031]	{4 2 5 3 }62010
18	0.2558374948822454	0.31121603305723	0.18644425498262523	0.55624826030094	[1799, 1019, 10, 158, 420, 1791]	{3 3 5 5 }62737
19	0.2673214841587539	0.3218454152631369	0.18644425498262523	0.2512539106781674	[1549, 162, 107, 10, 734, 19]	{5 4 6 4 }62744
20	0.2786282513785262	0.3344038334990047	0.18644425498262523	0.4963011283524297	[377, 162, 1549, 107, 420, 1791]	{5 3 6 6 }63066
21	0.28976053144984526	0.35215306460569784	0.18644425498262523	0.3223254567873786	[1873, 10, 734, 19, 132, 241]	{4 1 3 5 }61965
22	0.30072101707561927	0.3641502300759627	0.18644425498262523	0.2161373864102161	[1792, 232, 10, 158, 420, 1791]	{6 6 5 1 }62030
23	0.31151235940469924	0.37396272652540774	0.18644425498262523	0.3798569606650636	[107, 10, 734, 19, 132, 217]	{1 2 5 4 }63552
